timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183842294968856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=294634066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5886001079340212, y=0.2774837800132801, z=0.24720838298587428, w=0.717941975476507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.6875, y=-158.875, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.30810546875, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842307070901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=306659748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6012946123647551, y=0.28975185513100116, z=0.2163830474909204, w=0.7125075637126979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.6875, y=-178.0625, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=0.2451171875, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842337684859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=337281346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6097237734185744, y=0.3098366076556896, z=0.19080954206691997, w=0.7041519121189983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=-189.875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.26025390625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842346076293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=345693029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6140506118071878, y=0.33595771047582124, z=0.1685892435200251, w=0.6940114767641874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-200.25, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62451171875, y=0.26220703125, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842368436971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=368087984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.613306020541114, y=0.367202330769839, z=0.146673404394934, w=0.6837434357187061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=-216.0, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.31884765625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842389607242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=389161964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6079447708592904, y=0.4011458869565519, z=0.12305388133055518, w=0.6740496088954965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=-228.125, z=61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.646484375, y=0.54345703125, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842406175151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=405709355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6016039111392799, y=0.43301320471002963, z=0.09638114607233392, w=0.6642913316689106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=-230.6875, z=71.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.673828125, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842427179862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=426679555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5964793285924646, y=0.46139861285616457, z=0.06598384713553564, w=0.6534293095151794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-234.9375, z=70.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7373046875, y=0.6083984375, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842450187023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=449537376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5901052949298766, y=0.4888449841842555, z=0.03118988474443183, w=0.6417425600840632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-249.5, z=83.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73388671875, y=0.43994140625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842466179911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=465764760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.579680791704581, y=0.5189476772741232, z=-0.004516834641059175, w=0.6282062449429869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-267.875, z=95.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76416015625, y=0.419921875, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842487232456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=486757092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.564065196773803, y=0.5499040534287621, z=-0.037356119513642184, w=0.614849986700846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=-262.5, z=104.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.353515625, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842509761221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=509264769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5443931738339027, y=0.5794897177238562, z=-0.06836196375086569, w=0.6026229179574081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.625, y=-248.75, z=117.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09716796875, y=0.486328125, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842533867830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=533265613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5240780844659468, y=0.6062361442948735, z=-0.09674630373614324, w=0.5903050494840638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.8125, y=-230.5625, z=114.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08935546875, y=0.64990234375, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842547180639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=546705494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5063805177124318, y=0.6300457695067165, z=-0.11908731799143617, w=0.5765755026894444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.25, y=-211.8125, z=84.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.67431640625, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842572512361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=572058862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4900221136753793, y=0.6497004705979992, z=-0.13752115372578844, w=0.5646729663192493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.8125, y=-180.0, z=73.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0703125, y=0.65869140625, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842586204188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=585740260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4696265135985675, y=0.6670845031347471, z=-0.15631836513204203, w=0.5567888038791439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=-161.375, z=98.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20751953125, y=0.53173828125, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842607386486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=606899865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4498370925606362, y=0.68073719041096, z=-0.17474675658088215, w=0.551096215567162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5, y=-141.0625, z=106.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1318359375, y=0.5380859375, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842629669669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=629196826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43570154760354496, y=0.6893826392034795, z=-0.19026081869995093, w=0.546549685800244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-107.1875, z=86.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08203125, y=0.5693359375, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842646022464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=645625933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4314821945757433, y=0.6907743663903929, z=-0.2006950708395875, w=0.5444036912464358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-72.875, z=58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12646484375, y=0.626953125, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842667147361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=666667964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43300983451974384, y=0.6899835310700853, z=-0.20679973489609418, w=0.5419032014189858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-48.3125, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1259765625, y=0.66015625, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842689796762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=689290905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43661239255722034, y=0.6862011068262647, z=-0.20954709124128862, w=0.5427593170164691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=-17.75, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16845703125, y=0.5908203125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842706293684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=705847439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4386230143751994, y=0.6833875965689858, z=-0.20869079963106132, w=0.5450132055881096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=3.4375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05859375, y=0.51123046875, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842727174804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=726719547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4381953061817906, y=0.6836921053826768, z=-0.2056997049495242, w=0.5461113531701464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=9.0, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.5400390625, z=0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842750037003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=749422269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4365873400345746, y=0.6862838041868805, z=-0.20099008957554232, w=0.545902022825281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=1.8125, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.5185546875, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842766269848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=765856942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43215308353483023, y=0.6894916993798648, z=-0.19648316043765798, w=0.5470276743840605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=-0.5, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10498046875, y=0.35009765625, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842787446209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=786810194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42525855710269195, y=0.6904729148766544, z=-0.19178446769293211, w=0.5528300203357371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.4375, y=16.0, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12060546875, y=0.2109375, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842809938693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=809428881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41566633694632377, y=0.6913733624950087, z=-0.18390641310121492, w=0.5616073371869493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.3125, y=32.75, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0546875, y=0.21435546875, z=0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842827579227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=827139994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4029043220792525, y=0.6943553352482316, z=-0.1745654235944042, w=0.5701453223060593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.125, y=31.8125, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.1826171875, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842850038834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=849604781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3873363242672679, y=0.6999642241879969, z=-0.16382141417165882, w=0.5772202361480543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.6875, y=19.25, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.1611328125, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842869740016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=869221480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3695751054264532, y=0.7067399084612555, z=-0.15314020470932638, w=0.5835075157517577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.25, y=10.25, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.2275390625, z=-0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842887685776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=887240542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3548235409230243, y=0.7119665889086798, z=-0.14478607243581865, w=0.5884223179937992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.8125, y=8.0, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85498046875, y=0.3232421875, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842907221281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=906697866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34621197305659346, y=0.7159849160708465, z=-0.1392905011486506, w=0.5900008694578689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.8125, y=4.8125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.3916015625, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842929689649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=929195494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34113773555819743, y=0.7195082531329453, z=-0.13757818141853229, w=0.5890714413798825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-5.8125, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.38037109375, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842955109372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=954628956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33632465768876146, y=0.7227012608048885, z=-0.13965713553391765, w=0.5874389302353249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-19.0, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.28955078125, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842967329508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=966859794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32991413143777565, y=0.7258110891631064, z=-0.1426474237132436, w=0.5865207935218476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=-23.6875, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03271484375, y=0.18603515625, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183842989570743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183842, nanosec=989117544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32154837139803627, y=0.7294655631317257, z=-0.14313419341845007, w=0.5865144838199944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.125, y=-19.5, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.1884765625, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183843008006617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183843, nanosec=7628272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3120806747400003, y=0.7340274192104916, z=-0.1410558261928693, w=0.5864406655391987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.625, y=-16.9375, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.24853515625, z=-0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183843027225075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183843, nanosec=26689477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3028066738727457, y=0.7386749379576634, z=-0.13770043464158724, w=0.5862644834806938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5625, y=-15.5, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0078125, y=0.30908203125, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183843049851560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183843, nanosec=49377065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.294868334251553, y=0.7425115475409113, z=-0.1342807566452943, w=0.5862575761718416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=-12.8125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.3291015625, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183843067708656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183843, nanosec=67042535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28864695602720386, y=0.7453915472624685, z=-0.1317802448853316, w=0.5862664437811996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=-10.0, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.30078125, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183843086938796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183843, nanosec=86571147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2840722642970766, y=0.7472919492456186, z=-0.12982847145678597, w=0.5865170579352404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=-6.3125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.26318359375, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183843109583183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183843, nanosec=109123240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28078086050042855, y=0.748219953916142, z=-0.12799944879769537, w=0.5873203129858964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=-0.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00927734375, y=0.234375, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183843127477387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183843, nanosec=127061347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27820647443354607, y=0.7481300476375546, z=-0.12610236423424884, w=0.5890677237293008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=7.5, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00537109375, y=0.21484375, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183843146896704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183843, nanosec=146541714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2763908799310735, y=0.7467681150787882, z=-0.12427823134709928, w=0.5920307297816876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=16.3125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.208984375, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183843169735002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183843, nanosec=169259150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27546969937133564, y=0.7440062410009329, z=-0.12250558090810341, w=0.5962914897315706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=26.375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.216796875, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183843187269545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183843, nanosec=186973705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2755843604188416, y=0.7400798161857042, z=-0.12103738354608258, w=0.6014025920723912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=34.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.2099609375, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
