time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.124000,104,1731183507,981348240,RU_myo,0.6073351934795355,0.3947983951181543,0.305010448423843,0.6182611230908759,-98.1875,-70.5625,22.5625,0.0576171875,0.84130859375,-0.01025390625
1969/12/31/18:00:14.146000,105,1731183508,2551165,RU_myo,0.6190646710926747,0.3940723246474372,0.2772423324889498,0.6201633857524724,-143.125,-108.75,27.375,0.1103515625,0.9716796875,-0.22509765625
1969/12/31/18:00:14.161000,106,1731183508,18267767,RU_myo,0.6368634021778812,0.3879532091472698,0.2385338485442936,0.6220923706150053,-213.5625,-137.125,20.8125,0.1982421875,0.86474609375,-0.15087890625
1969/12/31/18:00:14.185000,107,1731183508,41407400,RU_myo,0.6587278950823684,0.3770350452116187,0.1934921633998432,0.6216775029108527,-253.375,-153.875,4.0625,0.28369140625,0.55712890625,0.1044921875
1969/12/31/18:00:14.206000,108,1731183508,62642241,RU_myo,0.6804654634413926,0.3672731156733816,0.1475928857733483,0.6166794561489405,-242.0625,-170.0,-11.5625,0.40625,0.28857421875,0.27685546875
1969/12/31/18:00:14.221000,109,1731183508,78184632,RU_myo,0.6974116849211925,0.3656741995766553,0.1065710486497814,0.6070765463177124,-177.3125,-184.5,-17.5,0.5390625,0.2119140625,0.36767578125
1969/12/31/18:00:14.244000,110,1731183508,101356863,RU_myo,0.708108256472706,0.3747767170711503,0.0730021097096247,0.5939661618598312,-93.0,-193.8125,-20.0,0.73876953125,0.271484375,0.4716796875
1969/12/31/18:00:14.266000,111,1731183508,122563965,RU_myo,0.7128729169020175,0.3932734141278961,0.0473661600750034,0.5787094892668917,-14.0,-195.8125,-21.875,0.83349609375,0.35888671875,0.58349609375
1969/12/31/18:00:14.290000,112,1731183508,146460882,RU_myo,0.7113940626504803,0.4193898416534921,0.026551387151691,0.5633166713171414,47.25,-201.6875,-9.375,0.77685546875,0.392578125,0.56884765625
1969/12/31/18:00:14.304000,113,1731183508,161329087,RU_myo,0.7027414652995778,0.4515051349623015,0.0064701290125732,0.5497778492098756,90.125,-212.875,21.125,0.79736328125,0.4521484375,0.50146484375
1969/12/31/18:00:14.327000,114,1731183508,183549741,RU_myo,0.6886413401658662,0.4862362095161576,-0.015320774364619,0.5376920373622687,106.875,-223.25,49.125,0.8701171875,0.5986328125,0.35791015625
1969/12/31/18:00:14.341000,115,1731183508,198238128,RU_myo,0.6741282026485581,0.5185366788753623,-0.0377228566856943,0.5246407009927886,96.125,-223.0,50.875,0.86669921875,0.77978515625,0.3876953125
1969/12/31/18:00:14.364000,116,1731183508,221438866,RU_myo,0.660792441941384,0.5481781748638065,-0.0634790448567374,0.5087479220008716,71.6875,-236.8125,48.25,0.84716796875,0.8095703125,0.33349609375
1969/12/31/18:00:14.387000,117,1731183508,243780735,RU_myo,0.6485332500167555,0.5734559890736394,-0.0991874382378567,0.4906268483420876,22.75,-268.75,67.875,0.96728515625,0.73193359375,0.3046875
1969/12/31/18:00:14.408000,118,1731183508,265003834,RU_myo,0.637239691055246,0.5927427815936297,-0.1449048876020262,0.4707272507105419,-30.1875,-295.5,93.0,1.0908203125,0.57763671875,0.29345703125
1969/12/31/18:00:14.425000,119,1731183508,281504537,RU_myo,0.622758103834657,0.6125039274704286,-0.1899464097945165,0.4482539953505557,-25.875,-294.25,82.625,1.634765625,0.4609375,-0.55029296875
