timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346572612496393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=612125314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6924566567887792, y=0.343878431410135, z=-0.6279413032210631, w=0.0891129765457574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=2.75, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.3662109375, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572634997511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=634575726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6924057941578414, y=0.3446159303433685, z=-0.6275232695466121, w=0.08960258337656128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=3.3125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.35693359375, z=-0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572650038568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=649719482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6923849146610576, y=0.34521589186556256, z=-0.6271381345330013, w=0.09014919948469517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=3.875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.35595703125, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572679983275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=679690767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6924536888658824, y=0.34558596618410103, z=-0.6267789273656894, w=0.09069953121680928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=4.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.3525390625, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572686719271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=686457225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6926440633070219, y=0.34571166501330386, z=-0.6264192828445511, w=0.0912498127109621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=4.875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.35791015625, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572709955958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=709650258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6929172103408474, y=0.3453905129321638, z=-0.6262682546734286, w=0.09142869559504883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=4.4375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.36279296875, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572732867145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=732580440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6933130063844813, y=0.3446728186506881, z=-0.6262339506562883, w=0.091371561806283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=3.4375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.36328125, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572746848277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=746455597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6937790807728887, y=0.34350212603059893, z=-0.6263970006133683, w=0.09112449789688774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=2.75, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.35400390625, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572777578766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=777161042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6944561891180959, y=0.3419790848680516, z=-0.6265242381171783, w=0.09082007465351791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=2.375, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.3515625, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572792475764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=792093566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.69521000670803, y=0.3402805783491894, z=-0.6266655960378704, w=0.09045664880959618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=2.0, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.34814453125, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572815094555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=814720601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6958058228613007, y=0.3387475716561595, z=-0.6268966321586332, w=0.09002750778249284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=0.8125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.349609375, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572829835817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=829492504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6964194970948322, y=0.3372843243598635, z=-0.6270827268319286, w=0.08947861373716248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=0.0625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.35205078125, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572860075665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=859749173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6970255091512888, y=0.33593943978710106, z=-0.6272008872187954, w=0.08898977165871971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=0.0625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.35498046875, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572875104063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=874715249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6975101449955585, y=0.33483904930395814, z=-0.6273196771319872, w=0.08850102469754637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-0.875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.357421875, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572889978986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=889640827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6978323032372199, y=0.33405372129951055, z=-0.6274570171677267, w=0.08795384841816092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-1.8125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.353515625, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572912153636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=911944374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6980581861701205, y=0.33349566575444073, z=-0.6275626711726133, w=0.0875243017371647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-1.8125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.35302734375, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572940900014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=940631126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6981836544494296, y=0.3331921120412131, z=-0.6276267609671724, w=0.08721955085306714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-2.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.345703125, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572949653325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=949454868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6980750130725183, y=0.33319852202176076, z=-0.6277609084069993, w=0.08709915569244414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-2.0, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.35107421875, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572972546356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=972207576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.697876566715716, y=0.33355741097615776, z=-0.6278081480879705, w=0.08697517120604296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-2.0, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.35791015625, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346572993484684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346572, nanosec=993162436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6975913947247231, y=0.334055271968537, z=-0.6278261515564356, w=0.08722181319989758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-1.6875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.34619140625, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573009925363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=9595596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6972552494504619, y=0.33489491891935264, z=-0.6276762067006785, w=0.087767248661569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-0.625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.3486328125, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573032489616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=32132331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6968356350294647, y=0.3359361772096149, z=-0.6274999705472476, w=0.08837855824845973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=0.125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.3505859375, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573054975696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=54739178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6965282315636839, y=0.33678958830778194, z=-0.6273148583956838, w=0.08886655320335819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=0.9375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.3515625, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573070014669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=69651315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6962545852611376, y=0.33741521410744, z=-0.6272211903343078, w=0.08929783976830405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=2.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.3505859375, z=-0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573092521005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=92163469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6961704557312891, y=0.3377091996809769, z=-0.6270783151133846, w=0.08984419698723985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=2.3125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.3486328125, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573113857859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=113494588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6960541076509161, y=0.33771197629187294, z=-0.6271445068496285, w=0.09027218740930419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=2.0625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.34716796875, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573132076187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=131845020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6960040863548164, y=0.33722902544158206, z=-0.6274596165682288, w=0.09027361604128505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=0.625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.3486328125, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573152438559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=152143316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6960597891413504, y=0.3363108942624378, z=-0.6279430998497205, w=0.08990670548975878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-0.25, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.34521484375, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573173824867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=173341538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6963488070919719, y=0.3350213517510592, z=-0.6283557690430231, w=0.08959944331764526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=0.5, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.3359375, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573190171845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=189683701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.69666593234566, y=0.33368430455000203, z=-0.6287327640697953, w=0.08947890807944082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=0.0, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.341796875, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573212941568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=212613220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.696773570933776, y=0.3325787655937409, z=-0.629208018811869, w=0.08941601974579379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-1.8125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.34814453125, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573234812003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=234536507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6968570313780768, y=0.3317349536252822, z=-0.629655525593084, w=0.08874749265338737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-3.875, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.36279296875, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573249918347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=249594637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.697025579260913, y=0.33093456136188004, z=-0.6300696195017867, w=0.08746389273913208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-5.375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.36767578125, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573272530203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=272113801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6971960514113901, y=0.3301351170519311, z=-0.6304854426227489, w=0.08611955077838321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-5.5625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.3603515625, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573294994938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=294629578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6972870645942719, y=0.3296610150449634, z=-0.6307566986622204, w=0.08520769801939806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-4.75, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.3583984375, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573310166728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=309729008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6970983218080072, y=0.33008560759458044, z=-0.6307516029738155, w=0.08514597311287717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-3.375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.35302734375, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573332335584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=332104662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6966777428419316, y=0.33143158784227167, z=-0.6304524623983101, w=0.08557404901562889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-1.5, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.357421875, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573355029565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=354652090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6961273168795259, y=0.33332321591223946, z=-0.6299631773356937, w=0.08630635914665932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=0.4375, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.35693359375, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573370001657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=369682830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.695625032819478, y=0.3352696591451603, z=-0.6294011878945738, w=0.08691498172632593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=1.8125, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.35302734375, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573399136290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=398822251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6951444830867942, y=0.3368603391128297, z=-0.6289809375897283, w=0.08764838683928673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=2.5, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.34130859375, z=-0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573414909897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=414605035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6947364247173641, y=0.338029372701174, z=-0.6286931272701503, w=0.08844430499169395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=2.625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.33447265625, z=-0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573429181875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=428839398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6944202837579209, y=0.33863441454592114, z=-0.6286221765336052, w=0.08911431961734767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=2.25, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.3251953125, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573459748066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=459417071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6943582544927005, y=0.3386339307248156, z=-0.6286823155129057, w=0.08917522941401507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.3251953125, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573474776587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=474572191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6944679669052642, y=0.33765132650025675, z=-0.6290983771218631, w=0.08911260605393617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=0.125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.32421875, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573489363878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=488974707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.694786413804856, y=0.3360097696561304, z=-0.6296597245726868, w=0.08887015887726173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-0.6875, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.32373046875, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346573513169298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346573, nanosec=512842882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6950163513058625, y=0.3342938926936163, z=-0.6303792813108763, w=0.08844109010645428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-1.375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.33544921875, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
