timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
38647532386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=7982440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38750743892343237, y=-0.5296565687474478, z=0.6454998699093117, w=0.3906812279963601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.25, y=59.5, z=-76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=0.90380859375, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38663210597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=23750778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4019762160427778, y=-0.5389996908402325, z=0.6207865310311408, w=0.40313588019473845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.3125, y=86.0, z=-119.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.8017578125, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38686219581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=46850365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41455501507363235, y=-0.5535945210126392, z=0.5899108098773052, w=0.41675230313939365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.25, y=101.625, z=-166.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04833984375, y=0.71533203125, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38707482421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=67954708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4249786019824633, y=-0.5712156736972388, z=0.5539430980314285, w=0.43157025630015766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.9375, y=111.5625, z=-198.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.63134765625, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38723921453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=84454549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43493213015602994, y=-0.5892884811474135, z=0.512873237398417, w=0.4478104180402458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.0, y=120.4375, z=-218.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.599609375, z=0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38746303246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=106860113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4432967586223432, y=-0.6069314288504173, z=0.46868729305534534, w=0.4641707076033209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.3125, y=124.1875, z=-227.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3291015625, y=0.568359375, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38768827162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=129432427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4501357924132529, y=-0.6228048306148926, z=0.4243178344212792, w=0.4790055184893842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.8125, y=121.5625, z=-220.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.53515625, z=0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38783221777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=143721275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4585648034498788, y=-0.6343489953752949, z=0.3822085450822762, w=0.49115812236938305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.1875, y=118.4375, z=-187.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.4287109375, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38806418748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=166909283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4691045645305438, y=-0.6423790712573476, z=0.34532834063411616, w=0.4980345103524899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.125, y=118.6875, z=-137.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27783203125, y=0.29052734375, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38828933627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=189447834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48278550237596585, y=-0.645443323340814, z=0.3161604174851458, w=0.5003635333095029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.4375, y=106.875, z=-74.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51953125, y=0.27734375, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38843094603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=203796171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5009000659216548, y=-0.6422531246123521, z=0.29338694003721144, w=0.5005338662877411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.4375, y=86.9375, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66796875, y=0.318359375, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38866236241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=226924735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5199441880923824, y=-0.6334054212962489, z=0.2783736872742524, w=0.5009627768355763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.5, y=47.5, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.00244140625, y=0.4248046875, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38888869723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=249393647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5421557639511552, y=-0.614662917792647, z=0.26811778352329446, w=0.5063294177348625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.1875, y=-9.1875, z=51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.95556640625, y=0.75439453125, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38903047032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=263622115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5597409590519602, y=-0.589708553741145, z=0.2617739584967678, w=0.5200079567247521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.125, y=-76.625, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72509765625, y=0.9921875, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38926219088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=286832595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5724013031361089, y=-0.5598277620350173, z=0.25787966578695465, w=0.540784340561519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.125, y=-130.625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6923828125, y=0.697265625, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38948858709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=309365764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5898235838550636, y=-0.5237858026328803, z=0.2585360824927617, w=0.5575981231477505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.8125, y=-146.1875, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78271484375, y=0.82763671875, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38963137777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=323714281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6098625837724426, y=-0.4808344110247501, z=0.26300018749754356, w=0.5724480757807986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.25, y=-174.1875, z=100.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.92138671875, y=1.119140625, z=-0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38986069760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=346679256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6218165112077622, y=-0.4341363215764441, z=0.2697711994050166, w=0.5933745702750162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.9375, y=-224.75, z=67.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.00830078125, y=0.958984375, z=-0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39008971334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=369386951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6219588424487132, y=-0.3888616079725959, z=0.282780698436201, w=0.6180525258719991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.125, y=-268.5, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82373046875, y=0.998046875, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39029968726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=390473134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6099349832714237, y=-0.34967652548403744, z=0.30512008219492115, w=0.6423452180474796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.8125, y=-296.625, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48486328125, y=0.9072265625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39046254415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=406871015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5937516434419216, y=-0.3129281122457578, z=0.33422944073683825, w=0.6616839603776594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=-308.3125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40087890625, y=0.87890625, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39068905971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=429429807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5760629791433678, y=-0.2757021060384183, z=0.3709191273844295, w=0.6742097549923332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-327.5625, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.392578125, y=1.07275390625, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39089961713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=450500005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5596770908849517, y=-0.23680993594695884, z=0.4072154362469354, w=0.6818051016658446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=-319.6875, z=55.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=1.2509765625, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39106259783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=466875729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5432035083274691, y=-0.1949429219772962, z=0.42375977059748515, w=0.6981080593538868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.0625, y=-278.9375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=1.38818359375, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39136240697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=496862225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5440159032401117, y=-0.13775876737495032, z=0.4161450048570719, w=0.7154666686615718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-261.1875, y=-224.25, z=85.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.34033203125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39149990778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=510496705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5488246605528442, y=-0.07195999497239806, z=0.40270741885316574, w=0.7289993044531997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-304.0625, y=-231.375, z=131.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.9228515625, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39166461212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=526899008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5601927910579152, y=-0.005920538323449311, z=0.39215936833156523, w=0.7296300527681759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.625, y=-213.875, z=183.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80810546875, y=-0.3583984375, z=0.82958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39188931575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=549420800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.570205196115173, y=0.014770890329680137, z=0.396189459214685, w=0.7195010545713615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.25, y=-76.625, z=121.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.32568359375, y=0.767578125, z=2.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39210075464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=570555837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5814848547216362, y=0.013122624516128034, z=0.3909931751177497, w=0.7133214545115737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=31.375, z=60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70556640625, y=0.72802734375, z=1.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39226382281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=586880884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5915151467236421, y=0.0013428266667960093, z=0.39424170185615565, w=0.7033359855222916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.5625, y=39.625, z=47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.48779296875, z=1.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39248875882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=609429118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5959601935515073, y=-0.020264111456278208, z=0.4090054544232538, w=0.6907498474418688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.3125, y=48.1875, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.248046875, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39271359343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=631960800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5965687725877447, y=-0.051331526268292745, z=0.43042797056361526, w=0.6754276690665012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=230.0, y=52.125, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.171875, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39286306820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=646945467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.590592939304872, y=-0.0836815750089892, z=0.4601571072157328, w=0.6576114435790297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=273.3125, y=11.3125, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.2724609375, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39308736029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=669351107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5917551622490546, y=-0.1043735252651762, z=0.4858557082519313, w=0.6347253153406825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=226.6875, y=5.5625, z=38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.390625, y=0.572265625, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39329750900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=690405210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5943658903732988, y=-0.11804309221420825, z=0.5040330173241633, w=0.6154232155097528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.5, y=8.6875, z=47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5029296875, y=0.859375, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39352018766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=712710549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5961317446377458, y=-0.12127713490275426, z=0.5145885880045904, w=0.6042494391229326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.5625, y=-2.5625, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70654296875, y=1.03857421875, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39368725592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=729343297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5972703325149936, y=-0.11980805872950465, z=0.5149976564236171, w=0.6030684810525906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=5.25, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72998046875, y=0.9560546875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39389921064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=750494304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5963957397807735, y=-0.11700855932450546, z=0.5088071729416158, w=0.6097018774608686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.75, y=7.0625, z=-32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6123046875, y=0.6591796875, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
