timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
23584848109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=326295272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6125342273159963, y=0.3877857445080742, z=0.2887181759047994, w=0.6253525818487675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.875, y=-170.75, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.7724609375, z=-0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23602841611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=344292851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6351785303602631, y=0.3847328730406245, z=0.24177802794128406, w=0.6245576323896033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.5, y=-190.625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.53955078125, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23625141774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=366706699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6592576405202106, y=0.3776342025644425, z=0.19055664787557614, w=0.6216590194147158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-259.375, y=-197.4375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.322265625, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23645504960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=387009168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6815595685056155, y=0.37349659678361646, z=0.14209839472336314, w=0.6130129631472234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-224.5625, y=-207.3125, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.537109375, y=0.16650390625, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23669582129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=410901837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6979155565417885, y=0.3785615079300483, z=0.09979814019116881, w=0.5997044204148217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.9375, y=-219.625, z=-22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70751953125, y=0.16015625, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23684594795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=425973602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7059894370160285, y=0.3938305246089759, z=0.06458039290705153, w=0.58506906050481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.875, y=-224.3125, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.833984375, y=0.23291015625, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23705789193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=447032626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7059705091382633, y=0.4178080697779191, z=0.03454775273839331, w=0.5708314198046894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-230.125, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78466796875, y=0.27734375, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23722878320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=464213990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6987571091077325, y=0.44935795224066444, z=0.00891147256548995, w=0.5565397729598449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.625, y=-237.25, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8017578125, y=0.3740234375, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23744600708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=485923527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6854529590040832, y=0.48384555708151095, z=-0.016724319747739875, w=0.5438455801181106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.9375, y=-241.75, z=54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.5078125, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23765577612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=506906742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6701473710208492, y=0.5171225546305341, z=-0.04175068783844255, w=0.530795294507451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.0625, y=-237.0625, z=60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.76318359375, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23782036133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=523382756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6543288712604373, y=0.548610811090374, z=-0.0678744127650752, w=0.5160164438093038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.625, y=-242.625, z=59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.76513671875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23812104061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=553572359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6371360588689697, y=0.5782934491018029, z=-0.10041088492426281, w=0.49955178250466065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.1875, y=-266.5, z=77.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.68798828125, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23827850135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=569091066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6172947600406156, y=0.6066128078002213, z=-0.13556923386237588, w=0.4822748837220314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.4375, y=-280.4375, z=91.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1455078125, y=0.7021484375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23842057098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=583499246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5969023004758659, y=0.6327933478917376, z=-0.16620973148540574, w=0.4643862053400539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.1875, y=-262.5, z=76.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.140625, y=0.69775390625, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23864849901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=606129039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5760903867960758, y=0.6568455872337966, z=-0.19483794391323098, w=0.445771147994463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.25, y=-253.6875, z=70.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1328125, y=0.67529296875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23885950120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183312, nanosec=627170566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5557411540775901, y=0.6783643258010253, z=-0.22217438779159007, w=0.4261597735057368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.8125, y=-247.375, z=64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08251953125, y=0.5908203125, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
