timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15568051124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=323035760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5954279511594122, y=-0.792744327348258, z=0.08361380617962226, w=0.10015347148960592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.75, y=22.625, z=-39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.68408203125, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15583161005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=338174322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6185113648476819, y=-0.7763434538052608, z=0.06573285375379449, w=0.10204766153792423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.0, y=51.0625, z=-77.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.68505859375, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15607049904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=362073216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6371784884493281, y=-0.7626001162044401, z=0.04174617682943874, w=0.10344995573961793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.375, y=75.5625, z=-104.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47119140625, y=0.5888671875, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15628095228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=383081413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6507104139378691, y=-0.7518994841225425, z=0.015562854582081845, w=0.10478988751935109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.5625, y=85.4375, z=-117.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.548828125, z=-0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15643070983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=398088682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.659726842385503, y=-0.7435888723085007, z=-0.012329061167718716, w=0.1080929075645042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.0625, y=84.1875, z=-136.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.630859375, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15665555059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=420567768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6697825460650662, y=-0.7325250699720178, z=-0.04193007191057959, w=0.11419383485399479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.625, y=78.25, z=-154.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.697265625, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15688279500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=443192760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6833266816281972, y=-0.7167117919221079, z=-0.07146976993449616, w=0.11950282624401663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.625, y=78.0, z=-145.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.64013671875, z=0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15703101557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=458138148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6965518019741637, y=-0.7002747196925921, z=-0.0965517349271118, w=0.12291731614614612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.6875, y=68.0625, z=-116.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.6240234375, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15725516606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=480564309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.708769841863252, y=-0.6844178943127966, z=-0.11419171395213507, w=0.1271916258023781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.25, y=36.9375, z=-90.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.6396484375, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15749636254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=504561891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7220835729190977, y=-0.666970609826718, z=-0.12780348251987073, w=0.13195373887677198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.5, y=17.25, z=-78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.6396484375, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15763019703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=518055599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7378270761670094, y=-0.6474373086259936, z=-0.1389719788594822, w=0.13085459933014046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.5, y=26.5625, z=-40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.630859375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15785572664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=540629075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7519677118676339, y=-0.6325903200639579, z=-0.14018909456699577, w=0.12133039616856231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.3125, y=19.25, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69580078125, y=0.67578125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15816945167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=571976956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.767344890207816, y=-0.618245743880154, z=-0.12999639037164146, w=0.10979507337022676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.25, y=-25.1875, z=94.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7744140625, y=0.74609375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15822927934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=577992032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7864572546506723, y=-0.5985399888529523, z=-0.11339729777595446, w=0.10186226587086544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.9375, y=-72.625, z=98.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.732421875, y=0.82080078125, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15853058967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=608051748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8069781931051169, y=-0.5762734910980574, z=-0.08800957150639681, w=0.09460113442088422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.0625, y=-118.6875, z=127.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.90673828125, y=0.99609375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15875875106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=630869741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8268010134259288, y=-0.5534995490337159, z=-0.052121360114102254, w=0.08556691672127793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.6875, y=-163.1875, z=172.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.99462890625, y=0.931640625, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15886177344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=641202742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8456596437202207, y=-0.5278659251253024, z=-0.00976512290670001, w=0.07824304728993382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.5, y=-201.25, z=182.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8388671875, y=0.98681640625, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15905504607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=660528255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8609815522218293, y=-0.5026003461080856, z=0.036009010832273286, w=0.06933260390756348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.25, y=-213.9375, z=199.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79541015625, y=1.0419921875, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15927968209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=682994080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.873324434841953, y=-0.47679156370014236, z=0.08166245676277399, w=0.057493299155854334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.4375, y=-205.5625, z=211.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62841796875, y=1.08251953125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15944723164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=699666371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8827760022620477, y=-0.4515804508252828, z=0.11999015628091715, w=0.04882610631980352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.0, y=-176.8125, z=171.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3349609375, y=1.1064453125, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15973071371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=728048270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8889393478471187, y=-0.4298523739709754, z=0.15178799574979637, w=0.04443170925044301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.4375, y=-155.9375, z=128.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=1.0927734375, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15988039826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=743112769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8908492288155924, y=-0.4147856507968461, z=0.1811482948153383, w=0.03906162691435867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.3125, y=-144.0, z=121.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=1.01416015625, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16010658965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=765661074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8895730498813128, y=-0.4052668988824643, z=0.20855376407852116, w=0.030395017416184823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=-127.3125, z=126.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=1.037109375, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16028278214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=783247268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8885226398936042, y=-0.3947633215298689, z=0.23308613557862856, w=0.01898135327702369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.3125, y=-103.875, z=130.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.9345703125, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16048171046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=803113678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8896620834643711, y=-0.37980154664188664, z=0.25328240696831583, w=0.010009232468145494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.0625, y=-85.0, z=113.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.287109375, y=0.7529296875, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16063113637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=818091817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.890810532373638, y=-0.36563756504867534, z=0.26969661157571295, w=0.005431771538863647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.3125, y=-86.8125, z=96.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.7568359375, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16085449394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=840432344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8907822735828682, y=-0.3509419714355253, z=0.28868791737217997, w=-0.002441335453464524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.0625, y=-82.6875, z=103.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.58154296875, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16107966807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=862938917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8933257131321054, y=-0.32987808153850035, z=0.30503804838657256, w=-0.01007028371024099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.625, y=-62.5625, z=95.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.796875, y=0.56201171875, z=0.83154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
