timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16617039254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=724718298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06384557600667248, y=-0.30805795612397324, z=0.6405310464761195, w=0.7005312388418548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.9375, y=83.3125, z=85.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53271484375, y=0.55224609375, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16640015990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=747938598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04419078848882321, y=-0.3044525593677489, z=0.6511427232027155, w=0.6938075866746595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=75.6875, z=110.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45166015625, y=0.55126953125, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16663227131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=771018745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.023621257088413068, y=-0.2975545951059786, z=0.6626159352760007, w=0.686908597604653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=66.0, z=126.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35107421875, y=0.55615234375, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16676899053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=784720058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0021973857195233767, y=-0.2879185677497713, z=0.6757571472456473, w=0.6785649178872605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0, y=60.375, z=142.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2724609375, y=0.595703125, z=0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16699936802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=807869750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.017944751712218838, y=-0.27698395670084724, z=0.6894690998000816, w=0.669021848699424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.4375, y=52.5, z=142.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.70068359375, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16722664233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=830495942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03576781964708477, y=-0.2667937537157125, z=0.7015619778559596, w=0.6598125091893965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.25, y=44.9375, z=126.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.77099609375, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16743798572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=851468617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.050537709387525706, y=-0.2566558791963111, z=0.7136315195156407, w=0.6498490239722056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=33.9375, z=116.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.70458984375, z=-0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16767622231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=875419600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0636007037423614, y=-0.24494205769491006, z=0.726280972965795, w=0.6391199317526547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.75, y=21.75, z=118.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.61279296875, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16782475203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=890415428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.076725321246832, y=-0.23133569413324845, z=0.7386261832998521, w=0.6285128344300948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.9375, y=14.8125, z=123.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.6943359375, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16803708197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=911459980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09118872661751108, y=-0.21802284570130495, z=0.7494687912559695, w=0.618423144637632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5625, y=21.25, z=123.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.72412109375, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16819931234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=927878498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10443464567649033, y=-0.20441357590331158, z=0.7593027423819635, w=0.608907086656147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.375, y=14.6875, z=120.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.68115234375, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16842554866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=950356092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11493179086586021, y=-0.19031190861378233, z=0.7697317124850573, w=0.5984021655065818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.9375, y=1.8125, z=114.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.77197265625, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16863569732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=971400881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12317626216946419, y=-0.17823324357524054, z=0.7830665348721784, w=0.582981407324357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.875, y=2.1875, z=103.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=0.77783203125, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16880055601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345322, nanosec=987910097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1343376537608544, y=-0.16607576369072458, z=0.796138280625436, w=0.5661590532874536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.125, y=11.3125, z=98.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=0.7783203125, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16902558311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=10400358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14539149003099974, y=-0.15515750111620544, z=0.80642836536086, w=0.5517796263141216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5625, y=16.1875, z=92.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.85888671875, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16923306924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=31186622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.156256831116958, y=-0.1455752118023222, z=0.8160146778135201, w=0.5371328569645432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.1875, y=20.9375, z=86.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.84716796875, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16940010333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=47899736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1679177769957865, y=-0.13666590428701053, z=0.8235356769273543, w=0.524323411266378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.9375, y=26.75, z=82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.88720703125, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16962753684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=70513424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17725059117783865, y=-0.12945885120116934, z=0.8294277835797691, w=0.5136849088680062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=24.8125, z=72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.93017578125, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16983605017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=91462218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18341982718203087, y=-0.12457899077488353, z=0.834209243959007, w=0.50490808999992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=18.8125, z=52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.94287109375, z=-0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17000000579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=107897887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19018585223767207, y=-0.12017841561488328, z=0.8388685343884996, w=0.49566729975036417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=20.5, z=45.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33349609375, y=0.87841796875, z=-0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17023043421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=130829106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19885491183430934, y=-0.11511367824417047, z=0.8415017401656301, w=0.48895847105729034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=25.5625, z=46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.8837890625, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17043977853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=151663353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20484254155240453, y=-0.11206522833439056, z=0.8419541174534768, w=0.486409479627864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=23.5, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.98095703125, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17060181080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=168076728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20764488718895702, y=-0.11132988660571946, z=0.8426036647982221, w=0.4842605922860626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=19.0625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.93994140625, z=-0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17082410449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=190413189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20978495522378798, y=-0.11035530958528038, z=0.8438396875091267, w=0.48140062317428445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=14.875, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.84716796875, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17103781651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=211577260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21229096237844614, y=-0.1068779399438353, z=0.8445249440679071, w=0.47988256073011604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=6.9375, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.85400390625, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17120139752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=228010865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21399079597266307, y=-0.10278394193324718, z=0.8435729581112882, w=0.4816929155208947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=0.125, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.9326171875, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17142441585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=250362053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21509365755992402, y=-0.09881856742040777, z=0.8451154320586571, w=0.4793219332627932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-1.375, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.81689453125, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17163712698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=271513034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21638272541887307, y=-0.09528164580503833, z=0.8486841789066322, w=0.4731121310921538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=0.375, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.80712890625, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17180313533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=288005861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2184496659066166, y=-0.09289756678118762, z=0.8517034473486806, w=0.46717344030434294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=3.375, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.87353515625, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17202471943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=310364767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22169340607621282, y=-0.09149736115315062, z=0.8520424712053566, w=0.46529978923980464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=12.75, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.9033203125, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17223778710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=331500047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2244954308470095, y=-0.09112878690989265, z=0.8520205870563907, w=0.46406709100864957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=19.3125, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.908203125, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17240211680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=347976549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22553217415674257, y=-0.09241020613621333, z=0.8503081781265441, w=0.46644570362809923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=15.8125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=1.03466796875, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17262531121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=370397311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22376249102866763, y=-0.09460770897284092, z=0.8490889287233484, w=0.46907112481050484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=4.9375, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.955078125, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17283815905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=391550822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22040383060910976, y=-0.09289798675908752, z=0.8494489367452175, w=0.4703494651547493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=-9.875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.8740234375, z=-0.77880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17300064380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=407960607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21673570944813436, y=-0.09155267929377683, z=0.8506464608782451, w=0.4701535257333086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-19.0, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.91650390625, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17322356652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=430262273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2152177825392413, y=-0.08880937991905731, z=0.8507389259875057, w=0.47120853125437967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-17.3125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.89794921875, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17343683716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=451479962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21637826089868545, y=-0.08526951494371328, z=0.8514133600213719, w=0.4701115276281172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-4.75, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.84033203125, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17359419471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=467369216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2180205625371642, y=-0.08233755287307797, z=0.8527338407633598, w=0.46747466082646716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=0.8125, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.82421875, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17390166485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=497985954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2181488329952092, y=-0.08252300565459508, z=0.8555658064056652, w=0.4621776618465932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=4.3125, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.7998046875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17403717662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=511480400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21637631692754936, y=-0.08514667478531208, z=0.8614768228816451, w=0.4514299689692962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.3125, y=4.0625, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.77734375, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17419487968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=527277116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21400005831924027, y=-0.08667429629587027, z=0.8668650394323589, w=0.4418557963984542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.6875, y=-4.375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.9052734375, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17442524944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=550530331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21136971158183218, y=-0.0881978727218445, z=0.8715414703081091, w=0.4335428996147138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.625, y=-7.4375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.9130859375, z=-0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17463666902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=571454107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21099917891841813, y=-0.08819606986899456, z=0.8735378214291004, w=0.4296888109880427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=-2.0625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.85595703125, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17487455668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=595215687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21210096856504423, y=-0.08734287367383547, z=0.8742222079876628, w=0.42792514837684176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=6.8125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28125, y=0.8330078125, z=-0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17502482349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=610322478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21332881058145542, y=-0.08600294538176557, z=0.8745565659545331, w=0.4269017743080684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=7.25, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.8037109375, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17525187701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345323, nanosec=632984860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21356708292942023, y=-0.08526813799725638, z=0.8750818142209482, w=0.4258523971416304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=3.75, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.7998046875, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
