timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14562984320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=644520676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43616439866082607, y=0.3798890592310358, z=-0.4543531743116694, w=-0.6775013749139616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=4.875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.9736328125, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14578980764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=660665028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4370797977687461, y=0.3794616817104168, z=-0.4524609050216052, w=-0.6784166949028925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=3.4375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.912109375, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14626244762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=707695558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43818212856665567, y=0.3786103556900634, z=-0.4515491554723664, w=-0.6787886128694495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=1.25, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.89453125, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14639767795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=721342635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43932682159040265, y=0.3781091497294449, z=-0.4515337352217003, w=-0.6783381904912108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=2.625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.92822265625, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14642016502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=723673523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4399443415662062, y=0.3784204935780353, z=-0.45184627644487024, w=-0.6775557901951242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=3.9375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.9638671875, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14661670740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=743184076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43988035061022546, y=0.37854002143535703, z=-0.45300290859290876, w=-0.6767577809860108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-0.5625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.90234375, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14675966391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=757590386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43908250012185013, y=0.3779258883450787, z=-0.45611113753274757, w=-0.6755303185082898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-8.875, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.8896484375, z=0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14699500189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=781175000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4375701221077649, y=0.3769609532902157, z=-0.46003152606029074, w=-0.6743914463898305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-16.4375, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.92724609375, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14721987753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=803610263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43627454467184495, y=0.37389729444036407, z=-0.46190903106834397, w=-0.6756518200220095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-25.1875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.85498046875, z=0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14752151793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=833737410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4360831839368524, y=0.3669934478673609, z=-0.4626326849882913, w=-0.679056893559331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.6875, y=-38.875, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.814453125, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14759130794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=840663333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43767624205464395, y=0.3544866286226987, z=-0.4608692377289941, w=-0.6858412957701903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.1875, y=-56.8125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.83935546875, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14781860458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=863293013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4410997152741902, y=0.33318989147389017, z=-0.45239118439356546, w=-0.6998269455284163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.5, y=-82.9375, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.83056640625, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14802735591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=884347777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4439051872812984, y=0.30285405462529946, z=-0.43877827462742397, w=-0.7202091585204622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.5, y=-119.4375, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.81787109375, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14819201208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=900746847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44517711116410785, y=0.26537292011811636, z=-0.42033654573446816, w=-0.744789729577133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-242.1875, y=-147.375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.66015625, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14841856561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=923336555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4438458696957789, y=0.2251577851083235, z=-0.40063315300922614, w=-0.7692840128775573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.9375, y=-160.4375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.509765625, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14862889589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=944453973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4387659522692198, y=0.18547916663599376, z=-0.3840804197566004, w=-0.7909261337399944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.1875, y=-170.375, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.43505859375, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14887189950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=968826188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4302452992487483, y=0.1455717177909299, z=-0.3748853210364324, w=-0.8081824382682191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.125, y=-192.125, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.32177734375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14901768662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=983233522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4194288953556704, y=0.10662722354283413, z=-0.37511786828520816, w=-0.819754000803552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.3125, y=-210.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.22705078125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14922824340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=4385379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4079540801796918, y=0.06866372534442748, z=-0.38592065364694667, w=-0.8245750483584136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.625, y=-227.9375, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.2001953125, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14939115854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=20643340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3975184370910823, y=0.03137179128893234, z=-0.4061853521942504, w=-0.8221972771463182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=-241.375, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62451171875, y=0.32421875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14967920519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=49450288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.388231020436572, y=-0.005798136604539277, z=-0.43168652846217165, w=-0.8141804453110942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.375, y=-248.625, z=59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7578125, y=0.42919921875, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14982744249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=64299259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3825646333010388, y=-0.04467729923043401, z=-0.4572099023704661, w=-0.8016279345526234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.125, y=-247.6875, z=90.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.44775390625, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14999952371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=81519028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3790824710940343, y=-0.08910970983694898, z=-0.4810703650238574, w=-0.7854471615696551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=-265.875, z=124.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.45751953125, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15037796131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=119340738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3763248124776695, y=-0.1343929998501181, z=-0.5011967823656539, w=-0.7675414923320097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=-262.0, z=136.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.64892578125, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15043187938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=124806723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36967853387859095, y=-0.17833922337679423, z=-0.5177452539032668, w=-0.750648223241339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=-260.25, z=117.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.6787109375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15067010964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=148484839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.361927481465863, y=-0.22533495136120846, z=-0.5290976959237043, w=-0.7336813245701752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-268.25, z=128.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.595703125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15081712557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=163272543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3534290989088414, y=-0.27579797927284655, z=-0.5368265159734362, w=-0.7147311651392577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=-281.4375, z=146.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.66015625, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15110259800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=191767346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34032040072229536, y=-0.3221325457339087, z=-0.5413633347214419, w=-0.6980962595878075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.3125, y=-270.625, z=114.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04833984375, y=0.619140625, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15118418676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=200046524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32451619907992296, y=-0.3675449597252767, z=-0.5422844515375429, w=-0.6822957663183108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.1875, y=-269.875, z=105.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14306640625, y=0.56494140625, z=0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15165447083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=247074435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30582692623102953, y=-0.4122651939115156, z=-0.538721667898882, w=-0.6680466043753441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.9375, y=-263.9375, z=99.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2158203125, y=0.59228515625, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15170159018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=251784967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2916745185785253, y=-0.45048119305881884, z=-0.532020669271606, w=-0.654940209011541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.25, y=-216.5, z=103.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2919921875, y=0.6103515625, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15178343859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=259983010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27617446932477224, y=-0.48057409314105115, z=-0.5229920503080604, w=-0.647499435373814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5625, y=-170.6875, z=70.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26513671875, y=0.6396484375, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15209227632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=290717198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2589648231837081, y=-0.5021219892369471, z=-0.5157934764849204, w=-0.644024702859884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.9375, y=-134.375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23974609375, y=0.58544921875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15225449366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=306992746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24596301958503258, y=-0.5173768032313453, z=-0.5138368888055557, w=-0.6385883558109667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.0, y=-112.25, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25537109375, y=0.4541015625, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15238483559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=320132419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24107766788740242, y=-0.5243897018958383, z=-0.515845176958057, w=-0.633088265568614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-80.125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20703125, y=0.4912109375, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15261862146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=343410427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.239552835171577, y=-0.524330804320769, z=-0.5219505341114208, w=-0.628696498115265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=-49.375, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.27392578125, y=0.6181640625, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15261862147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187374, nanosec=890540808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.26041651519455233, y=-0.5091152026606411, z=-0.6144535915113084, w=-0.5435363216130029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-1.5625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.3525390625, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15267703614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187374, nanosec=896401990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2606661470307602, y=-0.5118113577616378, z=-0.6121473787680929, w=-0.5434867804516318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-1.0625, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.34375, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15272442459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187374, nanosec=901135469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.26091808717873094, y=-0.5146952582873071, z=-0.6096023052026116, w=-0.5435030564506664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-0.8125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.35546875, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15303315169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187374, nanosec=931895026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2603648996573464, y=-0.5170068131733195, z=-0.6073960340810856, w=-0.5440442371180463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-2.375, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86669921875, y=0.400390625, z=-0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15318944803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187374, nanosec=947746734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25908628828445435, y=-0.5181725765689087, z=-0.6055722384825338, w=-0.5455765208421054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=-1.0, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.4443359375, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15332474384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187374, nanosec=961160612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2578593652400544, y=-0.5183430979843271, z=-0.6040317485871759, w=-0.5476993949501179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=3.5, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.46044921875, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15363694571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187374, nanosec=992352609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2578665486052567, y=-0.516221365231541, z=-0.6028889389639588, w=-0.5509494282271367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=13.5625, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.45751953125, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15394906185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=23455865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.26078885921424383, y=-0.5109581861319095, z=-0.6015904014216713, w=-0.5558775871105389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=38.0625, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.392578125, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15396973527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=25663364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.26426253180452325, y=-0.5021598410364012, z=-0.6034706499961029, w=-0.560199949060905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=47.625, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.44189453125, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15414929708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187375, nanosec=43704924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.26811601426470416, y=-0.4905796773639181, z=-0.6089828341300292, w=-0.5626591248591641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=52.3125, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.4765625, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
