timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23481574265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=102866634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6476097911177822, y=0.4530827030600657, z=-0.6030522842830996, w=0.1079146192927652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.5625, y=28.5, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.35888671875, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.481574265,"[0.6476097911177822, 0.4530827030600657, -0.6030522842830996, 0.1079146192927652]","[80.5625, 28.5, -28.625]","[0.9599609375, 0.35888671875, -0.09130859375]"
23504098207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=125318649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6432452283910753, y=0.4585540754248173, z=-0.6014364247618993, w=0.11932293590516675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5625, y=19.625, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.21044921875, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.504098207,"[0.6432452283910753, 0.4585540754248173, -0.6014364247618993, 0.11932293590516675]","[68.5625, 19.625, 6.5625]","[0.9052734375, 0.21044921875, -0.18310546875]"
23519119712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=140320698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6379372382295359, y=0.46215659853368213, z=-0.6021707608469767, w=0.1297602916643698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5, y=10.375, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.26220703125, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.519119712,"[0.6379372382295359, 0.46215659853368213, -0.6021707608469767, 0.1297602916643698]","[57.5, 10.375, 20.75]","[0.89306640625, 0.26220703125, -0.2578125]"
23549210280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=170329892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6340939713545006, y=0.4660642569316553, z=-0.6020505278121854, w=0.13507074392217827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.625, y=3.5625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.3505859375, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.54921028,"[0.6340939713545006, 0.4660642569316553, -0.6020505278121854, 0.13507074392217827]","[39.625, 3.5625, 3.875]","[0.87353515625, 0.3505859375, -0.23974609375]"
23562785887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=183952750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6312236800565558, y=0.4702134240142821, z=-0.6011334388780717, w=0.13818317652756162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-0.5, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.38623046875, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.562785887,"[0.6312236800565558, 0.4702134240142821, -0.6011334388780717, 0.13818317652756162]","[33.5625, -0.5, -3.8125]","[0.83447265625, 0.38623046875, -0.1708984375]"
23587240177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=208501536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6280039842358667, y=0.47254415841715225, z=-0.6021245314886602, w=0.14056693320003896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-7.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.39599609375, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.587240177,"[0.6280039842358667, 0.47254415841715225, -0.6021245314886602, 0.14056693320003896]","[23.25, -7.75, 4.9375]","[0.8486328125, 0.39599609375, -0.19970703125]"
23601727364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=222908506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6243499396829661, y=0.472794469917319, z=-0.6054894321688361, w=0.14154536221769465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-16.8125, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.3876953125, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.601727364,"[0.6243499396829661, 0.472794469917319, -0.6054894321688361, 0.14154536221769465]","[8.375, -16.8125, 12.8125]","[0.88623046875, 0.3876953125, -0.27001953125]"
23631946738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=253025775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6205188769315354, y=0.4720728894539145, z=-0.6099591911446817, w=0.141609659106941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-22.25, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.388671875, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.631946738,"[0.6205188769315354, 0.4720728894539145, -0.6099591911446817, 0.141609659106941]","[1.0625, -22.25, 16.6875]","[0.87646484375, 0.388671875, -0.2880859375]"
23639199573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=260307446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6170796536816774, y=0.47095812144488847, z=-0.6143940449020538, w=0.14117757061975467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-24.5625, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.38427734375, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.639199573,"[0.6170796536816774, 0.47095812144488847, -0.6143940449020538, 0.14117757061975467]","[-1.3125, -24.5625, 16.9375]","[0.85595703125, 0.38427734375, -0.24365234375]"
23661934760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=282921882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6143488248334563, y=0.47042090342687015, z=-0.6176448841023094, w=0.14069290027234146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-22.625, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.4013671875, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.66193476,"[0.6143488248334563, 0.47042090342687015, -0.6176448841023094, 0.14069290027234146]","[1.1875, -22.625, 10.8125]","[0.89453125, 0.4013671875, -0.197265625]"
23685033472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=306144578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.612132063840037, y=0.4705280765921673, z=-0.6197615890150301, w=0.14068844422687063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-17.5625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.39599609375, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.685033472,"[0.612132063840037, 0.4705280765921673, -0.6197615890150301, 0.14068844422687063]","[5.1875, -17.5625, 5.1875]","[0.94140625, 0.39599609375, -0.19140625]"
23699164526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=320307527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6096249022546623, y=0.47107378810587536, z=-0.6216489416763852, w=0.14141979360473092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-15.0625, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.3759765625, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.699164526,"[0.6096249022546623, 0.47107378810587536, -0.6216489416763852, 0.14141979360473092]","[9.625, -15.0625, 5.125]","[0.9306640625, 0.3759765625, -0.20849609375]"
23729234237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=350365990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6067021484733494, y=0.47107919335184206, z=-0.6242196048729319, w=0.1426421449680299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-15.6875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.34619140625, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.729234237,"[0.6067021484733494, 0.47107919335184206, -0.6242196048729319, 0.1426421449680299]","[8.9375, -15.6875, 9.6875]","[0.92578125, 0.34619140625, -0.240234375]"
23743179422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=364137320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.603536108914879, y=0.4711463617226892, z=-0.6270354416345623, w=0.14349852265967644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-17.0625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.34765625, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.743179422,"[0.603536108914879, 0.4711463617226892, -0.6270354416345623, 0.14349852265967644]","[7.5625, -17.0625, 9.125]","[0.93701171875, 0.34765625, -0.26953125]"
23759238586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=380327598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6002232807045033, y=0.4718045515401475, z=-0.6295203291830636, w=0.14434899927457295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-16.625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.34423828125, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.759238586,"[0.6002232807045033, 0.4718045515401475, -0.6295203291830636, 0.14434899927457295]","[10.4375, -16.625, 6.4375]","[0.93017578125, 0.34423828125, -0.2822265625]"
23781598308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=402714988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5970486831169369, y=0.4724143127504694, z=-0.6318388844435219, w=0.14538642028057083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-16.4375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.35498046875, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.781598308,"[0.5970486831169369, 0.4724143127504694, -0.6318388844435219, 0.14538642028057083]","[11.625, -16.4375, 7.6875]","[0.91650390625, 0.35498046875, -0.26171875]"
23805517228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=426726301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5944271663667511, y=0.47272188145707844, z=-0.6339783321749095, w=0.14581440604273213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-15.8125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.38671875, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.805517228,"[0.5944271663667511, 0.47272188145707844, -0.6339783321749095, 0.14581440604273213]","[8.0625, -15.8125, 9.0625]","[0.88427734375, 0.38671875, -0.25341796875]"
23826446187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=447656502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5923579378149151, y=0.47284873201979877, z=-0.6359989399311092, w=0.14502240703227595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-15.0, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.41259765625, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.826446187,"[0.5923579378149151, 0.47284873201979877, -0.6359989399311092, 0.14502240703227595]","[1.1875, -15.0, 6.0625]","[0.9052734375, 0.41259765625, -0.2880859375]"
23849120421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=470291840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5906263785769182, y=0.47270861858822283, z=-0.6379887914916325, w=0.1437961917874568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-14.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.38232421875, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.849120421,"[0.5906263785769182, 0.47270861858822283, -0.6379887914916325, 0.1437961917874568]","[-2.8125, -14.25, 3.25]","[0.90380859375, 0.38232421875, -0.29736328125]"
23862853706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=483927941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5890696856919699, y=0.47248869929971393, z=-0.639669496016148, w=0.14343733927843014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-12.75, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.357421875, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.862853706,"[0.5890696856919699, 0.47248869929971393, -0.639669496016148, 0.14343733927843014]","[0.4375, -12.75, 3.9375]","[0.9130859375, 0.357421875, -0.26318359375]"
23879337325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185077, nanosec=500365309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5877302510047976, y=0.4722472688777774, z=-0.640954965811754, w=0.14398750255689247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-8.375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.34912109375, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.879337325,"[0.5877302510047976, 0.4722472688777774, -0.640954965811754, 0.14398750255689247]","[3.9375, -8.375, 5.4375]","[0.89990234375, 0.34912109375, -0.2568359375]"
