timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6464080815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=114416109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8752734396648689, y=0.4815835034139342, z=0.03588987325822475, w=0.02618495855064357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.125, y=44.5625, z=46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.58447265625, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6486385789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=136785124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8659207263624682, y=0.49768926501441924, z=0.036194473160847514, w=0.034302350617868974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.3125, y=28.125, z=36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.7666015625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6508972121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=159387860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8565032037452003, y=0.5132793215716497, z=0.037111883400590205, w=0.03961449395885369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.4375, y=19.375, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.99365234375, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6524074991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=174406329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8483606018021016, y=0.5263266040247156, z=0.036805629389644386, w=0.04370287005470212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.125, y=11.6875, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=1.11181640625, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6549250549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=199609322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8441227151038211, y=0.5330016305073806, z=0.03595258364279056, w=0.04553586994485867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=1.8125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.07861328125, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6568817682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=219289968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8440856682008866, y=0.5332223875481196, z=0.0341198849175136, w=0.0450455725744634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-10.5625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.99658203125, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6584039592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=234354167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8472131008149187, y=0.5285315734838891, z=0.030519203919845774, w=0.04419180727593668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.3125, y=-19.6875, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.81591796875, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6606386327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=256804717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8499001396737895, y=0.5245038710296519, z=0.02539201796210115, w=0.043825646386511125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-22.625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.73876953125, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6628847259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=279299193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.848206963635462, y=0.527443607712581, z=0.019044370513404154, w=0.04455894382943921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=-21.75, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.87646484375, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6643985730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=294355798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.84521720805823, y=0.5322054478991628, z=0.014405377417616976, w=0.04645123819833271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.75, y=-10.6875, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=1.2119140625, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6666454168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=316905129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8459602969615551, y=0.5310140392182922, z=0.013122760739302622, w=0.046936758179180076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-2.125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=1.04150390625, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6688931271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=339335647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8471995883713277, y=0.5290114432575143, z=0.01226852429846087, w=0.047426086467184554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=-1.3125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.78515625, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6703911540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=354329780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8457384536540324, y=0.531455305713457, z=0.01062056083543603, w=0.0465717696404465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-11.3125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.9140625, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6726368952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=376755015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8443892537848758, y=0.533709674359907, z=0.011475002147719867, w=0.04504548715434714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-2.25, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.95166015625, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6744267002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=394809715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8433541891634663, y=0.5354203479295018, z=0.014893133252940999, w=0.04309242654334568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=7.875, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.798828125, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6763974967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=414409091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8410192023757952, y=0.5391336537183684, z=0.01800570902829375, w=0.04119950370880773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=6.375, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.7294921875, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6786462858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=436836099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8375156153877007, y=0.5445285915657516, z=0.019715585144685323, w=0.04083506644518415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=5.3125, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.71240234375, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6809229364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=459529168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8330314645150304, y=0.5512851837265353, z=0.020630468567268485, w=0.04144404780229379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.4375, y=4.4375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.84716796875, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6826744120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=477172045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8295167636781454, y=0.5564903851695108, z=0.021729798960222205, w=0.041811551370090475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=5.375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.9677734375, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6846325738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=496746358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8278353380586566, y=0.5588483635821765, z=0.02337690293271883, w=0.04278644635988486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=11.375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=1.0068359375, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6864589886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=514870332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.826565057044687, y=0.5604430921418044, z=0.026307010750720727, w=0.044740229420599284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=20.625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.970703125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6885547948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=535905659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8250610094279747, y=0.5624111963356779, z=0.02990899568097267, w=0.045534919955113495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=19.375, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.99560546875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6906432268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=556829147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8235031873289173, y=0.5645257174329347, z=0.03369209601286409, w=0.04492279468381879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=15.5625, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.97607421875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6924780767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=574996559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.821095311336626, y=0.5678449064350752, z=0.03729476919615511, w=0.04431424294011229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.1875, y=15.125, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.87744140625, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6945707917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=595979811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.816243616599827, y=0.5745993723675145, z=0.04095561704467837, w=0.043641231277116305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=13.5625, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.896484375, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6966405813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=616807941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8104111891081572, y=0.5825536182005161, z=0.04498554239457045, w=0.04291022564909502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.875, y=13.25, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.9658203125, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6984480598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=634826205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8040621623456031, y=0.5910983056368952, z=0.04846468966085242, w=0.04168939929264761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.375, y=8.875, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.8349609375, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7005540002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=655924999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7965682515207737, y=0.6011190912625731, z=0.051029199867537685, w=0.03912645587929624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0, y=0.875, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.91455078125, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7026498570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=676890234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7923241852661195, y=0.6066489544226147, z=0.05395690468956549, w=0.03588988682971098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=0.375, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=1.193359375, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7044589592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=694932624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7936691020475336, y=0.6046973616846048, z=0.058473813716952795, w=0.03180047697967892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=5.3125, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=1.2919921875, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7065444157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=715824846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7997099677581605, y=0.5962728343023561, z=0.06427221768045664, w=0.028138169373875133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.9375, y=14.25, z=-41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=1.03076171875, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7086431246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=736814929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8074057846617807, y=0.5851067320659079, z=0.07129195316638644, w=0.02575788033922524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.1875, y=24.3125, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.9091796875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7104498896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=754841310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.814171808870069, y=0.5744797259978326, z=0.08038565651712129, w=0.025208258269985642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.25, y=38.6875, z=-36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.9619140625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7125622295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=775963129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8201818531098852, y=0.5641840342557617, z=0.09149755137394641, w=0.025026014718691147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.875, y=49.25, z=-37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.951171875, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7146767031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=796983922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8248926068168624, y=0.555157485496475, z=0.10327943545464935, w=0.02618609799648024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5625, y=58.3125, z=-32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.6826171875, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7164459599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=814818400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8267474954922202, y=0.5502494405214001, z=0.11322381721211285, w=0.029908178131501505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=59.375, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.6494140625, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7186952738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=837361732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8262215894441881, y=0.5481286844864663, z=0.1250685606361659, w=0.035646676140322534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=74.3125, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.7998046875, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7206770302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=856971272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8261690446480299, y=0.5445940314997948, z=0.13801021130027302, w=0.04260554068447173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=83.4375, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.80712890625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7224513076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=874893591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8253349682451835, y=0.5421258089005857, z=0.14972242842075398, w=0.05004989453934702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=82.0, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.677734375, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7246984699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=897364147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.823081928747027, y=0.5419461954278719, z=0.15918410605652553, w=0.059083671266379104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=74.625, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.71142578125, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7266587042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=916895888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.821911223733295, y=0.5398026780556409, z=0.16815427160145757, w=0.06927589773780557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=74.9375, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.876953125, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7284326946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=934803890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8216106164538446, y=0.5357162454955349, z=0.1771275543383892, w=0.08117837604068148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=81.8125, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.73193359375, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7306802743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=957164595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8186578729141131, y=0.536412569875427, z=0.18317866661312657, w=0.09223024500247726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=67.375, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.67724609375, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7326532527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=976890182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8146473417214214, y=0.538744001051496, z=0.1882490935013385, w=0.10328063106493669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=60.3125, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.88232421875, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7344480896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=994879659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8115605327096995, y=0.5394533685385322, z=0.1934292515160227, w=0.11377473172163657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=59.3125, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.931640625, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7366988948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185772, nanosec=17390213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8074639900006477, y=0.5425005626370668, z=0.19623529577837195, w=0.12323454500047681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=47.1875, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.8115234375, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
