timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28238421707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=146374489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3924722540605112, y=0.27747727324402555, z=0.5929810183822499, w=0.6460227584722319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=6.625, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.0341796875, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.238421707,"[0.3924722540605112, 0.27747727324402555, 0.5929810183822499, 0.6460227584722319]","[28.9375, 6.625, 25.75]","[-0.00439453125, 1.0341796875, 0.13330078125]"
28261026559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=168852019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38876126862193217, y=0.28133155708564694, z=0.5909854926672236, w=0.6484237645738398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-2.4375, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.169921875, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.261026559,"[0.38876126862193217, 0.28133155708564694, 0.5909854926672236, 0.6484237645738398]","[-13.6875, -2.4375, 27.75]","[-0.0048828125, 1.169921875, -0.01318359375]"
28282106988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=189898544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38716683008428476, y=0.2835845960226371, z=0.5865183777833662, w=0.6524398938626707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-5.375, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.19873046875, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.282106988,"[0.38716683008428476, 0.2835845960226371, 0.5865183777833662, 0.6524398938626707]","[-18.6875, -5.375, 23.4375]","[-0.01513671875, 1.19873046875, 0.236328125]"
28298293240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=206276772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3870402369087256, y=0.28504619245603985, z=0.5813843646988821, w=0.6564607708489739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=-8.9375, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.9501953125, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.29829324,"[0.3870402369087256, 0.28504619245603985, 0.5813843646988821, 0.6564607708489739]","[-29.4375, -8.9375, 16.3125]","[0.0185546875, 0.9501953125, 0.15771484375]"
28320801726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=228784517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38716388460625906, y=0.2874278310911042, z=0.5759543457582628, w=0.6601257152793145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.125, y=-14.8125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.0615234375, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.320801726,"[0.38716388460625906, 0.2874278310911042, 0.5759543457582628, 0.6601257152793145]","[-40.125, -14.8125, 14.8125]","[0.06298828125, 1.0615234375, 0.00244140625]"
28341990716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=249771595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38728604280368006, y=0.2887096899072351, z=0.5710714289158756, w=0.663727096839593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=-9.375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.970703125, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.341990716,"[0.38728604280368006, 0.2887096899072351, 0.5710714289158756, 0.663727096839593]","[-26.3125, -9.375, 16.4375]","[-0.01123046875, 0.970703125, 0.19873046875]"
28358301701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=266256096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38570914662739936, y=0.29231857939525485, z=0.569072064251819, w=0.6647821357681605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-11.0, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.8486328125, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.358301701,"[0.38570914662739936, 0.29231857939525485, 0.569072064251819, 0.6647821357681605]","[4.6875, -11.0, 22.875]","[-0.03173828125, 0.8486328125, 0.23388671875]"
28380851168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=288740537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38300018619541465, y=0.2963292277256953, z=0.5695868904502963, w=0.664131478245786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=-5.5, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.884765625, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.380851168,"[0.38300018619541465, 0.2963292277256953, 0.5695868904502963, 0.664131478245786]","[19.3125, -5.5, 17.25]","[0.01708984375, 0.884765625, 0.18212890625]"
28401878505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=309715263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37971406422836873, y=0.2996939487801463, z=0.5719210387107885, w=0.6625006354500425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=0.5625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=1.02734375, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.401878505,"[0.37971406422836873, 0.2996939487801463, 0.5719210387107885, 0.6625006354500425]","[26.3125, 0.5625, 13.0625]","[-0.00146484375, 1.02734375, 0.1630859375]"
28418475060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=326303508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3780778368623185, y=0.3017786285836782, z=0.5727323770227857, w=0.6617888129256146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-2.125, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.15576171875, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.41847506,"[0.3780778368623185, 0.3017786285836782, 0.5727323770227857, 0.6617888129256146]","[8.875, -2.125, 10.4375]","[-0.04296875, 1.15576171875, 0.13134765625]"
28440907967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=348853686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37807000152352443, y=0.3017723744805142, z=0.5702789835702758, w=0.6639114314774581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-1.125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.0576171875, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.440907967,"[0.37807000152352443, 0.3017723744805142, 0.5702789835702758, 0.6639114314774581]","[-17.25, -1.125, 5.3125]","[0.01318359375, 1.0576171875, 0.16748046875]"
28446544284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=354321126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.378803503098596, y=0.3009797089557166, z=0.5669234509796583, w=0.666721022292292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-1.0625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.91015625, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.446544284,"[0.378803503098596, 0.3009797089557166, 0.5669234509796583, 0.666721022292292]","[-21.875, -1.0625, 3.1875]","[0.02197265625, 0.91015625, 0.20654296875]"
28471693724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=379662581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37837550427918837, y=0.30146743275284904, z=0.5651522494145838, w=0.6682456881510814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-1.8125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.9873046875, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.471693724,"[0.37837550427918837, 0.30146743275284904, 0.5651522494145838, 0.6682456881510814]","[-9.3125, -1.8125, 10.3125]","[-0.0341796875, 0.9873046875, 0.1884765625]"
28483946935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=391772968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37751670848808, y=0.302196479179383, z=0.5648406823522543, w=0.6686654068693478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=0.1875, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.001953125, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.483946935,"[0.37751670848808, 0.302196479179383, 0.5648406823522543, 0.6686654068693478]","[3.75, 0.1875, 6.5]","[-0.01513671875, 1.001953125, 0.22998046875]"
28506383528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=414137686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3757630548261988, y=0.3024538558583195, z=0.5662693079309042, w=0.6683284092417237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=7.75, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.94677734375, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.506383528,"[0.3757630548261988, 0.3024538558583195, 0.5662693079309042, 0.6683284092417237]","[15.5625, 7.75, 1.4375]","[0.0224609375, 0.94677734375, 0.2490234375]"
28528954669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=436702986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37350262791051986, y=0.30342892030449325, z=0.5680365182767279, w=0.6676534963368632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=6.625, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=1.07470703125, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.528954669,"[0.37350262791051986, 0.30342892030449325, 0.5680365182767279, 0.6676534963368632]","[11.4375, 6.625, 5.4375]","[0.00341796875, 1.07470703125, 0.1337890625]"
28544162593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=451821851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3736278919481579, y=0.3030042240860408, z=0.568102399993711, w=0.6677202270904915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=1.1875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=1.1708984375, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.544162593,"[0.3736278919481579, 0.3030042240860408, 0.568102399993711, 0.6677202270904915]","[-3.4375, 1.1875, -2.25]","[-0.01806640625, 1.1708984375, 0.1728515625]"
28566543897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=474246771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3753171764270472, y=0.3018895356331396, z=0.5677671776100818, w=0.6675628490132729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-2.125, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.97802734375, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.566543897,"[0.3753171764270472, 0.3018895356331396, 0.5677671776100818, 0.6675628490132729]","[-2.875, -2.125, -10.125]","[-0.01806640625, 0.97802734375, 0.2158203125]"
28584434310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=492152249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37575771373130695, y=0.3014118892795961, z=0.5682755547171, w=0.667098124329021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=1.0, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.90087890625, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.58443431,"[0.37575771373130695, 0.3014118892795961, 0.5682755547171, 0.667098124329021]","[1.875, 1.0, -6.3125]","[-0.0078125, 0.90087890625, 0.16259765625]"
28603909116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=511668759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37533359511371395, y=0.30159754325205085, z=0.5689517710286108, w=0.6666764556565269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=1.4375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.9931640625, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.603909116,"[0.37533359511371395, 0.30159754325205085, 0.5689517710286108, 0.6666764556565269]","[4.8125, 1.4375, -0.75]","[-0.01611328125, 0.9931640625, 0.169921875]"
28626574733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=534206068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3761243809392206, y=0.3019005498418347, z=0.5687034821828495, w=0.6663053785025207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-4.625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.92333984375, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.626574733,"[0.3761243809392206, 0.3019005498418347, 0.5687034821828495, 0.6663053785025207]","[1.1875, -4.625, -4.25]","[0.0029296875, 0.92333984375, 0.18408203125]"
28644328403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=552197037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.376723696558276, y=0.30268516060150524, z=0.5681984593747554, w=0.6660416359111969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-6.0625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.94921875, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.644328403,"[0.376723696558276, 0.30268516060150524, 0.5681984593747554, 0.6660416359111969]","[-0.1875, -6.0625, -2.3125]","[0.015625, 0.94921875, 0.1689453125]"
28664024848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=571743429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.376972052337174, y=0.30152881129301157, z=0.567350263353956, w=0.6671477545410155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=4.1875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.939453125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.664024848,"[0.376972052337174, 0.30152881129301157, 0.567350263353956, 0.6671477545410155]","[-3.8125, 4.1875, -2.1875]","[-0.001953125, 0.939453125, 0.25244140625]"
28686457128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=594208517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37704132166004706, y=0.299521088778671, z=0.5670574515495932, w=0.6682610311695313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=8.1875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.9619140625, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.686457128,"[0.37704132166004706, 0.299521088778671, 0.5670574515495932, 0.6682610311695313]","[-8.375, 8.1875, -0.875]","[-0.07177734375, 0.9619140625, 0.18212890625]"
28704338891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=612195038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3778239234708607, y=0.2979254556480244, z=0.5662475828819346, w=0.6692183355306166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=3.0625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.94970703125, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.704338891,"[0.3778239234708607, 0.2979254556480244, 0.5662475828819346, 0.6692183355306166]","[-14.3125, 3.0625, -3.9375]","[-0.03955078125, 0.94970703125, 0.12939453125]"
28723908470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=631611965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3776474784826065, y=0.2973203277337605, z=0.565586154132832, w=0.6701457356167022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=4.0, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.95361328125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.72390847,"[0.3776474784826065, 0.2973203277337605, 0.565586154132832, 0.6701457356167022]","[-7.25, 4.0, -4.25]","[0.05908203125, 0.95361328125, 0.1689453125]"
28746413407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=654136419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3765405362421346, y=0.2972527818932073, z=0.5651465107903915, w=0.6711687042500426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=6.0625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.97265625, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.746413407,"[0.3765405362421346, 0.2972527818932073, 0.5651465107903915, 0.6711687042500426]","[-0.9375, 6.0625, 1.125]","[0.056640625, 0.97265625, 0.21240234375]"
28764266188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=672168290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37527664027564095, y=0.29714487392027, z=0.564990335457276, w=0.6720552715411202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=5.4375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.994140625, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.764266188,"[0.37527664027564095, 0.29714487392027, 0.564990335457276, 0.6720552715411202]","[-3.25, 5.4375, 7.125]","[-0.03125, 0.994140625, 0.1630859375]"
28783866145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=691666545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3750824261943192, y=0.29683089317867767, z=0.5643632404544631, w=0.6728288989324622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=1.5, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.0078125, z=0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.783866145,"[0.3750824261943192, 0.29683089317867767, 0.5643632404544631, 0.6728288989324622]","[-8.375, 1.5, 4.0625]","[-0.04638671875, 1.0078125, 0.1494140625]"
28806500680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=714284518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37490157097200366, y=0.2961002150415483, z=0.5640614486083174, w=0.6735043852336516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=4.1875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.92236328125, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.80650068,"[0.37490157097200366, 0.2961002150415483, 0.5640614486083174, 0.6735043852336516]","[-4.25, 4.1875, -1.875]","[0.00537109375, 0.92236328125, 0.18115234375]"
28824479474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=732268364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3734881823607678, y=0.29706928967966284, z=0.5642912642466577, w=0.6736703822055555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=2.3125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.94482421875, z=0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.824479474,"[0.3734881823607678, 0.29706928967966284, 0.5642912642466577, 0.6736703822055555]","[0.4375, 2.3125, 3.4375]","[0.0517578125, 0.94482421875, 0.11767578125]"
28846839924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=754639509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37264328188353346, y=0.2979315084149921, z=0.5624746670854645, w=0.6752747956556152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-1.0, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=1.009765625, z=0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.846839924,"[0.37264328188353346, 0.2979315084149921, 0.5624746670854645, 0.6752747956556152]","[-16.0625, -1.0, 8.1875]","[0.04833984375, 1.009765625, 0.0908203125]"
28866392165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=774166979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37318393147350326, y=0.2982297496204673, z=0.5580668442038339, w=0.6784940435491433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.375, y=-6.0625, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.97314453125, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.866392165,"[0.37318393147350326, 0.2982297496204673, 0.5580668442038339, 0.6784940435491433]","[-36.375, -6.0625, 9.0]","[0.0478515625, 0.97314453125, 0.07373046875]"
28884101234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=792032624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37544683957209196, y=0.2982943757094478, z=0.5511762252212633, w=0.682835928189399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.25, y=-14.0, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.9560546875, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.884101234,"[0.37544683957209196, 0.2982943757094478, 0.5511762252212633, 0.682835928189399]","[-58.25, -14.0, 7.875]","[0.05859375, 0.9560546875, 0.00830078125]"
28904013262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=811718436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37966023487778333, y=0.29847886632674603, z=0.5419619333568871, w=0.6877832036339008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.75, y=-24.3125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=1.0322265625, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.904013262,"[0.37966023487778333, 0.29847886632674603, 0.5419619333568871, 0.6877832036339008]","[-73.75, -24.3125, 4.125]","[0.08984375, 1.0322265625, 0.0244140625]"
