timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187180495894790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=495489129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5895250153333363, y=0.16619490803941142, z=-0.37456413905173264, w=-0.6960899471867379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.8125, y=-137.0, z=-33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.6826171875, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180498421986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=498138917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5781766594104756, y=0.13757101132811275, z=-0.37529908990974503, w=-0.7112921765828865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.8125, y=-152.5625, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.6337890625, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180510652791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=510287625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5650467665589186, y=0.10845626530300263, z=-0.3793833118308747, w=-0.7245879469202292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5, y=-167.5625, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.5595703125, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180531451363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=531224008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5509493861542668, y=0.07855011188440693, z=-0.38628100863746034, w=-0.7355757175065053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.625, y=-180.375, z=-28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.4248046875, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180547364842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=547032499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.536476551427536, y=0.04845988416762953, z=-0.3965288002986008, w=-0.7433770644354253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.6875, y=-191.375, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.35986328125, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180572151528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=571771344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5225784271148971, y=0.020080390390189343, z=-0.411922658794492, w=-0.7462092793630849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-196.875, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=0.37744140625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180593042986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=592686844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5095158195439349, y=-0.007079999409091572, z=-0.43072030887895885, w=-0.7448647654185651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-198.8125, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7021484375, y=0.39697265625, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180631804741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=631415632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4962010168784562, y=-0.033507301139762906, z=-0.4518908153712287, w=-0.7405784918577106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=-204.4375, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73779296875, y=0.35400390625, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180636417926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=636126137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48362073928773613, y=-0.06176478901554631, z=-0.4764189160626033, w=-0.7316564137533292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=-221.5625, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7353515625, y=0.33251953125, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180653080544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=652747172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4725833245082923, y=-0.09307627145488129, z=-0.5027339330976113, w=-0.7178164121841697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.4375, y=-236.8125, z=63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7705078125, y=0.34521484375, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180667597191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=667056634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.462389148468035, y=-0.12646123490308456, z=-0.5275728351844898, w=-0.7013349663471741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.4375, y=-241.0625, z=80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.392578125, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180690733431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=690309894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4528629972828359, y=-0.16027199876883114, z=-0.5502712646229175, w=-0.6829564608618509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=-237.8125, z=91.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.42578125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180713069712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=712709077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4442109969202991, y=-0.19616572466362206, z=-0.5712243363804725, w=-0.6617388882398849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.9375, y=-241.125, z=108.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10009765625, y=0.3125, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180734173731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=733803381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4349926412935955, y=-0.23241924765623848, z=-0.5911798405457789, w=-0.6381763795939153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=-247.3125, z=117.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.015625, y=0.4169921875, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180765530205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=765189380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42613647729050763, y=-0.2651909186232105, z=-0.6101527303742774, w=-0.6130213087805584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0625, y=-234.625, z=113.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17626953125, y=0.52392578125, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180780701422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=780291644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4182602431913848, y=-0.2970483880946257, z=-0.6247354223416043, w=-0.5886648249789737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.9375, y=-217.625, z=120.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.34765625, y=0.658203125, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180811026947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=810713695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40837159427738784, y=-0.330310427175194, z=-0.6333391172943437, w=-0.5683390055165201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-208.1875, z=119.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4033203125, y=0.70654296875, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180813616262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=813236949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3939561347472936, y=-0.3630743680265917, z=-0.6377756170579734, w=-0.5533695234320234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=-205.9375, z=103.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.169921875, y=0.8603515625, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180849247767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=848869817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37595627123324304, y=-0.394693052932692, z=-0.6370505777812648, w=-0.545014529563776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.1875, y=-192.125, z=86.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10791015625, y=0.91552734375, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180854330473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=853957743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36570467767863485, y=-0.4221594218129368, z=-0.6300959766946306, w=-0.5394632253006431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.5625, y=-130.3125, z=100.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3095703125, y=0.783203125, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180870522124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=870212063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3653504751743173, y=-0.4324880499641183, z=-0.6213887717590585, w=-0.5416171260769949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.75, y=-52.0625, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.30517578125, y=0.65234375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180903153226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=902792961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37078323839104244, y=-0.42522581429965306, z=-0.6190096467097863, w=-0.5463788559796892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=15.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19873046875, y=0.677734375, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180914213310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=913889442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38347491406739886, y=-0.4069118656831686, z=-0.6203468130799048, w=-0.5500359582325957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.8125, y=78.75, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.49853515625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180930640466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=930328674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3936636327550579, y=-0.38621759194945837, z=-0.6270542888256535, w=-0.550152555915363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.125, y=83.625, z=-37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.705078125, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180961080785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=960718506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3940271352033655, y=-0.3640600776778308, z=-0.6369983287046973, w=-0.5535666227222004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.6875, y=60.4375, z=-89.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14404296875, y=0.81689453125, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180991109944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=990769222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40166687629232173, y=-0.3401442792246025, z=-0.6446445141163201, w=-0.5544357854793269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.875, y=76.0, z=-94.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1318359375, y=0.35302734375, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187180993528436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187180, nanosec=993186108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4131331145959386, y=-0.31773836528090654, z=-0.6504908753676338, w=-0.5524717023670315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.6875, y=91.6875, z=-61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02734375, y=0.0283203125, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181013166024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=12835387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42644292954406343, y=-0.2983330527567457, z=-0.6567233321731963, w=-0.5457639438933756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.9375, y=82.75, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=-0.017578125, z=0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181051277506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=50846489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4404737208769523, y=-0.2783095700705144, z=-0.6671495417633317, w=-0.5323891183607669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.1875, y=68.0625, z=-22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.02197265625, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181053559455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=53204513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.452133182804447, y=-0.25920756308996845, z=-0.6808852304760273, w=-0.5145700410669941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.125, y=42.9375, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74365234375, y=0.11328125, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181074623423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=74224403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4593352610693331, y=-0.24498694365297677, z=-0.6933362431235217, w=-0.49827439162503795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.125, y=18.0625, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71826171875, y=0.2373046875, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181094236555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=93890590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4611083030193606, y=-0.2387021274796452, z=-0.7034114086430352, w=-0.485399647109593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.8125, y=-0.75, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74267578125, y=0.35009765625, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181110696527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=110371959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4598728052385191, y=-0.23881649461158927, z=-0.7079050654229041, w=-0.47995218850639865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=-11.0, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8134765625, y=0.474609375, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181133090873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=132746674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4571347907824418, y=-0.2439476313427797, z=-0.7066363962188399, w=-0.48185302713316125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=-12.125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.51806640625, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181154215787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=153771386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4537240870049522, y=-0.251275499892304, z=-0.70091033295196, w=-0.48961186789799926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.1875, y=-6.25, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.50244140625, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181186079279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=185726323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45048818137514446, y=-0.259209227245663, z=-0.6929131991806009, w=-0.4997422068960416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0625, y=0.25, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.41650390625, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181193077766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=192738666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4483027859362907, y=-0.26727268885160205, z=-0.6849968912951655, w=-0.5083002860826996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.625, y=1.1875, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.322265625, z=-0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181214252020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=213770858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44755011563760266, y=-0.27476757406252383, z=-0.679656087241285, w=-0.5121223265123583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0625, y=-3.75, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.27099609375, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181230619433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=230253171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4485252805484617, y=-0.27989344626415097, z=-0.6777010090094052, w=-0.5110832357208897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-6.125, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.27978515625, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181260668918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=260302639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4505987976375584, y=-0.28215064898800385, z=-0.6785530857557056, w=-0.5068702443965762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-6.125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.34716796875, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181274225652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=273727934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4534098954094064, y=-0.2824580691822227, z=-0.6802674241800032, w=-0.5018696419372121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=-3.125, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.42724609375, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181290511024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=290142893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4559202077401293, y=-0.28124234501559786, z=-0.6818662062747958, w=-0.4980943527934666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=1.5, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.5, z=-0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181320909716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=320608089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.456835799507369, y=-0.27996069637144977, z=-0.6830259762574438, w=-0.49638551200981057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=3.1875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.53857421875, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181334197676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=333828618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45469140783919954, y=-0.2792842794996211, z=-0.6842953106970611, w=-0.49698686362880556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-5.3125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.55712890625, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187181349838563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=349449770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4497587985725624, y=-0.2787418147755316, z=-0.6858989521452649, w=-0.4995624598068155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-11.25, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.57568359375, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
