timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184672110785609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=110418981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4696271478513047, y=0.6228327809559024, z=-0.37819207279525396, w=0.4984981695479082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-0.8125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.2080078125, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672133600111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=133104139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47006659503078735, y=0.6225437219476692, z=-0.37850707126164296, w=0.49820588866917104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-2.4375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.20361328125, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672155916294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=155497968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47016868794785877, y=0.6227003705626452, z=-0.37855201903837726, w=0.4978795258458632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-4.0625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.20947265625, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672171033567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=170569313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4697429324940961, y=0.623251700064607, z=-0.37849219391838484, w=0.49763697097509946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-3.9375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.2119140625, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672193457164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=192998895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4692590835401258, y=0.6238069502835699, z=-0.3782516312042351, w=0.4975806515373446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-2.625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.2197265625, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672221994844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=221522090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4685646715920649, y=0.6242035816558613, z=-0.3779278945549128, w=0.49798347733745696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-0.75, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.2158203125, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672231154874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=230592721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46773420956020983, y=0.6244797987746975, z=-0.3775810805610672, w=0.49868047658970566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=0.75, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.2109375, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672252715712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=252309141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46680910119550173, y=0.6247111860271914, z=-0.37714610830112516, w=0.4995858385571629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=2.0625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.21044921875, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672275166857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=274709769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.466131216944509, y=0.6248856094117956, z=-0.3766525782066996, w=0.5003723604178453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=2.4375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.20849609375, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672297690003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=297250536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46571494806433766, y=0.6249613831232966, z=-0.37653938592515057, w=0.5007503845242236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=0.9375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.21337890625, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672312746544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=312359401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4655428158173259, y=0.624793006779356, z=-0.3768534607127534, w=0.5008842725313984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.25, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.21044921875, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672335128012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=334680838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46546974432886196, y=0.6245937442587521, z=-0.37720994229640264, w=0.5009323618813231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.25, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.19921875, z=-0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672349564300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=349094393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46523188980376906, y=0.6244801186804463, z=-0.377520235953334, w=0.501061215350189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.25, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.1953125, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672372982096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=372628321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4649252732181408, y=0.6245392405892105, z=-0.3773970020096842, w=0.5013648672986488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=0.6875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00390625, y=0.2080078125, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672395070831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=394671188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46456010191515956, y=0.6246016979237718, z=-0.37709266977162736, w=0.5018543105960376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=1.875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01220703125, y=0.2138671875, z=-0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672409483891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=409058279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46449815712264525, y=0.6246615164248557, z=-0.376664668541898, w=0.5021585201902763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=1.5, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.2177734375, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672440127707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=439734335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4647253490584566, y=0.6247607923512427, z=-0.3766509231730675, w=0.501835017068378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-1.0, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.21142578125, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672455846003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=455299482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4651634847081309, y=0.625019562184918, z=-0.3769649234427787, w=0.5008701686806091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-4.5, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.19970703125, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672469549321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=469133392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4654219824206997, y=0.6254661054249062, z=-0.37734277971472335, w=0.49978691043418877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-6.0, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.1865234375, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672492931965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=492562234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4650425705031819, y=0.6259977166400621, z=-0.3772710497808331, w=0.4995285991597376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-3.9375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.1806640625, z=-0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672515154558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=514708705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.463833617499889, y=0.6269292124412896, z=-0.37654817559636994, w=0.5000296084430965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-1.625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.1845703125, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672529511736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=529104476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4622876193505059, y=0.628061737934606, z=-0.37537217573351084, w=0.5009234871942965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=0.125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.19091796875, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672552813484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=552283724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4607086679310988, y=0.6292933712731358, z=-0.3743410519901204, w=0.501603581486191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=0.3125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.1953125, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672583096426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=582676316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4595496804971522, y=0.6301488778659317, z=-0.3736702276535484, w=0.5020926645994919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=0.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.20361328125, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672589609643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=589188800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45876081738566127, y=0.630521453378643, z=-0.37342984044245287, w=0.5025249879638304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=0.8125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.201171875, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672612679105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=612217402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45843581771436964, y=0.630555243350706, z=-0.37371888055719416, w=0.502564308755175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.25, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.205078125, z=-0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672635275319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=634805434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4585138241407167, y=0.6300292455778058, z=-0.37464827643446735, w=0.5024608360391879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-1.0, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.20556640625, z=-0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672649480399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=649068742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4588161622364174, y=0.6290487385936567, z=-0.375927729574843, w=0.5024577155155232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-0.5625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.20654296875, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672672560325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=672120521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45917599744533927, y=0.6279413348022931, z=-0.3770211532925509, w=0.5026948710567346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=0.75, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.21240234375, z=-0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672695167692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=694664056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45942098981194446, y=0.6270269467700419, z=-0.3775101397617745, w=0.5032451256808134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=1.9375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.2119140625, z=-0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672718115801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=717643374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4596728973186847, y=0.6264881978593786, z=-0.37727236466960434, w=0.5038639977912286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=2.9375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.22216796875, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672732733880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=732278765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45985564469699974, y=0.6263656259464576, z=-0.37660065407227084, w=0.5043518970176943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=3.25, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.22021484375, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672755243645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=754770822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45978967225936357, y=0.6266640866967855, z=-0.3758641712164026, w=0.5045906306342969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=2.375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.21875, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672776199658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=775829357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45961657653208887, y=0.6269829314923794, z=-0.37520094235627494, w=0.5048457774896291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=1.6875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.2099609375, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672792697389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=792248172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4593046099176284, y=0.6273399044163966, z=-0.3745850353574067, w=0.505143515173195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=1.125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.1943359375, z=-0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672816609268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=816338447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4587684114191399, y=0.6277851398943392, z=-0.37422952772894447, w=0.5053410960802367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-0.4375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.18798828125, z=-0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672866877283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=866559770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45807319999205665, y=0.6281797967112921, z=-0.37445424143254735, w=0.5053148597913707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-1.9375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.1806640625, z=-0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672868136877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=867927222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4575417095729866, y=0.6283873932836043, z=-0.3751402544070939, w=0.505029362994516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-2.3125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.18994140625, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672876729515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=876097056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.456978165010342, y=0.628245793034787, z=-0.3761662122290287, w=0.5049526324469826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-1.4375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.19287109375, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672899109629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=898685949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45667362275875495, y=0.6276973451551772, z=-0.37744850082065495, w=0.5049533388242688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-0.9375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.19873046875, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672915155247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=914558843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45662072037889456, y=0.6269150406378327, z=-0.37904219670537836, w=0.504779221699433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-1.6875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.2041015625, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672942647917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=942237776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4569295171160219, y=0.6259433873931078, z=-0.3807542516390255, w=0.504416982293188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-2.0, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.19970703125, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184672956520320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184672, nanosec=956156398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4578967694539929, y=0.6247098687498823, z=-0.38251653614611747, w=0.5037352757003203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-2.1875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.2001953125, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184673004063791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184673, nanosec=3627822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4592508101559083, y=0.6232602369088224, z=-0.38460119016379296, w=0.5027099511488651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-4.0, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.19775390625, z=-0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184673009382627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184673, nanosec=8971056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46088905537727065, y=0.6215990120463679, z=-0.38685138829044385, w=0.5015395799278285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=-4.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.181640625, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184673016031117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184673, nanosec=15821609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4626548590522505, y=0.6200673763999753, z=-0.38886201939602744, w=0.500253195882882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-4.25, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03076171875, y=0.16259765625, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
