timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17960721412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=342102778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0945478582764477, y=0.7048667962404248, z=0.1991059481586652, w=0.6742257214471539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-112.9375, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.27392578125, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17968258418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=349543482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.090946122232778, y=0.7143848420217676, z=0.20111910923288825, w=0.6640287676311355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.1875, y=-88.375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15185546875, y=0.40869140625, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18036138557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=417538673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08740705131653863, y=0.7195822122700236, z=0.2051502091305072, w=0.6576281919583709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=-59.25, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31640625, y=0.43408203125, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18059495765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=440852062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07818987737938246, y=0.7204333510607738, z=0.2107037132815209, w=0.6560991350124763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.6875, y=-21.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23388671875, y=0.359375, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18074613977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=455888805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.061952777605693274, y=0.7140744287773454, z=0.2142406397989984, w=0.6635966484030515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=29.9375, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.041015625, y=0.44140625, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18088752663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=470021491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05829281915435716, y=0.7099516016589824, z=0.21217365380161832, w=0.6689940292479105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=35.0625, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.35205078125, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18091198335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=472492939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05640041720724386, y=0.7070805551176547, z=0.20814439683625713, w=0.673447838796019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=30.125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.23486328125, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18112278327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=493549524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05395775632563364, y=0.7060897343607805, z=0.20282989170823595, w=0.6763030996470822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=20.375, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83544921875, y=0.1357421875, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18125782451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=507061573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.047792835805483824, y=0.7071874784704157, z=0.199716677848714, w=0.6765463500229664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=9.125, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.10107421875, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18156256151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=537489229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.039002550945161564, y=0.7098586345731284, z=0.1998346663450062, w=0.6742741475605631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=-3.125, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.1328125, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18170682174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=552045626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.030762999501293877, y=0.7131034189952705, z=0.2030113816295703, w=0.6703159931016058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.3125, y=-12.25, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.2509765625, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18200842695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=582129293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.024476399127144128, y=0.715858376466699, z=0.20716433575443183, w=0.6663562325960909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5625, y=-13.8125, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03466796875, y=0.37939453125, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18208204411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=589599683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.020080779195126373, y=0.7173537929493017, z=0.20959694758682057, w=0.6641305727117631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-8.0, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0390625, y=0.4326171875, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18236713978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=618002358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01837189908533132, y=0.7177247885196378, z=0.20904901783142782, w=0.6639518878745319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-3.3125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01416015625, y=0.41357421875, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18245021766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=626374944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.020081328909214165, y=0.7168851308167792, z=0.2076494861676188, w=0.6652474279073713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=3.0625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0166015625, y=0.36083984375, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18307191445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=688462127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02331647994335167, y=0.7150590642313215, z=0.20673538630401075, w=0.6673884599492335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=13.875, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0068359375, y=0.27978515625, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18313136768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=694423189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.022462362637380818, y=0.7140955991704299, z=0.20637295673093625, w=0.6685604836066089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=12.5, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.2294921875, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18336205338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=717494888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01330631371643966, y=0.7132916609647424, z=0.20661409142269838, w=0.669588355363959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=13.125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.15283203125, z=-0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18350811769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187854, nanosec=732104111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.007324592635519232, y=0.7126828634360213, z=0.20899504320014875, w=0.6695898434303832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=13.375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.205078125, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
