panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.062177588384400045,-0.2220214924958089,0.12154886462617012,-0.16832736964451908,0.08943086485068386,-0.01767407830165286,0.1619527727603143,0.0,0.0,1730276078.713768
0.058283236014553465,-0.21029041177761165,0.1158954377660471,-0.17235043670327568,0.08802833138756304,-0.008834477119716848,0.15826647359630872,0.0,0.0,1730276078.8070087
0.05935519338589785,-0.2186298567025185,0.11886774677444491,-0.1690740938157096,0.09291546239578967,-0.013459054292263746,0.1590157223664674,0.0,0.0,1730276078.9002492
0.057974650955865,-0.21345389344687193,0.1190408864557942,-0.16954067530341302,0.08744322568133976,-0.011963819008549008,0.15988914363602902,0.0,0.0,1730276078.99349
0.0579804820140629,-0.21229554096033065,0.12322370035215399,-0.171568700369326,0.08675314322053017,-0.010168424574081509,0.15553438785299295,0.0,0.0,1730276079.0867305
0.0595022142221743,-0.21694316741340547,0.12129212046885446,-0.16836333828843827,0.08736936211801039,-0.012125048338084773,0.15663519654527222,0.0,0.0,1730276079.1799712
0.06062354675951871,-0.2194601219793221,0.12134819814656976,-0.17742751012877656,0.08498534524580179,-0.010463315393068277,0.16321953686444124,0.0,0.0,1730276079.2732117
0.05961282271134152,-0.2151786663218079,0.12125366579442494,-0.168260937626943,0.08565350305713748,-0.012708831416369842,0.15676965906418147,0.0,0.0,1730276079.3664525
0.05761681863556773,-0.2173054226537038,0.12188695086971385,-0.17245275502947732,0.08831722863886875,-0.010148261300649527,0.1599087706315395,0.0,0.0,1730276079.4596932
0.058054791321123456,-0.21448510383823097,0.1204280130290442,-0.16955958850625988,0.08636616320623193,-0.013975231037394403,0.1570187280040556,0.0,0.0,1730276079.5529337
0.058115070383837744,-0.2139263393646984,0.11955872586734727,-0.16805151173203098,0.08595142950773534,-0.011788321032038702,0.15624729806329812,0.0,0.0,1730276079.6461744
0.06235987192973014,-0.22576134334419445,0.12613351104986886,-0.17934446873034446,0.09170690025359098,-0.011076669944636084,0.16671896603414152,0.0,0.0,1730276079.739415
0.03376839890598461,-0.11179233343902026,0.0646966710665815,-0.08499062719660369,0.04476680982344972,-0.009952821463749003,0.08068854252974253,0.0,0.0,1730276079.8326557
0.03376839890598461,-0.11179233343902026,0.0646966710665815,-0.08499062719660369,0.04476680982344972,-0.009952821463749003,0.08068854252974253,0.0,0.0,1730276079.8326557
0.03376839890598461,-0.11179233343902026,0.0646966710665815,-0.08499062719660369,0.04476680982344972,-0.009952821463749003,0.08068854252974253,0.0,0.0,1730276079.8326557
0.03376839890598461,-0.11179233343902026,0.0646966710665815,-0.08499062719660369,0.04476680982344972,-0.009952821463749003,0.08068854252974253,0.0,0.0,1730276079.8326557
