panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.2124183217466049,-0.09622753522383642,0.15071814420455215,-0.10200893626567961,0.044486154701676335,-0.007246330261650085,-0.07118696494026608,0.0,0.0,1730279935.2012186
-0.21726995869224677,-0.1028301670408447,0.15087792404070047,-0.10189212660190732,0.04638876511736236,-0.016783378481171958,-0.0733747464842199,0.0,0.0,1730279935.2832322
-0.21275820829950062,-0.09862022574163865,0.14883844491777437,-0.10186667269402282,0.0499814152829222,-0.007117306158151786,-0.07073168337110358,0.0,0.0,1730279935.3652458
-0.2111029955101445,-0.10884266780825982,0.15172829525675618,-0.10408488446436893,0.0520268718386338,-0.011534403927765708,-0.06438093649541153,0.0,0.0,1730279935.4472594
-0.21891701683651685,-0.1035547348459186,0.15625531618087735,-0.10507323880684484,0.04924512970332163,-0.012462708122986877,-0.0721203109395544,0.0,0.0,1730279935.529273
-0.21024560479132828,-0.09843779157877314,0.14703427082720605,-0.10025235580753175,0.04636324482508332,-0.014436986801966478,-0.07290107444945373,0.0,0.0,1730279935.6112866
-0.22002154098394505,-0.10615859329408767,0.14866606622513323,-0.10454630864681369,0.05326414029301878,-0.01760521501884492,-0.07289203013507849,0.0,0.0,1730279935.6933
-0.21309919116944734,-0.09528179582544595,0.14894921826258686,-0.09699081970582478,0.04932825348277844,-0.009098583237627873,-0.0744472045976953,0.0,0.0,1730279935.7753136
-0.21019371953841126,-0.1054656636677891,0.1428494302125536,-0.10614887813858152,0.04197930812215,-0.01962600703473411,-0.06257024227605446,0.0,0.0,1730279935.8573272
-0.21516011142534425,-0.09703741359033478,0.14688408876548908,-0.10926443555710805,0.04138580728581225,-0.013096173721899517,-0.047793037717444184,0.0,0.0,1730279935.9393408
-0.07969563311955272,-0.04670065320803247,0.05195471359498444,-0.044712254887640045,0.014331267213153582,-0.01281510511176039,-0.0196297620060007,0.0,0.0,1730279936.0213544
0.017184827948513944,0.041001427620775174,-0.007435161906799624,0.0005882434770027636,-0.005220474678989404,0.013716453308466476,0.010553473111043404,0.0,0.0,1730279936.103368
-0.0020290666160799917,0.18307459046218297,0.06843207744821302,0.036096362649351586,0.0018270210184867489,0.1277857960680169,0.055751966148682774,0.0,0.0,1730279936.1853817
0.00925912893736905,0.23116872755214246,0.08085775163191056,0.0632228087695618,-0.0012228839994225039,0.17743615486720907,0.08299881401163225,0.0,0.0,1730279936.2673953
0.0036877249142630232,0.2071970808718451,0.07039109874456721,0.05479923565519702,-0.0009484891120467124,0.1567605550063686,0.07745615294389586,0.0,0.0,1730279936.3494089
0.004973102717768709,0.21854261193990906,0.07987270398158115,0.0593512976177872,0.0006600866848806509,0.16628255210865536,0.08409301616883154,0.0,0.0,1730279936.4314225
0.008716879674645307,0.213012381524109,0.07059100593876097,0.05649164498281238,-0.001114985457444828,0.1664573918463748,0.07746939309626082,0.0,0.0,1730279936.5134358
0.003218762997796982,0.2152918113006354,0.07773983590489196,0.05807686289197276,0.0017220058159504055,0.1525940516134185,0.08786807415875461,0.0,0.0,1730279936.5954494
0.01048152034399313,0.21788398072411902,0.07261930592220907,0.05496747652077882,-0.001435867157366997,0.15799088557739646,0.09305205472157908,0.0,0.0,1730279936.677463
0.0027524710950346688,0.20834124498863038,0.0738285106175295,0.05878117885885132,0.000677944660855014,0.15734589047612263,0.08089250150831781,0.0,0.0,1730279936.7594767
0.002789283580748303,0.21500260016501688,0.08474358288781034,0.06634527868642204,-6.822171442565063e-05,0.1561651279112859,0.09547163871146427,0.0,0.0,1730279936.8414903
0.0036514565320059918,0.19987651442009557,0.07658198860305185,0.05778674572410089,-0.00019877404775033364,0.14351121939941658,0.08339538011610786,0.0,0.0,1730279936.9235039
0.004787779411695882,0.22566521090246525,0.08076566248681553,0.06329895283915377,0.0019232239048402487,0.16861031471427224,0.08054311821643567,0.0,0.0,1730279937.0055175
0.009017277677701859,0.16405254489554244,0.05343151784650602,0.034051642928665325,-0.002824221322216066,0.12510496909671795,0.058910385060943544,0.0,0.0,1730279937.087531
-0.00403428356799174,0.0021839201204241565,0.0017896727505150687,9.756346076252365e-05,0.005336287346045594,-0.02204973794413382,-0.005924702780397493,0.0,0.0,1730279937.1695447
0.005836873705648745,0.09352649629165012,-0.00197856953762236,-0.049516342487915636,-0.028626487661855056,0.126819339971697,0.014381754792189502,0.0,0.0,1730279937.2515583
0.020105622996218462,0.18988874484871124,0.004226926326516785,-0.08550134591738132,-0.06445758992487123,0.27727219757154786,0.05139329285896807,0.0,0.0,1730279937.3335717
0.018734787624956607,0.1543947833090937,0.0036739529582625143,-0.07248061781338842,-0.05968521130498377,0.24570587109131017,0.0495033364284183,0.0,0.0,1730279937.4155853
0.024472071630901017,0.18236017236628307,0.005703011571587813,-0.08418065598950987,-0.06748932864915126,0.2776674722733368,0.056528037665797864,0.0,0.0,1730279937.497599
0.008841573039619851,0.08539429538910778,0.003429629126823514,-0.04169275800519222,-0.02924283369356308,0.10666383345195965,0.025124746717451484,0.0,0.0,1730279937.5796125
-0.00112040280696814,-0.0022384896654933503,-0.0007687968013422726,-0.004642748738604951,0.005085615481858462,-0.016214458507505372,-0.0033042824451314365,0.0,0.0,1730279937.661626
-0.0016150167968924463,0.0012545704045044427,0.0007740682194817464,0.004393845977435137,-0.001498382515256583,0.00407747919854326,0.001260875936677849,0.0,0.0,1730279937.7436397
0.0025726285380739877,-0.003985990127632837,-0.0014168613563338946,-0.003703738325939052,0.0001748512040824334,0.003768220336489908,-0.00025421675559392004,0.0,0.0,1730279937.8256533
-0.0014974069323023614,0.006595944046712649,-0.0010696920694823807,-6.505204158674849e-05,0.0015337252863037753,-0.010769200001135262,-0.001165944585648151,0.0,0.0,1730279937.907667
-0.04740536579840396,-0.06527812958490413,0.0332495647436375,0.1348491927277559,0.02423020623210586,-0.1987255763032928,-0.008178514741939202,0.0,0.0,1730279937.9896805
-0.0650328841664914,-0.10247065506744595,0.05322760623190667,0.1915733356072398,0.03946297113906864,-0.27918717240889546,-0.01823559297663462,0.0,0.0,1730279938.0716941
-0.057569118229411874,-0.08376859445319665,0.047239911903565156,0.16328343703790762,0.03975567747818531,-0.24312776554645477,-0.015576676072203952,0.0,0.0,1730279938.1537077
-0.06279652202021724,-0.09336866396640148,0.04868840066051754,0.17920763590681096,0.03841476912789476,-0.26431722220986753,-0.021038762458865497,0.0,0.0,1730279938.235721
-0.06214611101483689,-0.08633068460620873,0.047297886667536926,0.17608460441228102,0.034621152908931155,-0.2580037843809886,-0.026416252168483503,0.0,0.0,1730279938.3177347
-0.05811227516012997,-0.09105131835270873,0.048379486261101556,0.17121992920063447,0.039159057317616895,-0.2554823931341882,-0.012794529483563417,0.0,0.0,1730279938.3997483
-0.06402294324093973,-0.09135010953208861,0.05026077760056226,0.18000528146553743,0.038873930406033805,-0.2638168591541457,-0.024388181857447656,0.0,0.0,1730279938.481762
-0.05964121902756821,-0.0886869475236967,0.04720421665366896,0.17126419188484968,0.03778703789850261,-0.25363966481080263,-0.02632097078663655,0.0,0.0,1730279938.5637755
-0.05925654385740274,-0.08920440330194387,0.0475766289963011,0.17399150731901608,0.035406544043345665,-0.25974852995783965,-0.015085706176884869,0.0,0.0,1730279938.6457891
-0.06592478291381691,-0.09255023694335189,0.048498921718006786,0.18336635760652312,0.03622677270054177,-0.26321612640760944,-0.029369623330691035,0.0,0.0,1730279938.7278028
-0.020608201219957874,-0.0512318165373412,0.02346179067162159,0.07336818852371874,0.017822011378395793,-0.10029283729286387,-0.01255866651149481,0.0,0.0,1730279938.8098164
0.0010450950604822535,0.01751742132851541,-0.007489373855710407,-0.0138138535457019,-0.00800424361070393,0.02488811090777016,-0.0014165719412191778,0.0,0.0,1730279938.89183
0.0017756408181495663,-0.009013596531076062,0.0033359585874209,0.002470488355585257,0.006497274864222059,-0.010343195458497517,0.003111916362104292,0.0,0.0,1730279938.9738436
-0.004053275013175856,0.008371814950043075,-0.0017307521701040126,0.004344908997306468,-0.006471674335663983,0.005596595217268934,-0.00589593924825691,0.0,0.0,1730279939.055857
0.0075865834313737805,-0.008101317065687072,-0.0021338380300564685,-0.020391564579345788,0.007529365718786148,-0.0014370512194113309,0.013016206611058484,0.0,0.0,1730279939.1378706
0.11143979095315175,-0.18620221256706226,0.06417362189869683,-0.08872402026836124,0.10747281993177837,-0.05244957305467398,0.13401305976931918,0.0,0.0,1730279939.2198842
0.140974943169775,-0.23295508498011167,0.08349822011218584,-0.11196143927678495,0.1382224511784494,-0.06622462193796157,0.17909230307239812,0.0,0.0,1730279939.3018978
0.12170612065098299,-0.20613862893124008,0.06939881287740503,-0.10461938527811153,0.12513285534613985,-0.06738650073024387,0.16151870660639928,0.0,0.0,1730279939.3839114
0.13334758640524405,-0.2206860540446312,0.07714359531328746,-0.11075316248894979,0.13632329322714792,-0.06704360636338991,0.17039515987413048,0.0,0.0,1730279939.465925
