panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.0012734808871069727,-0.0002249568519156273,-0.006212939420120436,0.001613233354428549,-0.0008503552856972933,-3.952964489140686e-05,-0.0008206450294899838,0.0,0.0,1730272448.0224211
-0.0010233408797031877,0.0005815718577534746,-0.004392479626985447,0.0006674387823027457,-0.000518511860352278,0.00010638640179606351,-0.0002939327261283607,0.0,0.0,1730272448.077645
0.0008999256060782597,-0.0014647252376259,0.0008897050710541995,-0.0003705264347445566,0.0009009620610603182,-0.0011715350537145972,0.0010310111046068417,0.0,0.0,1730272448.132869
-0.0005192763907919833,0.001342135982950661,-0.0032996533319715063,-0.0016516683297520495,-0.001093551596009651,0.0012894023876506787,-0.0014745572161054103,0.0,0.0,1730272448.188093
5.2583858964866704e-05,-0.001243874871086691,0.0022594896617169906,-0.0010958876335772322,0.0006640847563840161,-0.001571072388606692,0.002307108718294675,0.0,0.0,1730272448.243317
0.00024209426068576008,0.0012627351124613801,-0.002153802704996413,-0.0016983634350103637,-0.00026695602400749846,0.001417615574757731,-0.0006766113939814017,0.0,0.0,1730272448.2985408
-0.00027316655251538043,0.0002029229761533238,0.0006144493860022365,0.0005434776336137455,0.002177792281389193,-0.0008222505806529901,0.0009105142486257614,0.0,0.0,1730272448.3537648
0.0010211328338367849,-0.002018046839055286,0.0018833214725845775,-1.8426980189943753e-06,0.000518941577517191,-0.0007238010250883747,0.0001355359719902783,0.0,0.0,1730272448.4089887
-0.0014451362624057712,0.0028938430733911843,-0.0038453858771833934,-0.0005729853817127288,-0.0011230711157983891,0.0013642499909334166,-0.0007286271735158877,0.0,0.0,1730272448.4642127
0.00046718576151226417,-0.0053917267024703435,0.007256118039272538,0.0035761989529300383,0.0029518898815666167,-0.004471961858890257,0.0031320603838349186,0.0,0.0,1730272448.5194366
0.0003398940984633592,0.006815347237933773,-0.008678250659886451,-0.0018232178499999628,-0.0037273859399351663,0.005907868704115942,-0.0042988029230693475,0.0,0.0,1730272448.5746605
-0.0006855434136600878,-0.010243359642998598,0.014758168034740036,0.0034479542639320243,0.006927557485429172,-0.01120593465268682,0.007910219334709473,0.0,0.0,1730272448.6298845
0.006220118184847868,0.03287027258195791,-0.04685201120731278,-0.01035430718086667,-0.033171731557810315,0.043059782800440774,-0.03623291293830891,0.0,0.0,1730272448.6851084
-0.0006097318160412774,0.16749839465923022,-0.21755178743197004,-0.053021885893180826,-0.12494109557053168,0.16993932612486276,-0.14801081048246853,0.0,0.0,1730272448.7403324
-0.001350717842681095,0.17454376719375392,-0.22726879036617753,-0.057907207297584924,-0.13865428659456808,0.18826514965320146,-0.18275803306002714,0.0,0.0,1730272448.7955563
0.0043204277810682526,0.15486072242491902,-0.2056408219625156,-0.05530151384251158,-0.1303741632736783,0.17535956882411152,-0.16661100546821977,0.0,0.0,1730272448.8507802
-0.0003705535936567609,0.16847575458139274,-0.22158816635146444,-0.05923715308590832,-0.1335962210831536,0.18138480195834994,-0.17114292241794218,0.0,0.0,1730272448.9060042
0.0027725548155873203,0.15702110085660004,-0.20877989746537295,-0.054529615341242905,-0.12762063706846252,0.17586286513326096,-0.17246640251748221,0.0,0.0,1730272448.9612281
0.005041631768454893,0.16587662093805372,-0.22053204209813304,-0.056314563285937765,-0.1333446345474846,0.17633248669722776,-0.1664586969404141,0.0,0.0,1730272449.016452
0.003977909980026194,0.16054237699200344,-0.21487029774351146,-0.05533299482043305,-0.13074025314588217,0.17795099690095262,-0.17114115275686725,0.0,0.0,1730272449.071676
0.002124116884096774,0.16425721767065338,-0.21558581286571046,-0.053195984073897314,-0.13402428077406123,0.17509220829444627,-0.16348258460029122,0.0,0.0,1730272449.1269
0.0006444020333028294,0.16967637697911347,-0.21614983606555085,-0.05218387377910338,-0.13474026336195544,0.16797590244312766,-0.15674374308166086,0.0,0.0,1730272449.182124
0.0021018545282331354,0.16411488156057044,-0.2095842099809939,-0.055924913139703845,-0.1311298066994747,0.17779333059456476,-0.17172157569443675,0.0,0.0,1730272449.2373478
0.0018534516497063166,0.16377037921074106,-0.2162229584420723,-0.054436348347259036,-0.13269139507036293,0.1771272474220919,-0.17096630090793374,0.0,0.0,1730272449.2925718
0.00208659885514188,0.16291900802099785,-0.21576968770284713,-0.053134597066643544,-0.13089898784846016,0.17245358159964524,-0.16963179209044343,0.0,0.0,1730272449.3477957
0.0020162061230090318,0.16510987260577928,-0.21746202713403961,-0.05523130945981448,-0.132936929170915,0.17658573712785622,-0.1738983456241624,0.0,0.0,1730272449.4030197
0.0020506567171994787,0.16377989335613846,-0.21123343377834689,-0.051821523793749706,-0.13171719755558114,0.17732431187768002,-0.170741651010553,0.0,0.0,1730272449.4582436
0.001092105197306794,0.1649086189236351,-0.21160765229460016,-0.05528605596730406,-0.13586682671768063,0.1790624429066283,-0.17353253406793814,0.0,0.0,1730272449.5134676
0.0018413481655378831,0.16169228665304447,-0.21155889742298264,-0.05603749886053874,-0.1318835733740493,0.17565970594118205,-0.1695543244077549,0.0,0.0,1730272449.5686915
0.0040345196312578865,0.1682426785240452,-0.217221578056547,-0.05429120270174059,-0.1333258232491796,0.1804653034871831,-0.171802381615794,0.0,0.0,1730272449.6239154
0.002672773783233587,0.16338598441422414,-0.21697932874562795,-0.05116421853450141,-0.13507580716787362,0.17621002388202556,-0.16880825603862604,0.0,0.0,1730272449.6791394
0.0038639101351711073,0.16197092053250295,-0.21122097446005994,-0.0536295598282565,-0.1320644487355852,0.1810201263945364,-0.1685391524773333,0.0,0.0,1730272449.7343633
0.0019029738275933162,0.1682423845819955,-0.22317547625634318,-0.05627549367899332,-0.13890957767434103,0.17741602208251506,-0.17578688243321675,0.0,0.0,1730272449.7895873
-0.0034365386657004876,0.09244575073447163,-0.11039385393303187,-0.030844103728174508,-0.060641927774072145,0.08513430920610152,-0.08587901300003556,0.0,0.0,1730272449.8448112
-0.0016691749178382544,-0.009486549260049609,0.009565735749495718,0.002017765858487161,0.006684600300743183,-0.021752748878068287,0.0069375753734692465,0.0,0.0,1730272449.9000351
-0.0007503977320689898,0.01726668804012047,-0.0031947545433556714,0.0026163910442412335,0.0027495495731716638,0.02973930975410021,0.004022722987268333,0.0,0.0,1730272449.955259
-8.412932545297463e-06,0.1657988974516395,0.0050179477493058665,-0.04227368865750519,0.052497422947210326,0.20227926837009702,-0.02354995886418262,0.0,0.0,1730272450.010483
0.001911235079682086,0.21983699918117341,0.012028038413710074,-0.0608216251534748,0.08333427636908977,0.26550550237562637,-0.05853306802215264,0.0,0.0,1730272450.065707
0.0020188897398868717,0.19297573633914678,0.006867279743179958,-0.04558335137748348,0.0756472302207771,0.2552863729588757,-0.06415518003269823,0.0,0.0,1730272450.120931
0.0036599567051480413,0.20455536485406953,0.01207730666514177,-0.04951622765690706,0.07881371596578829,0.2610454200145069,-0.05414064381334398,0.0,0.0,1730272450.1761549
0.0037217114617821524,0.19994532445835983,0.0025977423163142965,-0.05023814879145992,0.07654744688128404,0.24896405491465226,-0.06734157177110557,0.0,0.0,1730272450.2313788
0.003982950907764099,0.2030552092828259,0.0070795060482902105,-0.05289744959143577,0.07456872164017304,0.25312411369238885,-0.07605811999321004,0.0,0.0,1730272450.2866027
0.0034579626612556273,0.2002419018615906,0.009054370323797623,-0.04973288451533275,0.07272539669877356,0.2603070396143828,-0.06274894482483134,0.0,0.0,1730272450.3418267
0.004832109867293507,0.2012861836556421,0.008645110662864225,-0.0484231827720172,0.07629045380056171,0.2625799971398189,-0.060363255538969415,0.0,0.0,1730272450.3970506
0.007262684742356344,0.1981057843139838,0.010288517311815999,-0.049383198591256824,0.07377644860545748,0.24975646186184147,-0.06359840879278984,0.0,0.0,1730272450.4522746
0.0034049738044272045,0.2034104550358106,0.010648074218371169,-0.04999793302572534,0.07933490604329703,0.26578676168262033,-0.06080214296804826,0.0,0.0,1730272450.5074985
0.004223649417895366,0.19620134424832927,0.00898135607146195,-0.05419537375605388,0.07181438950966311,0.2352942928484743,-0.06147856860747446,0.0,0.0,1730272450.5627224
0.002194225559110349,0.06346373559942081,0.0024742792322218123,-0.020867144076406507,0.02067784977991538,0.07368376174714518,-0.02911655405091414,0.0,0.0,1730272450.6179464
-0.0014134052531801322,-0.010889790833855396,0.000532531249995724,0.0033423579628576116,-0.004056236341314479,-0.010455967751491152,0.002891763072942751,0.0,0.0,1730272450.6731703
0.001586635371581869,0.004807725217920425,-0.00018519666615313932,0.00042971974530829496,0.0008125681944497788,0.0018722225559408487,1.748957765977598e-05,0.0,0.0,1730272450.7283943
-0.002351070554268339,-0.0023576293408493483,0.0019284525678258911,-0.0011289465455656812,-0.0005869066537705681,0.0009334670243990425,-0.0015217374380366358,0.0,0.0,1730272450.7836182
0.0015860235509608837,-0.0005665917350840854,-0.0005336688163372989,0.0002229615883948868,-0.00043123593451419164,-0.00392729925663169,0.0010578655778370398,0.0,0.0,1730272450.8388422
-0.0016702571934552976,-0.0012691148029016414,0.0022871273347964812,-0.00029801580081094235,0.0009917062809400349,0.005431830572701907,-0.0012413049898123971,0.0,0.0,1730272450.894066
-9.928165238275662e-06,0.0024506714565177457,-0.0005968413281135925,-0.002701111519460694,-3.9867461390268605e-05,-0.004844526071257422,0.0007065840545559261,0.0,0.0,1730272450.94929
0.0017919733152840455,-0.0048665082738297855,0.0010781153784885696,0.003672076641263696,0.00015246712084861339,0.0029809650448493633,-0.0004355632795194437,0.0,0.0,1730272451.004514
-0.006190422364244206,0.011808265380176946,0.001549201654700306,-0.007467646281989657,0.0026335542414837585,0.005149325100988804,-0.003997732344302133,0.0,0.0,1730272451.059738
0.07720814903384826,-0.051774725846237435,-0.06686748736120456,0.060397347454859446,-0.037679465166432426,-0.16364171443390793,0.02630578596756309,0.0,0.0,1730272451.1149619
0.14543714121438855,-0.16384036098668606,-0.1143084991897591,0.15185253989585315,-0.0834130786777603,-0.2736681971125607,0.058063298485868414,0.0,0.0,1730272451.1701858
0.12734810030937185,-0.1452964497535701,-0.10774444654955079,0.13286115600967605,-0.07885310134516113,-0.2514111512072355,0.05935630223363497,0.0,0.0,1730272451.2254097
0.13819868394218557,-0.13923686812132782,-0.1143690991514224,0.1269189709015331,-0.07983639059555321,-0.2628047031215961,0.061948800453175204,0.0,0.0,1730272451.2806337
0.137757889444324,-0.15070585430320002,-0.11186708329886762,0.13579775297712227,-0.08298738336593899,-0.25396025230229086,0.06649222793487021,0.0,0.0,1730272451.3358576
0.1309458993436503,-0.13699407825922452,-0.1100865811205494,0.12895998577842477,-0.07572745909199254,-0.25735499092821673,0.06244304365012037,0.0,0.0,1730272451.3910816
0.13600163207150168,-0.14571204712542335,-0.11266469655616594,0.1320197648762716,-0.07949628214622202,-0.25526733632466087,0.0608070818422026,0.0,0.0,1730272451.4463055
0.1342136200241065,-0.1425000173575261,-0.11396299636586613,0.13002834002155667,-0.07780675116128387,-0.25061830412593605,0.06662291671020856,0.0,0.0,1730272451.5015295
0.13859898915609933,-0.1457776450434603,-0.11447932060337883,0.13375579083441522,-0.07779811914940185,-0.26009157624766355,0.06569977998747346,0.0,0.0,1730272451.5567534
0.13049815388292008,-0.14441153900196602,-0.10937352585693194,0.12940451451311452,-0.07867369393597048,-0.25225475106678047,0.06132158206763185,0.0,0.0,1730272451.6119773
0.13332608794509998,-0.14196712773106623,-0.1116074855363857,0.1330155529291616,-0.07873463465968861,-0.2589879622113552,0.06289148303513148,0.0,0.0,1730272451.6672013
0.1368263928034997,-0.14507257866642154,-0.11231637914274835,0.13223808504303722,-0.08262247402253707,-0.25603211260616143,0.0646876269847269,0.0,0.0,1730272451.7224252
0.13592905586803194,-0.14126205140995116,-0.1128544883156994,0.12894477475668015,-0.08011599784957299,-0.25532580943139443,0.06277241115247065,0.0,0.0,1730272451.7776492
0.13386068988682792,-0.1445657946344761,-0.11108098019778677,0.13619032251502244,-0.07721153040647374,-0.2597350091384591,0.06393656571089679,0.0,0.0,1730272451.832873
0.1291966524875394,-0.1428469554638666,-0.10815057716912581,0.1306809344728265,-0.08058088168530789,-0.2537485266853753,0.06560730645997051,0.0,0.0,1730272451.888097
0.14153107338822002,-0.1439683222532344,-0.11747274874681511,0.13499389902531853,-0.08326287305271539,-0.26596775169434844,0.060641063715014244,0.0,0.0,1730272451.943321
0.1302306087180959,-0.14433731370057373,-0.11035095670718235,0.13254396322473067,-0.07665388845018148,-0.2624880048069707,0.05997373457894042,0.0,0.0,1730272451.998545
0.1351649930060083,-0.14451612307769637,-0.11000217358134312,0.13688272595800002,-0.08147418578431517,-0.26156606202883587,0.0668268767739484,0.0,0.0,1730272452.0537689
0.13415151402166006,-0.14580026379328495,-0.11271516526273541,0.1350587083148274,-0.08019282358765499,-0.25579703855297353,0.06090700354758241,0.0,0.0,1730272452.1089928
0.13218546028048242,-0.13877379261338552,-0.1144428681294342,0.1285552577401659,-0.07723071069451679,-0.25160795948175496,0.05928081222987662,0.0,0.0,1730272452.1642168
0.14476897889695514,-0.15154612301517437,-0.11960693890350574,0.14520537772750688,-0.0860165297007643,-0.26705310949562144,0.06823483267436029,0.0,0.0,1730272452.2194407
0.05817804619847907,-0.09090301821411823,-0.05860435455617558,0.07393104337505005,-0.03921115635656402,-0.1302873106650429,0.03602078903622259,0.0,0.0,1730272452.2746646
0.006692874056875032,0.025059133632162143,-0.010159399940071758,-0.011175329977508888,0.0022353659406225044,0.012237676724571548,0.0031873860421761362,0.0,0.0,1730272452.3298886
-0.07990485390275895,-0.01682541653355546,0.05727799937898858,-0.0582913904688668,0.012971542092211496,-0.006495163961160023,-0.01811953778555646,0.0,0.0,1730272452.3851125
-0.22752752194282944,-0.1148062141342023,0.15317766519978465,-0.10596715474861773,0.04320919484401452,-0.014922716024203433,-0.05561550627147469,0.0,0.0,1730272452.4403365
-0.21714000054732285,-0.1055600103056324,0.1549611628933021,-0.09993778261140604,0.046728054950894146,-0.015800825976668022,-0.07009052536749671,0.0,0.0,1730272452.4955604
-0.20744017098547002,-0.09795042135067532,0.1528815768110726,-0.10121279169032416,0.04611434349413501,-0.019544298743739114,-0.07787757327091456,0.0,0.0,1730272452.5507843
-0.2211802116492365,-0.10717829523696029,0.1546747711614305,-0.10483238384008035,0.051086406589308415,-0.012565715056619416,-0.07544382829602547,0.0,0.0,1730272452.6060083
-0.2062366985459632,-0.1001390385206033,0.1476121481916032,-0.09881742301548609,0.0469215030662893,-0.018605928710950254,-0.07124746750362843,0.0,0.0,1730272452.6612322
-0.2163656691785366,-0.10583499697869875,0.15722043694312415,-0.10185503251414622,0.049887994597224115,-0.01598529784685919,-0.07681072792910912,0.0,0.0,1730272452.7164562
-0.21030773251896484,-0.10217018245718139,0.15313394573955907,-0.10057641899481773,0.050625197704932706,-0.020344252451910187,-0.07083851319185487,0.0,0.0,1730272452.77168
-0.2156717857228091,-0.10294604496427019,0.15734588303212346,-0.10399030527785395,0.04963439228365193,-0.020222052181541356,-0.07307261732884221,0.0,0.0,1730272452.826904
-0.21567208011382716,-0.10366798878439679,0.15536349491841264,-0.09846412693739297,0.04617528637014005,-0.012621052785235112,-0.0727549562774463,0.0,0.0,1730272452.882128
-0.212322810327848,-0.10103274142642205,0.15302199088216162,-0.10248540407391289,0.044509429252270055,-0.016421379635045436,-0.0721698985316263,0.0,0.0,1730272452.937352
-0.2165826148370883,-0.10437939455702008,0.15567365693619686,-0.10356833777129333,0.048099668787781526,-0.01899883290530815,-0.07584327679867928,0.0,0.0,1730272452.992576
-0.21154970314631594,-0.09975722617085547,0.15281853351981317,-0.09931856911245972,0.05026534043428302,-0.014039857740347064,-0.07240612410734262,0.0,0.0,1730272453.0477998
-0.21946006381587482,-0.10577956226629069,0.16007083006579054,-0.10671751522011433,0.046937498099307765,-0.01912444815511457,-0.0769710238515378,0.0,0.0,1730272453.1030238
-0.2151844424955188,-0.10235433295494328,0.15436185988033954,-0.0990682973565486,0.04268914776034067,-0.01860034580239987,-0.07289558532697345,0.0,0.0,1730272453.1582477
-0.21491777389534186,-0.10435560272528648,0.15274874136893213,-0.10142543364515949,0.049086926903183635,-0.01154087411803064,-0.07234118823172882,0.0,0.0,1730272453.2134717
-0.21234769092485098,-0.10561870335360934,0.15469760779469136,-0.1041433553110172,0.050470902416192766,-0.014987764566015567,-0.07170853794038003,0.0,0.0,1730272453.2686956
-0.21130636770028197,-0.1005128387705692,0.15387418517388624,-0.09952792486121834,0.048833631799503466,-0.01660391211284846,-0.06428316074923432,0.0,0.0,1730272453.3239195
-0.21817298619323736,-0.1087013857023599,0.15585057884358056,-0.10382596950775759,0.05418829837660427,-0.017924945027814113,-0.07304593575798204,0.0,0.0,1730272453.3791435
-0.20691084103518304,-0.0971021935534173,0.14618800315256303,-0.0981369462523199,0.04723748745503632,-0.015843454759612775,-0.07317372958595016,0.0,0.0,1730272453.4343674
-0.22740056272092854,-0.1154951068724562,0.1595510326551017,-0.10749171146109589,0.046475917800117034,-0.0202353571567891,-0.07719648672313859,0.0,0.0,1730272453.4895914
-0.14161742392173607,-0.06898433812859131,0.1000242928010375,-0.07208362607363393,0.030524819477326014,-0.007069138928917504,-0.05014757569876232,0.0,0.0,1730272453.5448153
0.001002377040569833,0.0013793743208960767,-8.472773590954114e-05,-0.013100091126444913,-0.0015900318795550913,-0.003944532411000923,0.0011573727853535264,0.0,0.0,1730272453.6000392
0.0017881212278865763,0.027257596220342954,0.0011954128291285164,-0.005166738902144445,-0.0008129908618618087,0.004993128121753319,0.002355332739309257,0.0,0.0,1730272453.6552632
-0.0032413395884816477,0.1701721032646575,0.0035403741272811732,0.033809040422345706,0.000643617558858821,0.10991957937640806,-0.001426509975966962,0.0,0.0,1730272453.7104871
0.005027054159274207,0.23640590855974833,-0.005777656564824986,0.06586872579603113,-0.0015758767552257018,0.17083564451226121,0.001327832609708751,0.0,0.0,1730272453.765711
-0.003669457134653406,0.205802580711616,0.0006233892285717009,0.059115727401888266,0.000960203154272776,0.15657248011110791,-0.001646739490071197,0.0,0.0,1730272453.820935
0.002596496238552179,0.22155842307148382,-0.005117292108479701,0.06294239666823662,-0.0019427367379798428,0.16020011153030336,0.0004668053555537757,0.0,0.0,1730272453.876159
-0.002614691193360353,0.21412877355838972,-0.0031355974787873465,0.06363107950542744,0.0007157009081235597,0.15692482918680467,-0.0007208507937552138,0.0,0.0,1730272453.931383
-0.0011102944562158253,0.2157432901083775,-0.003864987645261123,0.0640074044042208,-6.896085482192753e-05,0.1563145089699172,-0.00026668307973105616,0.0,0.0,1730272453.9866068
-0.0014192804512060963,0.2158177182635108,-0.002469357688565211,0.06225972840109159,-0.0013249815493370021,0.15717829406466433,-0.0007992118733202323,0.0,0.0,1730272454.0418308
-0.002733051499141967,0.21343838170152696,-0.0015227984864874188,0.06105859373589725,0.0006542048860978154,0.15752668571801545,-0.0016058355558903796,0.0,0.0,1730272454.0970547
-0.0006389591209554337,0.21581580695427807,-0.0034285283650987643,0.061608032235355374,-0.00015054342235630065,0.15970075831100433,-0.0020886928851048493,0.0,0.0,1730272454.1522787
-0.0015687233317506607,0.2134252976613195,-0.0013366493451465536,0.0622741082556197,0.00011182646837596319,0.15864802383056945,-0.003583722380440326,0.0,0.0,1730272454.2075026
-0.0008125921544592105,0.2147895946838154,-0.0030240326333344234,0.06534737313072828,-0.0003473148797291691,0.1559299455098784,-0.005173024256406958,0.0,0.0,1730272454.2627265
-0.0020846991495979137,0.21407575106297488,-0.0037249398216506286,0.06104575197315649,-0.0004856649492940651,0.15765774257106013,-0.002667184715091779,0.0,0.0,1730272454.3179505
-0.0012315248137022337,0.21591219267537629,-0.003462743334570939,0.06172160719253516,0.0007046192250125599,0.15814133307005665,-0.0009945425277642624,0.0,0.0,1730272454.3731744
-0.0006372789618969662,0.21310125995136137,-0.0037970718053982723,0.05953529935073132,-3.50997864463738e-05,0.15795955909009024,-0.0033808902452460805,0.0,0.0,1730272454.4283984
-0.0028052112336379603,0.21545856176360467,-0.002573340532486684,0.0600120687261999,-0.0002788490554476404,0.1596963418414961,-0.0039789376545736645,0.0,0.0,1730272454.4836223
-0.002764560011129136,0.20823226204667877,-0.0016609194467857606,0.06112394562231557,-0.0002615873386492951,0.1551098830555353,-0.0065363292199502356,0.0,0.0,1730272454.5388463
-0.0012794004651253124,0.22224180590765413,-0.0017968924874278615,0.0603468670863248,-0.0006032909216282685,0.16287228925754893,-0.005624148398056764,0.0,0.0,1730272454.5940702
-0.0033908277071117644,0.20656535845181492,-0.0022385594420278702,0.05859283250125138,0.0001293705111605243,0.1442226404853203,-0.00319200600785365,0.0,0.0,1730272454.6492941
-0.002321854981675672,0.08909099648200344,-0.0010142618050173664,0.009882538350787989,0.00022016127230134523,0.059975709845207906,0.00020393974134972687,0.0,0.0,1730272454.704518
0.002356320228082781,-0.005696908386774621,0.0006935494979147325,-0.013310011712036239,-0.0002995251742837828,-0.028479160631191873,0.004675032684451764,0.0,0.0,1730272454.759742
0.002612447902819658,0.04925450695573919,-0.00030450517306656455,-0.016798955168299677,-3.37529326956698e-05,0.05138403490115284,0.0021924498048014186,0.0,0.0,1730272454.814966
0.005372216965914165,0.1831847385437435,-0.0013543162723284859,-0.06439892344530031,0.0006809276303148257,0.2275218604978866,0.00038405214281238384,0.0,0.0,1730272454.87019
0.0064794084339323725,0.19781943532426893,-9.715906139709825e-06,-0.06501400711159218,0.0011745752935783656,0.26056894769860917,1.3734177218721182e-05,0.0,0.0,1730272454.9254138
0.004811421061875462,0.17639419097102593,0.0012594334802689372,-0.05673715669859196,0.0005177971885883609,0.2547419125163692,-0.00015904838266400488,0.0,0.0,1730272454.9806378
0.007107622156001917,0.18973681637271597,0.00045261348356754114,-0.06321987130575524,-0.00011390157075057907,0.2581297289146699,0.00024103003864033536,0.0,0.0,1730272455.0358617
0.008810980123944413,0.184881911175294,-0.000649074811301143,-0.05711298709115097,0.0006970993604940888,0.2583060356925401,-0.000374263212998715,0.0,0.0,1730272455.0910857
0.007317186117291466,0.19104345289193797,0.0008091438749208502,-0.05964509076338167,0.001322722111436466,0.26233976807364295,0.00021548445752170268,0.0,0.0,1730272455.1463096
0.007004364057683866,0.1819241307072543,0.0005752532839604885,-0.055902324015713926,0.0015853543802132844,0.25352318721325695,6.983292318486614e-05,0.0,0.0,1730272455.2015336
0.011019130947887633,0.1975329081748108,-0.0015143771266290535,-0.06351317284439266,0.0018903541632531416,0.2690960597174584,0.00010013453502715699,0.0,0.0,1730272455.2567575
0.006156845333934541,0.1253285178308376,-6.993579272422879e-05,-0.04232756446028108,0.00025330628110775216,0.14567917996262786,0.0002525664440734317,0.0,0.0,1730272455.3119814
-0.001103788526131332,0.013518673132959817,0.00046702086444126874,-0.011592129732474326,-0.0014925525256348033,-0.008644643063052876,-0.00012535888509496255,0.0,0.0,1730272455.3672054
-0.00018369639603806685,0.004141814576772773,-0.00014619606152281448,-0.0017649803369874488,-0.00039692970379730794,-0.008176292613471156,0.0007437438514519598,0.0,0.0,1730272455.4224293
-0.002185009436291134,-0.0022383265818383285,-0.0004264219980054959,-0.0009918820204038153,0.0002732925414423689,0.009756857123921386,0.0007436236252716393,0.0,0.0,1730272455.4776533
-0.0010651181784789936,-0.0014792787882789485,-0.001601688472451289,0.0004614182402466446,5.429654693437582e-05,-0.008980101565235082,0.00013139558182246951,0.0,0.0,1730272455.5328772
0.000509517249550801,-0.002391439769903907,-0.0010251582631878701,0.0008286858556669554,0.00015054733095151902,0.007893592409913037,0.00019844109947937896,0.0,0.0,1730272455.5881011
-0.0003868009502835187,0.0097222146114109,-0.0003069056198338276,-0.009039490812455761,-3.218538659367448e-05,-0.005428234450963443,0.00023464184237089318,0.0,0.0,1730272455.643325
0.0009833027050660562,-0.05299996895642318,0.0004815194257023844,0.096146987028034,-0.00011746854874513121,-0.17641711850989972,0.00017123902810190468,0.0,0.0,1730272455.698549
0.0005384475874379118,-0.13905336789880596,1.0888309079710395e-05,0.17683973671131925,5.853106566096057e-05,-0.27452568099838903,-0.0001639383743763171,0.0,0.0,1730272455.753773
0.0037280242802133993,-0.10745349148128715,1.3749835674624897e-05,0.14225889022556393,0.0001874796909833448,-0.24885350056352135,0.00016257945953713715,0.0,0.0,1730272455.808997
0.004515745718961205,-0.11268606421044701,0.0007998962286293172,0.15329336711584357,-0.0006307714741967465,-0.25925998275380263,0.0002094269607086381,0.0,0.0,1730272455.8642209
0.0028995249347081873,-0.1197167854710529,-0.00024609627888667624,0.15270767716795006,-0.00033038522437040755,-0.25610909852625247,0.0003880303810147196,0.0,0.0,1730272455.9194448
0.005507372605108667,-0.10976726421407527,-0.0006748239398839244,0.1476565732835568,0.00026960841320254896,-0.25920730897367233,0.00039948127836253043,0.0,0.0,1730272455.9746687
0.003687766385261386,-0.12077225399416915,-0.0012777939535158545,0.15259178998587952,-0.0003887375324400984,-0.26124685464483366,-0.00035818695676664337,0.0,0.0,1730272456.0298927
0.0034748915028888472,-0.10974555637988995,-0.0008954884256599818,0.1470658361315757,-0.0007025585675794084,-0.2582559092755349,0.0002529267615647839,0.0,0.0,1730272456.0851166
0.004907840789455936,-0.11447144281095042,-0.0014728627801077656,0.15641415138919934,-0.0008314428796559344,-0.2601270698454507,-0.0002481893913609894,0.0,0.0,1730272456.1403406
0.004397967223038076,-0.11208107289763444,-0.0009144548650132976,0.15268530922914328,0.0005060990774060247,-0.25511500605486687,-4.3936132055940626e-05,0.0,0.0,1730272456.1955645
0.005139371901471819,-0.11434860043133256,0.00016024703300097101,0.15688728013441627,0.0003762847096261411,-0.26117944925074293,-0.0001626877804657042,0.0,0.0,1730272456.2507885
0.0035839942434233163,-0.11421154324818908,-0.001180562607812756,0.15304417153598887,-0.00022007133263299291,-0.2555585082367251,-0.0012361965745620888,0.0,0.0,1730272456.3060124
0.005250138557569299,-0.11183325334062462,-0.0001828683248831582,0.14817533178529183,0.0003699365531299776,-0.2574397987096214,-0.00011283833999198219,0.0,0.0,1730272456.3612363
0.005031020385855314,-0.11589763079514896,-0.0019157010572639402,0.15267913536254543,-0.0013285794512016556,-0.2526431501154981,-0.0007544128624958291,0.0,0.0,1730272456.4164603
0.004330055683946804,-0.11076416023631824,-0.0009433461544147414,0.1508797663154621,0.0004341096474810129,-0.2592299012709266,0.000866887471163035,0.0,0.0,1730272456.4716842
0.004098567338436851,-0.11715083794346658,-0.0012543937914787243,0.15562503547328277,-0.0001694963210674041,-0.26311623603847156,-0.00021679959243964364,0.0,0.0,1730272456.5269082
0.002408256785145195,-0.10887538849793695,-0.0025584062156862606,0.14900168034430425,-0.0004295796384145704,-0.25006204699949064,3.7956635095705525e-05,0.0,0.0,1730272456.582132
0.0050812560962936095,-0.12265038651281047,-7.295769228513899e-05,0.16625419734733435,0.0008593123410152016,-0.2809734756262542,-1.0336654498681222e-05,0.0,0.0,1730272456.637356
0.0005491601588874524,-0.09006174240265957,-0.004207175321050584,0.1117144609710611,-0.0019313026547286966,-0.1605859279123581,-0.0037782511698236793,0.0,0.0,1730272456.69258
0.001285401249750629,-0.004445299305148852,0.00128502985080423,0.0019050640549337454,0.0017025843886716572,0.00709735971905985,0.0032848498904771446,0.0,0.0,1730272456.747804
-0.0014962940995159573,0.01037526619591751,-0.0023490090773557216,-0.0029720183943276494,-0.00259829367079789,0.0011516250068830825,-0.0025186274636696654,0.0,0.0,1730272456.8030279
-0.000738953829365029,-0.004927798621554909,0.0016541681678680263,-0.0002661557704150959,0.0015930803266350627,-0.002567525995784614,0.00150926827367311,0.0,0.0,1730272456.8582518
0.0025428079992647276,0.002235741530173729,0.0003028153008025242,0.0021635572574818097,-0.0018696791719532394,0.005141766724965931,-0.0032063433241118454,0.0,0.0,1730272456.9134758
