panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.07331812385475293,-0.10825968882797525,0.07578178275008235,0.15227544027195736,0.03911834948921557,-0.25099115871704414,-0.023736304595093516,0.0,0.0,1729983542.1549761
-0.08018895872672924,-0.09931283050660793,0.07705951019778673,0.1568119217775188,0.04071682915593866,-0.2564203674444445,-0.03359589168853094,0.0,0.0,1729983542.2250679
-0.07470471667199159,-0.11922189451299155,0.07805870851841512,0.1591527781842132,0.04316550625175935,-0.26179717282651976,-0.01806363395149006,0.0,0.0,1729983542.2951593
-0.022066632635713894,-0.03802328730813237,0.023970392809125222,0.05628976872324037,0.009270650588324285,-0.07392810843327402,-0.010149113591855738,0.0,0.0,1729983542.365251
0.007414307646641853,0.011465577633730045,-0.007545872701061921,-0.01718600982961468,-0.0008689978039799447,0.020002637470294505,0.0033960104793975933,0.0,0.0,1729983542.4353428
-0.00277558690056956,-0.005143997222777762,0.004723548888247988,0.009923506568657571,-0.0002685858393693111,-0.009513956075270603,-0.002009962428454658,0.0,0.0,1729983542.5054345
-0.0012624178329502024,0.011086183364116306,-0.009079037091770369,-0.01258320057367647,-0.0023113342038910073,0.0077762166202437625,0.00023515134246367494,0.0,0.0,1729983542.5755262
0.0894111839254782,-0.14405195828956452,0.02959157512295828,-0.0930295137206761,0.0824406762168548,-0.033409491766336556,0.10101605337871891,0.0,0.0,1729983542.645618
0.17449426307150603,-0.26748410876636286,0.08400718083477367,-0.129384202317042,0.13833161529147364,-0.04335584510822638,0.16651496017658596,0.0,0.0,1729983542.7157097
0.16982930403564686,-0.24505169023209314,0.08302026383292965,-0.12363648085486037,0.12872693201118676,-0.02972430761013626,0.15309304351564199,0.0,0.0,1729983542.7858014
0.16827658660787725,-0.2530974471393313,0.08043721842441011,-0.1255986833013708,0.13331234201063524,-0.039278509154576216,0.15812442312732203,0.0,0.0,1729983542.8558931
0.17343333396112207,-0.2538225226870328,0.0851989048107261,-0.1259337175092097,0.13246153988660314,-0.03267379228979963,0.15711399159697875,0.0,0.0,1729983542.9259849
0.16568183934658517,-0.2467052498038652,0.07902949711110215,-0.12406796903311007,0.13049906441619044,-0.036935310059564005,0.1553353175420337,0.0,0.0,1729983542.9960766
0.14356828702864943,-0.22194131055538524,0.06064842855643159,-0.12498312014693609,0.12374507815131673,-0.05166477829894434,0.1605889256500092,0.0,0.0,1729983543.0661683
0.13070059042478527,-0.21097779626565866,0.05386863996917983,-0.1234187775164748,0.11987958801101145,-0.05328448829536841,0.15778913345792192,0.0,0.0,1729983543.13626
0.13817872188917601,-0.21819274749439355,0.05427519571180297,-0.12622403366906806,0.12306088944234364,-0.04763149935894329,0.15736430714082983,0.0,0.0,1729983543.2063515
0.13358077143681954,-0.2066966612638135,0.05436893512228259,-0.12475961907390397,0.12109133534990393,-0.06094737904503852,0.1476447586596841,0.0,0.0,1729983543.2764432
0.1323835581776723,-0.2078409196158519,0.0554480199579934,-0.12109259546019507,0.11816408232579088,-0.0568392280513424,0.14691440310882733,0.0,0.0,1729983543.346535
0.1413521934409705,-0.22142304045713207,0.056179810599461324,-0.12624931029480754,0.12261202497455652,-0.048862309742630346,0.16450821839853616,0.0,0.0,1729983543.4166267
0.1333791602972425,-0.21208348958378226,0.05643050570844864,-0.12041596023506913,0.12164056711560375,-0.05076666791231304,0.15358927743356368,0.0,0.0,1729983543.4867184
0.1396551456528451,-0.21944009820512994,0.057814825529777576,-0.12950158219120955,0.12671916583353535,-0.04846115167776657,0.16188945212350286,0.0,0.0,1729983543.5568101
0.13417969161424828,-0.2096381240676571,0.054560610700833796,-0.11879364114493696,0.11792435231176374,-0.05072221058156263,0.1551850520062096,0.0,0.0,1729983543.6269019
0.04485067687781391,-0.06929367041540797,0.01725952917501039,-0.03505550804232782,0.038083056095996035,-0.017604246896085016,0.04540976080299185,0.0,0.0,1729983543.6969936
-0.008754563427449843,0.015090205569383721,-0.0046106184849450125,0.006854895442735073,-0.007885407944569368,0.0045551579107592196,-0.010237977707510282,0.0,0.0,1729983543.7670853
0.003829859508371786,-0.006278563063016729,0.002959015509282815,-0.0026835093287316883,0.0035404385516953096,-0.00260584771279387,0.004760677621164219,0.0,0.0,1729983543.837177
-0.0016183056849047863,0.003439543866082261,-0.0005189737685241416,0.0017522882738895517,-0.0021510827267666377,0.0014887513997298137,-0.0032507748577264403,0.0,0.0,1729983543.9072688
-7.321164637345395e-05,0.0004095092066677905,0.000162444842060274,0.0006342842392417572,-0.00016594022380047972,-0.00019542204702905383,0.0005007633235655908,0.0,0.0,1729983543.9773605
0.0006092998413357567,-0.0007491561232352784,0.0006011001867230733,0.0010357684948143246,0.0006435264633742076,0.0002917712774274459,-0.0001655640013101998,0.0,0.0,1729983544.0474522
0.0005404604766187966,0.002744519971009501,0.004663515038625787,0.00037106894079000374,0.0011479539719431923,-0.000481853543012454,0.0020786462800483764,0.0,0.0,1729983544.1175437
-0.0009847443034405993,-0.0003396855122048316,-0.0014234141429145496,-0.0012429095277407746,-0.002866716558566528,0.00020803149210783797,-0.0023003178650488083,0.0,0.0,1729983544.1876354
0.00014051029828277226,0.0010054066945080033,-0.00026218101459612737,-0.00027854143663327824,-0.0004992327019885498,-0.0006908947675001946,0.001878861076308923,0.0,0.0,1729983544.2577271
0.0008741883146828883,-0.00042562952441580447,0.003616113460601752,0.0002320438845512051,-0.0016118526530232214,4.6471868840812924e-05,0.0009295039327246136,0.0,0.0,1729983544.3278189
-0.0027200179071301673,0.00044880877002208,0.0014653907660811187,-0.002024131888951888,-0.005465989762101357,0.0007193222611695372,-0.004609082736291196,0.0,0.0,1729983544.3979106
0.004391950106197223,-0.0007517125591225272,0.010100456233713334,0.0034476929404261974,0.004572551170696445,-0.0013351656380699098,0.009890484983375641,0.0,0.0,1729983544.4680023
-0.009264047289638807,0.001558335428235962,-0.01960024732431852,-0.005790739215979079,-0.012086612011403701,0.003498911112926013,-0.019389065619874263,0.0,0.0,1729983544.538094
0.029611971124331476,-0.0031806591115571517,0.06606674109151492,0.01721252767327459,0.048190821138381135,-0.012953847618159639,0.0811754077690666,0.0,0.0,1729983544.6081858
0.09883402694373578,-0.02215744027868266,0.21108741286317612,0.06656194838062522,0.1450990720460561,-0.041120564645408406,0.25529827575009784,0.0,0.0,1729983544.6782775
0.09489378654615216,-0.027229551661346788,0.20840161479882985,0.06804556163098235,0.1480332753857446,-0.04807254965937681,0.2575478047376453,0.0,0.0,1729983544.7483692
0.09297822738351376,-0.02557236527871833,0.19657290460971824,0.06520877092759546,0.14561330785892182,-0.04713743776552349,0.24911400860566618,0.0,0.0,1729983544.818461
0.09640266829509497,-0.027118680852242172,0.20309794167406223,0.06946744537915266,0.14703616220815824,-0.04509330660434853,0.2639881193067075,0.0,0.0,1729983544.8885527
0.0917362959428523,-0.026727905444967268,0.1990926257368062,0.06459747714771087,0.1444136187909604,-0.046754549762734555,0.2533271129763447,0.0,0.0,1729983544.9586444
0.09497722678252565,-0.02658144499848547,0.20040098363232609,0.06599031440974301,0.14689295007895867,-0.047957627653051345,0.25730196721091536,0.0,0.0,1729983545.0287359
0.09352867805827776,-0.026425943347234745,0.20333901522160766,0.0691333148087465,0.14567217933116453,-0.04816484894639787,0.25916859885410315,0.0,0.0,1729983545.0988276
0.0935375510457282,-0.024016224542394916,0.20379584289954084,0.06544830822337926,0.14211570870713996,-0.047038674413205965,0.25297887693652177,0.0,0.0,1729983545.1689193
0.09595293889264864,-0.024276508156227408,0.2012856995072218,0.06674176902372135,0.14612639050570764,-0.048388506723395425,0.26171066332031995,0.0,0.0,1729983545.239011
0.09533381543183783,-0.026907812591321134,0.20324124614509714,0.06822759437711491,0.14788277631229693,-0.0458810075745688,0.25896062822449,0.0,0.0,1729983545.3091028
0.09058858267272203,-0.024924666063237757,0.19795682008493026,0.0630115463923523,0.1416304064396242,-0.04348640388674058,0.2525330882903064,0.0,0.0,1729983545.3791945
0.10201852901954997,-0.030675702240919284,0.21189827468416378,0.07124867773022425,0.1551492592518502,-0.051821789209263745,0.27056125280289806,0.0,0.0,1729983545.4492862
0.05812404446906682,-0.021115394347592836,0.11340049234191318,0.03803748964383589,0.07992963319954849,-0.02433680655367687,0.13174667657795822,0.0,0.0,1729983545.519378
-0.0049651601219558115,0.0002053854897769914,-0.009431313631320363,-0.005681671067295581,-0.008242024245740784,0.0033276635429345417,-0.014890376396740427,0.0,0.0,1729983545.5894697
0.00035554998487770276,0.0007927657906904339,0.0002724582857227299,0.0005470221910177889,0.0013737088901729984,-0.0009673238107046875,0.003580664873872656,0.0,0.0,1729983545.6595614
0.0005712770080459755,-0.0005684269091349021,-1.4733898618654107e-05,-0.0003657952425601362,-0.0006382367547084258,0.0005991778852943313,0.00017420323247614884,0.0,0.0,1729983545.7296531
-0.0021781403124883085,-0.00019787003955219578,-0.0030774914065622395,-0.0011447969597035766,-0.0018701686458496409,-0.00037189280324278074,-0.0028442661455593183,0.0,0.0,1729983545.7997448
0.0014922311637814115,0.0006808187288805243,0.001083166223732936,0.00096580010556235,0.0011835907379291772,0.001076363860986244,0.0018677535056262735,0.0,0.0,1729983545.8698363
-0.001856193289801487,0.00013018338910231395,-0.001208856900714458,-0.0018222309664805468,-0.0020629793668296014,-0.00016668796665716515,-0.003337838174659384,0.0,0.0,1729983545.939928
0.0009571698633773417,0.0007259600917396002,0.0016156769263851953,0.0007554113760342966,0.0005284594876080655,1.4148286702106228e-05,0.002401228539181944,0.0,0.0,1729983546.0100198
-0.0005961356922553283,0.000400750326453426,-0.0013292133936609505,-0.0007351729060279969,-0.0015634792518773243,0.0006249410990761528,-0.0022408739824856055,0.0,0.0,1729983546.0801115
0.0008264272596240447,-0.00028762116567945925,0.0022834319958223845,-0.00041709151423922224,0.00099970974365819,-0.0006732367521960046,0.002142299759573779,0.0,0.0,1729983546.1502032
3.601129562702845e-05,0.0013667902196838068,-0.0007660295474789499,-0.0014596771515325412,-0.0009028810219731487,0.0017818753835807332,-0.0007256537620569319,0.0,0.0,1729983546.220295
-9.822179146086694e-05,-0.003441349740266167,0.004216114677321339,-0.00022800068022568352,0.0015420738163735347,-0.0030815874606285494,0.000537299591049767,0.0,0.0,1729983546.2903867
0.0010004140085295966,0.0028305635532946717,-0.0029477383994049714,-0.0007660272999436609,-0.00077679483689537,0.002669025185788044,-0.0003071015512850958,0.0,0.0,1729983546.3604784
-0.0005168303059998298,-0.004266275378388729,0.006378716065757409,0.0007762722256336939,0.0022268989830655315,-0.003990661485603718,0.001542928850490883,0.0,0.0,1729983546.4305701
0.001008570746814038,0.00240459456933007,-0.0034813362048579004,-0.0008665501464720626,-0.0011941710082173705,0.0032974040371591385,-0.000689822080464249,0.0,0.0,1729983546.5006618
-0.001597764570191637,-0.0009544354708796506,0.001311590506582543,0.000462853379382099,0.0012368139637398271,-0.002395407938129967,0.0005309666326890229,0.0,0.0,1729983546.5707536
0.0021476316769406516,-0.002673616602157906,0.004329053298049382,0.0011995661670743255,-0.001156526926108903,0.00041127498566059697,0.001445783592156126,0.0,0.0,1729983546.6408453
0.0033888815076843896,0.1201830538801172,-0.15813348490023285,-0.03756953290114611,-0.09000266896899156,0.1294678206031915,-0.10631047839275203,0.0,0.0,1729983546.710937
-0.003066452206980691,0.18427410009643497,-0.23309010166537206,-0.055235952404239265,-0.14549318812706502,0.19348595816693723,-0.1954154556497543,0.0,0.0,1729983546.7810285
0.001652063323636212,0.1539052852235009,-0.19946877965432563,-0.045988098453500555,-0.12784452207537228,0.1698614872605592,-0.16960914086362303,0.0,0.0,1729983546.8511202
0.006426063240991234,0.16545776027753614,-0.22168095593942877,-0.05369417585987163,-0.13080642478983662,0.18469588033713172,-0.16051824804799933,0.0,0.0,1729983546.921212
0.00618053839207333,0.15962701565093754,-0.2090402357830944,-0.051622473461217136,-0.12751048871571008,0.17580565760764075,-0.16370662217519585,0.0,0.0,1729983546.9913037
0.005208201099228047,0.16005322291078872,-0.21314417611684947,-0.04928064615138006,-0.12275362607022544,0.1746554552010019,-0.15966824820303274,0.0,0.0,1729983547.0613954
0.00477023786829445,0.161581749216507,-0.2175456539487509,-0.04904017337116058,-0.1254927759277118,0.17618424089883736,-0.1630198603301148,0.0,0.0,1729983547.1314871
0.005761334128033533,0.15957012943201565,-0.2141540146369823,-0.05155569777037367,-0.1269237188337687,0.17917685538240236,-0.16432663993759933,0.0,0.0,1729983547.2015789
0.0026112400224917584,0.16317403034813538,-0.21583498376909246,-0.05615510487456442,-0.13796530271977578,0.17313777914193468,-0.17339143336626683,0.0,0.0,1729983547.2716706
0.0005694383951723002,0.15830049798174953,-0.21399849521403425,-0.05444454460608038,-0.14977454254676784,0.1601304140930763,-0.18251854280464247,0.0,0.0,1729983547.3417623
0.003574967402684394,0.16728697604980095,-0.21666155050992378,-0.05297273100587334,-0.13603565739787804,0.17936240365446804,-0.17280100519829159,0.0,0.0,1729983547.411854
0.006537783304793441,0.15870352302123836,-0.21223290866793312,-0.04817531300602273,-0.12754067874229202,0.17535679238914736,-0.16272244260031224,0.0,0.0,1729983547.4819458
0.004526014985043835,0.16425820177433514,-0.22116704087501796,-0.052308253604683344,-0.1342727743268967,0.1843895517021949,-0.16981443208641636,0.0,0.0,1729983547.5520375
0.004229245674539308,0.15972787111327114,-0.20457983193992577,-0.051363480006490485,-0.12552777343665078,0.1780229252600241,-0.161846679221252,0.0,0.0,1729983547.6221292
0.007166405728677089,0.16197648361818337,-0.2248087599511026,-0.05270740238330819,-0.13933755684035265,0.18548660372703704,-0.1717447845820829,0.0,0.0,1729983547.6922207
0.0022045760844572977,0.14491016685678718,-0.1777958816373234,-0.05108335400339368,-0.09786792018427148,0.15635604635258443,-0.13292343752077454,0.0,0.0,1729983547.7623124
-0.0006168066138551227,0.0004668148661781399,-0.019464020674071526,-0.004369516301277827,-0.012445089009183091,-0.00966734242101358,-0.008936091452389088,0.0,0.0,1729983547.8324041
0.0003955217128509309,0.04226094308829687,0.009321510453696814,-0.007524224705199192,0.02224662202554676,0.05453465908108228,0.0044576395595866975,0.0,0.0,1729983547.9024959
0.0014202463354221736,0.21103544331983093,-0.0022086849542723723,-0.055303071082551815,0.06873504684373548,0.24441100082594555,-0.05347072002252481,0.0,0.0,1729983547.9725876
0.005484056032196651,0.20477583837169006,0.013951035789504301,-0.05173891833783039,0.08723474190773307,0.25739110281993693,-0.06538145344084866,0.0,0.0,1729983548.0426793
0.005681302996349032,0.20506618735091658,0.004969278932975432,-0.05154162986305942,0.07665462046693486,0.2602407859803,-0.07028291587424468,0.0,0.0,1729983548.112771
0.004353611328983925,0.2060817976489837,0.010823307703916653,-0.0521824865565715,0.081572383349132,0.2526918951219084,-0.06656569795156307,0.0,0.0,1729983548.1828628
0.0022395407026222806,0.20279017144753803,0.009305200810261587,-0.05121761281368444,0.08084362791758064,0.2626848104660485,-0.07037499107683834,0.0,0.0,1729983548.2529545
0.002649009190717853,0.21333448343378428,0.005006031069962398,-0.0572321410103785,0.07999849833152044,0.24878703234996952,-0.06308623099480153,0.0,0.0,1729983548.3230462
0.0018015074939765237,0.21845100190856487,0.005006034764958663,-0.056532515079523345,0.0853352317945623,0.2505917875836681,-0.0599456684952522,0.0,0.0,1729983548.393138
0.0032984978451136623,0.2046231733291807,0.005326528442120468,-0.05462118041259468,0.0733093134944975,0.24711467816956395,-0.06774957168452601,0.0,0.0,1729983548.4632297
0.004078598156941382,0.05898242306172756,0.002571133943341872,-0.017272777091944493,0.020822944885299514,0.06480111964889476,-0.02068228524741443,0.0,0.0,1729983548.5333214
-0.00267565035303866,-0.011432241194476594,-2.0520075581204974e-05,0.0028395983817066073,-0.0031553919924930986,-0.01761454493231811,0.0060475263874988855,0.0,0.0,1729983548.6034129
0.0027903164828639803,0.006260159401869198,-0.0003845892952513995,0.00092453884318749,0.0004039367115903256,0.005032976370391822,-0.0030838075082746112,0.0,0.0,1729983548.6735046
-0.0027335887046056866,-0.0019059264446036543,0.002488720787282646,-0.00014165928828153756,-0.00137481680637248,-0.00022314251774791104,-0.0004564034257032737,0.0,0.0,1729983548.7435963
0.0018060188693463917,0.003550669300495161,-0.002095673460733978,0.0004899744948315127,0.0005663846208181883,-0.0024971332776495925,-0.0002492620579488732,0.0,0.0,1729983548.813688
-0.0002096728230794354,-0.005741614083411711,0.002203446949952295,0.0028928986436460775,0.0008063740611917931,0.004435454557637429,0.0012467760780655304,0.0,0.0,1729983548.8837798
-0.003776068736995272,0.010963321704596428,0.00011674330006694887,-0.006808134194575099,0.0011796233438757168,-0.0007814353631420416,-0.0027779377466443326,0.0,0.0,1729983548.9538715
0.09462220059826955,-0.0756871651903738,-0.07282307717725092,0.07369167495916862,-0.050482206623889796,-0.17868780792860992,0.03036478625617072,0.0,0.0,1729983549.0239632
0.15650511285049082,-0.16388161996782338,-0.11857319507597903,0.13879141617677773,-0.09248726847743459,-0.2752619394735001,0.06548676401938733,0.0,0.0,1729983549.094055
0.13635466323346213,-0.12178240482334848,-0.10703244155292581,0.10907237159229695,-0.08097932909250778,-0.23532951837546726,0.06619426997859873,0.0,0.0,1729983549.1641467
0.14331785944766043,-0.12534280167846204,-0.11110742268594338,0.11265442367941643,-0.08440053168405925,-0.25306315939823737,0.07125246555516529,0.0,0.0,1729983549.2342384
0.1434828759885693,-0.13745091981593796,-0.11425154992507712,0.12152175239022153,-0.0864655573695053,-0.249733692253031,0.06662772957162962,0.0,0.0,1729983549.30433
0.14241314337955585,-0.1406864843465514,-0.11194944827754817,0.12438830166876129,-0.08267512625012358,-0.258145363165966,0.06745282507305171,0.0,0.0,1729983549.3744218
0.1451578286053017,-0.14912081735218918,-0.11105121419621607,0.12677145883797317,-0.08264610871705089,-0.257498997567221,0.06912904560039405,0.0,0.0,1729983549.4445136
0.14585262602160073,-0.14121572308071292,-0.11355406105785704,0.12164794956991123,-0.08616926210144167,-0.2526958044215913,0.06694016848186864,0.0,0.0,1729983549.514605
0.14410583175763605,-0.1467864430492788,-0.11257559685686418,0.12802323823224346,-0.08846473582397527,-0.26254457739826326,0.0683356025356963,0.0,0.0,1729983549.5846968
0.14472341254682508,-0.14306175062203239,-0.11317931843387319,0.12821130378356196,-0.08345672494358317,-0.2560076141793513,0.06813543597602222,0.0,0.0,1729983549.6547885
0.14535174091712608,-0.14554110292372385,-0.11425627220248119,0.12567310357419417,-0.08644459023719862,-0.2618141968217641,0.0694471219403353,0.0,0.0,1729983549.7248802
0.143243290111507,-0.14581590574027462,-0.11496187141632859,0.12733538243799547,-0.08532123810732538,-0.2552332174324052,0.06408184147566355,0.0,0.0,1729983549.794972
0.14613909024077448,-0.1418929927876546,-0.11479948112309538,0.12754687993497588,-0.0831374217761528,-0.255538908175416,0.06615631472663867,0.0,0.0,1729983549.8650637
0.14215056329106146,-0.15069591786510667,-0.111659991973312,0.12743219075740178,-0.08304160926318618,-0.25363799044247715,0.06795110341040207,0.0,0.0,1729983549.9351554
0.15224287697517686,-0.14143431545682267,-0.12012150430907967,0.12794429203018629,-0.08309200160738357,-0.25365466558111516,0.07013929663563517,0.0,0.0,1729983550.005247
0.1359400727873892,-0.1483786297291764,-0.11043156323729528,0.12452097739619955,-0.08165826582859058,-0.2547783381063547,0.06507290078972733,0.0,0.0,1729983550.0753388
0.09434922804719621,-0.10166552870526484,-0.07811912682727434,0.09338718053950991,-0.049203181105003525,-0.15315962619009252,0.03716186439359376,0.0,0.0,1729983550.1454306
-0.023555318654548275,-0.023961217745154754,0.018050610176009105,-0.0067875787761876505,0.0020012063594671455,-0.02586322007471317,-0.0027474215118484546,0.0,0.0,1729983550.2155223
-0.1997400035150458,-0.07517729243784721,0.1366145155170631,-0.0919720162070709,0.038878854359361094,0.0021060003542462398,-0.050951749519923116,0.0,0.0,1729983550.285614
-0.22446202789206485,-0.10735037218526675,0.15168136588298084,-0.09401392164198785,0.04960670578561379,-0.009348235107819576,-0.0726992501947796,0.0,0.0,1729983550.3557055
-0.20477345417648674,-0.08864706074784254,0.14532608020938334,-0.09218333893782722,0.048640406572455865,-0.009995075522245716,-0.07227341349058373,0.0,0.0,1729983550.4257972
-0.22142486430429473,-0.10176756606397647,0.15092182840888757,-0.09466184757959582,0.05416955205878921,-0.009879809152482497,-0.07674669039708618,0.0,0.0,1729983550.495889
-0.20899911187983056,-0.0960841751322694,0.1444691642626224,-0.09160409575112698,0.05098532668615739,-0.012378216824026251,-0.07163529095534019,0.0,0.0,1729983550.5659807
-0.21623538558451896,-0.0992494969006129,0.15246139501259107,-0.09556555010384848,0.04449441991808532,-0.015647621865502014,-0.07150828305945772,0.0,0.0,1729983550.6360724
-0.21361122446130953,-0.09665985273328087,0.14929928541792672,-0.09179359194789975,0.047735931375410545,-0.013564106548299516,-0.07403060639833348,0.0,0.0,1729983550.7061641
-0.2098651314563488,-0.0965195409799077,0.14689257205230027,-0.09210180883190154,0.0463981657498026,-0.012139875656475273,-0.06922529218139889,0.0,0.0,1729983550.7762558
-0.21869334790942446,-0.10053424661936533,0.14986284745645737,-0.09581571443525698,0.047841511494702615,-0.012560061534898661,-0.07337918323194148,0.0,0.0,1729983550.8463476
-0.21034307811591177,-0.09327112890523402,0.14640520471332336,-0.09244680549156584,0.05163725226249889,-0.013311095896131407,-0.07105869709140769,0.0,0.0,1729983550.9164393
-0.2173239387817345,-0.10127634479540003,0.1525021988945796,-0.09402033588612174,0.04836328570671491,-0.01290052867023832,-0.07397308713294899,0.0,0.0,1729983550.986531
-0.2144593922472673,-0.09559572575761237,0.14687306868933458,-0.0910430696281421,0.04813198668420967,-0.012264472462551154,-0.0745396531871573,0.0,0.0,1729983551.0566227
-0.21169345085694405,-0.09842127445143495,0.14364937189593807,-0.09254953177035406,0.05081671556631704,-0.016698490183791298,-0.07113995519776052,0.0,0.0,1729983551.1267145
-0.22118188793544818,-0.09885511497464294,0.15569483756441568,-0.09513376568929627,0.05227062322069937,-0.008806805935459404,-0.07659284881129508,0.0,0.0,1729983551.1968062
-0.20613088186917794,-0.0958514587584632,0.14357466597052543,-0.09073261069975642,0.04833563533043935,-0.010792985588824666,-0.07113362207373218,0.0,0.0,1729983551.2668977
-0.23089236992023382,-0.1080071952971265,0.15874830541414173,-0.10160465355140737,0.048399006477350986,-0.017510670292835966,-0.07941857370265788,0.0,0.0,1729983551.3369894
-0.1577385330841106,-0.0676146406884831,0.11258944467229774,-0.0687215191165314,0.03277038505339136,-0.008975325621291707,-0.05285158663001878,0.0,0.0,1729983551.4070811
-0.0034739978265899644,-0.0030819736448223765,-0.0011079678169617128,-0.012623503271849162,0.0004576191724509906,-0.010890919328496158,-0.0022125961411866507,0.0,0.0,1729983551.4771729
0.005834004472613611,0.12089554036968943,0.020564388817970347,0.027218183807501097,-0.002816365648993557,0.05924625488191269,0.02568972458497737,0.0,0.0,1729983551.5472646
0.0013590691141871882,0.2308515695196832,0.06518996661679709,0.07374206667996505,-0.0006661476276923402,0.1498786958878896,0.06129563423109499,0.0,0.0,1729983551.6173563
0.014431945434813239,0.21453665326234342,0.05486029948481044,0.07750287400544922,-0.0060015227886868455,0.1451961847673622,0.0668772538342593,0.0,0.0,1729983551.687448
0.0013615181181015888,0.2128375209505603,0.05886981849209538,0.07023611914712537,-0.0019521187211121549,0.13734048493502796,0.06378145338164193,0.0,0.0,1729983551.7575397
0.009422612927972134,0.2193321308949439,0.05557081101221372,0.07513346218230299,-0.002806551348504086,0.1426028665819786,0.06460129686915925,0.0,0.0,1729983551.8276315
0.005438638736270955,0.21188046271533664,0.05827618110447028,0.07209481268197761,-0.004152617014483281,0.13908201534256004,0.06347894353767655,0.0,0.0,1729983551.8977232
0.004389682214301313,0.2230106938858768,0.05746907039168911,0.0731982288373335,-0.0037492031474155147,0.15233460806840843,0.058225040063874134,0.0,0.0,1729983551.967815
0.006617486361777746,0.21729734592723166,0.05528706300260391,0.06954985239084804,-0.00835467028609635,0.15018059983609802,0.053318669473107067,0.0,0.0,1729983552.0379066
0.00752318304260352,0.21866399641769094,0.0610591253922573,0.07637086519220146,-0.005228717495527806,0.14102200779736823,0.07042615649421191,0.0,0.0,1729983552.1079984
0.009142101481491019,0.21974602541480584,0.05910774120201285,0.07702375717412006,-0.0040632096720440046,0.1466861204471973,0.0633900700332957,0.0,0.0,1729983552.1780899
0.006843668979118235,0.21253814022470552,0.05864026538294094,0.07323927003655982,-0.005901924014986771,0.13942253442392102,0.06115010187701311,0.0,0.0,1729983552.2481816
0.008158706609016601,0.21795222762200445,0.06030497531537255,0.07944994962487098,-0.004698795124534275,0.1392757146683405,0.06578504377084314,0.0,0.0,1729983552.3182733
0.00613273357970682,0.21218909977803457,0.05539247377172327,0.06976569296323402,-0.008832873861053865,0.14258353437921,0.06236889800199866,0.0,0.0,1729983552.388365
0.0067072058900646695,0.22207047602606747,0.06080692251150658,0.08168782813566265,-0.002467182619682758,0.14069840583145102,0.0712251053889291,0.0,0.0,1729983552.4584568
0.008716609513466039,0.18755095033627162,0.0470587911172323,0.06056091247331766,-0.004539560462431887,0.12109136477266623,0.05198639589273869,0.0,0.0,1729983552.5285485
0.0006321217601559339,0.03003505200425773,0.007729753729328132,0.0020179975356782384,0.0018051569118635433,0.0010886325424516628,0.009586734846273069,0.0,0.0,1729983552.5986402
-0.0028765096056411837,0.01936867989385983,-0.0036814156758893804,-0.01567006739972764,-0.0038775313658527813,0.011021157587231847,-0.004843081309100421,0.0,0.0,1729983552.668732
0.015585092630690007,0.1737164616013519,-0.01281935156321021,-0.060747656359526406,-0.05921568678263347,0.2199278464903601,0.0345548765976532,0.0,0.0,1729983552.7388237
0.02190431403402207,0.1893856770773643,-0.0195342562061386,-0.0759185889557351,-0.07360459754904741,0.2698441268275189,0.0609921194286803,0.0,0.0,1729983552.8089154
0.01738428779125461,0.17512914575573957,-0.016375256774050564,-0.06154278452196589,-0.0662520170851929,0.2547499259137944,0.06018341407448357,0.0,0.0,1729983552.879007
0.020978876931596342,0.18929100087470385,-0.016934355595753944,-0.07474650580872344,-0.06587652427337932,0.2589929686464649,0.058846674442602914,0.0,0.0,1729983552.9490988
0.016769675538220723,0.1734871509143034,-0.013240064847078216,-0.06385770479804317,-0.0635078661470873,0.23957412997282834,0.0506469579842086,0.0,0.0,1729983553.0191905
0.025090864826178234,0.19660727309569262,-0.021108178235526673,-0.07393048580903183,-0.07462133460326305,0.2807218375158411,0.06126924499174267,0.0,0.0,1729983553.089282
0.015160608846051173,0.11424347493572565,-0.01134926236506624,-0.04443586201435979,-0.03415900200431858,0.13451119590492944,0.03334112985503163,0.0,0.0,1729983553.1593738
-0.0021094044119960168,0.003665753360727357,0.0008853434621440045,-0.002288971571960007,0.003676762358378812,-0.01844283704167648,-0.003632557462925686,0.0,0.0,1729983553.2294655
0.00196524086243019,0.0025191607911031646,-0.001224239350139577,-0.004604410356194078,-0.001070125162928416,0.004919525104959504,0.001733734343303447,0.0,0.0,1729983553.2995572
-0.0021534653012782548,-0.008893959821888628,0.0027664829895014467,0.008567981688051991,0.002100570615761642,-0.007318833872589546,-0.0021898782599375937,0.0,0.0,1729983553.369649
0.006510454560744974,0.010617837104981402,-0.005838143942443183,-0.014743767139656819,-0.0019529961354635829,0.01678017664224212,-0.00021807102896937306,0.0,0.0,1729983553.4397407
-0.03036767566606548,-0.028913977076217408,0.030055347030416586,0.060550966429357485,0.013567794654613252,-0.11055728960739696,-0.004731734292708503,0.0,0.0,1729983553.5098324
-0.08106776895715652,-0.1197089148230064,0.0778199508108791,0.17178518181748137,0.03916484087408211,-0.2778928969215662,-0.0187958666340538,0.0,0.0,1729983553.579924
