panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.002239873840965652,0.17068687371737204,-0.2147890822091754,-0.05312784027300444,-0.12575826884858926,0.18378837575133264,-0.1691843512887993,0.0,0.0,1730273279.316879
0.00301663385891397,0.16625819864246136,-0.21286975894827073,-0.052855555596776696,-0.12453944409708588,0.18063658451215128,-0.16777174307667125,0.0,0.0,1730273279.375002
0.0041073116418840995,0.1693524131879716,-0.21631003421348588,-0.04964073791363858,-0.12490122599002525,0.1795873247035106,-0.16595666144282706,0.0,0.0,1730273279.4331245
0.005732068407160049,0.167655352264192,-0.21675204071058754,-0.04774034742246053,-0.12638342412589423,0.17646850083576654,-0.1710062579569764,0.0,0.0,1730273279.4912474
0.0022756570658382597,0.16706657979032946,-0.21701952675722744,-0.05319841901443399,-0.13153982278128248,0.18236431434328781,-0.16987524575464646,0.0,0.0,1730273279.54937
-3.874778285752525e-05,0.16897761041758258,-0.20954676537822553,-0.050654209767523405,-0.12641713987471753,0.1821495841389103,-0.16763170228332527,0.0,0.0,1730273279.6074927
0.004193328382649723,0.16851667466916298,-0.21279360119091228,-0.0534879022385291,-0.1290122042345865,0.17949735622295193,-0.16925536810362832,0.0,0.0,1730273279.6656156
0.00627927497395447,0.1693495948181692,-0.21543830555722462,-0.05343642469689928,-0.12633554867248373,0.1846185786279485,-0.16551348173553587,0.0,0.0,1730273279.7237382
0.005065562520649493,0.16891144466803457,-0.21480346876490294,-0.05090633901665489,-0.12517583102667482,0.18665691732884582,-0.16646479065049877,0.0,0.0,1730273279.7818608
0.0034251920915547235,0.16600799979081818,-0.2158764984676531,-0.05414936935818193,-0.12881757345559916,0.18269985544075992,-0.16340548730654425,0.0,0.0,1730273279.8399837
0.00354228422067717,0.16648436115424242,-0.2102188224291911,-0.04997192182744981,-0.12173414738525873,0.18719111368774316,-0.16610912076004905,0.0,0.0,1730273279.8981063
0.002721485655373632,0.17205649057343608,-0.22752876921639628,-0.05170499021559462,-0.1345655231750457,0.18738432062428975,-0.17510903380426038,0.0,0.0,1730273279.956229
-0.0009677795088704128,0.11203956401613903,-0.12794143534927163,-0.03714014266814386,-0.07411904984546239,0.10521462424747166,-0.09078257848510063,0.0,0.0,1730273280.0143518
-0.0009071667929756414,-0.004367505062512215,0.004276906001471058,-0.0004690911970037273,0.002341687506397514,-0.017701514965894862,0.006945979734665503,0.0,0.0,1730273280.0724745
-0.0007056857683378874,0.013050429794641992,-0.001116998357373523,0.0018275004921182955,0.007264021744617346,0.024643494060227897,0.004214390748657088,0.0,0.0,1730273280.1305974
-0.0011514073978088702,0.1703288840019911,0.005039240323658435,-0.04685803672503209,0.05091941672427345,0.19861939661106295,-0.03265657130716296,0.0,0.0,1730273280.18872
0.0008605910548733932,0.22181436092349446,0.014612512846262646,-0.06683904156276761,0.07886321404951147,0.26521983402403027,-0.06366665193564272,0.0,0.0,1730273280.2468426
8.97971701824482e-06,0.19517913366797113,0.004385952917084391,-0.0491693252340565,0.06988110104027014,0.2579326870457457,-0.06876484582124365,0.0,0.0,1730273280.3049655
4.9002496566815054e-05,0.20654730958230255,0.012963730161055459,-0.05459664868751238,0.07442291148562442,0.25600029457116724,-0.06501951342641181,0.0,0.0,1730273280.3630881
0.0009886949762345884,0.2048094621247016,0.008762901304230266,-0.0566390966614461,0.07155624566149618,0.25388539291799506,-0.06691409978820333,0.0,0.0,1730273280.4212108
-0.00048449771789685304,0.20485006684938145,0.009809863430531226,-0.05591655191023263,0.07285975076050231,0.2593839403691016,-0.06690645305778141,0.0,0.0,1730273280.4793336
0.0006331535799572848,0.20210453431567377,0.008462717820355386,-0.057572680125262544,0.07349701488014829,0.25452367559854233,-0.06876154883348921,0.0,0.0,1730273280.5374563
0.0008105237308350747,0.2044219686207969,0.008477096466293738,-0.05628263520292837,0.075355194070291,0.2660347658397864,-0.06899691415166534,0.0,0.0,1730273280.595579
0.000662474240190683,0.19891261083957934,0.009516331788229283,-0.05713777533048614,0.07536926532025193,0.25298438525239386,-0.06792283764808402,0.0,0.0,1730273280.6537018
0.001308883037129099,0.2088197843580131,0.009951191638843199,-0.056050594645737604,0.07564587887480043,0.2638967580636204,-0.06880790851727578,0.0,0.0,1730273280.7118244
0.0008159851330113526,0.18905906198094818,0.012264151554791235,-0.05309071774770093,0.0625856304476809,0.22691592219790954,-0.05990393619502918,0.0,0.0,1730273280.7699473
0.00026139474070207647,0.048041950977213026,0.0021685218434491717,-0.017182312024896788,0.01744878425014793,0.05369128397553106,-0.02147584743291898,0.0,0.0,1730273280.82807
-0.0033554948373752088,-0.011783412307829986,-0.0012932100197181834,0.0037315086253592936,-0.0016650490363628188,-0.009346437506658737,0.0026982738583105565,0.0,0.0,1730273280.8861926
0.0006059151743887208,0.007088175816903761,-0.0016201180441110545,-0.0015091862089843193,0.001197200584553916,0.003041755594260113,-5.381190409997054e-05,0.0,0.0,1730273280.9443154
0.00018705606156665827,-0.00647804993307401,0.0008473575486566585,0.0025198601396826752,-0.0014538683002478295,-0.004562565908199924,0.00038972539488143766,0.0,0.0,1730273281.002438
-0.0016374968576065487,0.004225158831865122,0.0014659386636482776,-0.002620063769960799,8.373493964229553e-05,0.0022339283934586294,-0.0003205577823463716,0.0,0.0,1730273281.0605607
0.001919029280273757,-0.003610232029605107,-0.0006791824451610763,0.0017186692789028656,-0.001999474113121091,-0.003360426572067963,0.000797301959576069,0.0,0.0,1730273281.1186836
-0.004043142709790619,0.003440857994121203,0.002610905493903262,-0.002595096394994971,0.001290739008087638,0.005853630251015847,-0.0014447791094035847,0.0,0.0,1730273281.1768062
0.004762637939362223,-0.0014334153033961634,-0.0040685873783096104,0.0035057742327430103,-0.0010804688000788185,-0.009075032237113126,0.0011874559045882956,0.0,0.0,1730273281.2349288
-0.007517082683155342,0.00014544487551212046,0.007832495095079004,-0.0017614652562162262,0.003138305654553474,0.017798942223473533,-0.0024895510680640865,0.0,0.0,1730273281.2930517
0.02219623376744857,0.0015290789456297988,-0.022864121426827165,0.008675755475898581,-0.012559402412580996,-0.05704544552231826,0.005240076478415442,0.0,0.0,1730273281.3511744
0.12557578814187936,-0.12363983335174789,-0.0989571519391536,0.11692080709442083,-0.0658736348893622,-0.24602921686664292,0.046487524718005734,0.0,0.0,1730273281.4092972
0.14358984247947348,-0.17065515390161673,-0.11215320331195693,0.15152948337815658,-0.08167805322312786,-0.2648098450898057,0.06441208518140915,0.0,0.0,1730273281.4674199
0.12954903276995697,-0.13377757341281563,-0.10793457296719636,0.12426813084154456,-0.07946774496965682,-0.25404483423706625,0.060569558668467555,0.0,0.0,1730273281.5255425
0.13776644225755966,-0.15496478744928946,-0.10932756937317509,0.1372042587012567,-0.08406756678141103,-0.2654287562063775,0.06358630384739337,0.0,0.0,1730273281.5836654
0.13223268700551485,-0.14623946717562702,-0.10921997920789603,0.1298484647442393,-0.07903131186157109,-0.249396769512264,0.0666325899461474,0.0,0.0,1730273281.641788
0.13877326224637987,-0.14465542358521102,-0.11427996818954055,0.13506528874610213,-0.07876163844435963,-0.2633495621209772,0.059430079106848666,0.0,0.0,1730273281.6999106
0.13359125460757226,-0.1514134238408098,-0.10643350062610708,0.13534456307599171,-0.07890725848552271,-0.2564369859862521,0.060924156740450076,0.0,0.0,1730273281.7580335
0.1326039646505912,-0.14373567227529763,-0.1106525550092342,0.12922713235332853,-0.07711870263200832,-0.2539345833828964,0.06740139447650527,0.0,0.0,1730273281.8161561
0.1351302373768265,-0.1404771591416299,-0.11656742414881281,0.13097480539849743,-0.07208370150098983,-0.2518903316363812,0.05995751648690228,0.0,0.0,1730273281.874279
0.13594204542776275,-0.13700694781767936,-0.11585634791009043,0.12746560066630472,-0.0714739728805263,-0.2492516906734088,0.059744587511152185,0.0,0.0,1730273281.9324017
0.1332848066355068,-0.14723988560860024,-0.10988282393832645,0.13515569431091823,-0.07388591800897448,-0.26233880286575795,0.05887143628594658,0.0,0.0,1730273281.9905243
0.13102805566102269,-0.14981890338548406,-0.10744125157875244,0.1330400810069773,-0.07747836028564868,-0.2507883987831354,0.06586788420012062,0.0,0.0,1730273282.0486472
0.1424220418559304,-0.1492079706442482,-0.11422805601521725,0.13339656411925782,-0.08059978935039407,-0.24848860690877186,0.07183508725023828,0.0,0.0,1730273282.1067698
0.1295702229450586,-0.14932687265989292,-0.10869716091773789,0.13599991481556653,-0.0743552475697298,-0.25658566558611523,0.06418726009603734,0.0,0.0,1730273282.1648924
0.1331678432193551,-0.14790823463243025,-0.1131215086628351,0.13753109411885536,-0.07940867157658445,-0.2606058368919649,0.06178453677950146,0.0,0.0,1730273282.2230153
0.13737330961954988,-0.14972312415755487,-0.11259529259277504,0.13397559401320824,-0.07959112676690502,-0.2578542241504656,0.05873307667464168,0.0,0.0,1730273282.281138
0.13538156835636758,-0.14732436211083713,-0.11279105967519247,0.1346152664392728,-0.07594075057136693,-0.25778484573197197,0.06611106249896717,0.0,0.0,1730273282.3392606
0.1387987291747271,-0.15096758576973338,-0.11257891136350194,0.14222202706065848,-0.08046627541434948,-0.26624129062640467,0.06453729890509964,0.0,0.0,1730273282.3973835
0.1253399105904041,-0.14636839195340517,-0.10360341446087111,0.1286359949354673,-0.07653391597812025,-0.25132251335083644,0.059255321018260025,0.0,0.0,1730273282.455506
0.14995422653014154,-0.1557759321408675,-0.12498938285967887,0.14544281652942626,-0.08552983648093199,-0.27269144390559236,0.07050005891257181,0.0,0.0,1730273282.513629
0.0896957265189878,-0.12507750674588974,-0.08087473626297936,0.10270349233874172,-0.05475034397492424,-0.18821594714242054,0.04301895515032587,0.0,0.0,1730273282.5717516
0.014696908856772254,-0.002776401955319961,-0.02037811588702477,0.006673566620296473,-0.003637588884088464,-0.008550000937142373,0.007050520052134064,0.0,0.0,1730273282.6298742
-0.03552076392228366,0.014217345462637957,0.025998533700956606,-0.0384947905712816,0.007303304558196871,0.00515065685301901,-0.008969801545176745,0.0,0.0,1730273282.687997
-0.18848430225518092,-0.08761144713239949,0.13230466885761935,-0.10083758543323254,0.03248530717451064,-0.02268479088820347,-0.04379141213061809,0.0,0.0,1730273282.7461197
-0.22737425543405318,-0.11284427108783288,0.15847579733575168,-0.1134400608907665,0.046210482574844454,-0.014677431130184956,-0.06835550123063595,0.0,0.0,1730273282.8042424
-0.20461126170173505,-0.10006562604890512,0.1473932464391619,-0.10118007919415639,0.04621043235333695,-0.0215921762715285,-0.07516250504251215,0.0,0.0,1730273282.8623652
-0.2212483422019521,-0.10878439115235668,0.15713149538698398,-0.11269313620166262,0.050693905170637966,-0.020272625254500305,-0.07750942165099398,0.0,0.0,1730273282.9204879
-0.20784682043930805,-0.10724281152547803,0.14947540349668723,-0.10504714773188298,0.046559812483608895,-0.027441427507578782,-0.07798331165229991,0.0,0.0,1730273282.9786105
-0.2153616961242519,-0.1091016828246424,0.15568119142640768,-0.1097116646050694,0.04858411310547143,-0.02523162985079515,-0.07940045305030351,0.0,0.0,1730273283.0367334
-0.21167402852675912,-0.10576437168033856,0.15010613069715573,-0.10722442049303263,0.04625234151000246,-0.025519842479133994,-0.07586343762485147,0.0,0.0,1730273283.094856
-0.21288219412513731,-0.10446236250074134,0.1515424662127259,-0.10628092762679069,0.048167515309395864,-0.02394555053344475,-0.07742654167154756,0.0,0.0,1730273283.152979
-0.21543499221464266,-0.1048093717713011,0.1522129525287253,-0.10385537812576535,0.04856418843704151,-0.014904750518197922,-0.07411205885925694,0.0,0.0,1730273283.2111015
-0.21052499971743965,-0.10267900513417523,0.14957488908502922,-0.10058304440461166,0.044472328948797976,-0.01868948299347122,-0.0707574219879988,0.0,0.0,1730273283.2692242
-0.21733792180080436,-0.10556741808690855,0.15380173408749673,-0.10570991645628322,0.047447597330152726,-0.020151273968363595,-0.07310937586749092,0.0,0.0,1730273283.327347
-0.21335546294761432,-0.101718432908401,0.14978981483500334,-0.10090176893706053,0.04769835648767052,-0.019409618346305755,-0.06878644769357292,0.0,0.0,1730273283.3854697
-0.2161339291143047,-0.10423916816029904,0.15586587291089196,-0.10650264885290117,0.04572334451923924,-0.02170599508707621,-0.0735875878654408,0.0,0.0,1730273283.4435923
-0.2116367646102824,-0.10353108604430504,0.14846551767702215,-0.10076661754997232,0.04190150915156738,-0.019256807251930113,-0.07162253314423754,0.0,0.0,1730273283.5017152
-0.21631089153862146,-0.10653290644144635,0.14653354013592657,-0.0994600921270292,0.04636202378851255,-0.018344773754757425,-0.07118396669968632,0.0,0.0,1730273283.5598378
-0.21658846703236173,-0.10421865095026159,0.1496337631318908,-0.10319356547560204,0.05030035173546008,-0.01902783786184488,-0.07624775739588464,0.0,0.0,1730273283.6179605
-0.21424371816769927,-0.10430943079978582,0.15225318400879317,-0.10067001831828615,0.045750615118855795,-0.020379843040686182,-0.06961601200220575,0.0,0.0,1730273283.6760833
-0.22050291705093036,-0.10787147661130594,0.1578060688874522,-0.10765924892011654,0.044374460407735766,-0.02411282782770648,-0.07247872896669882,0.0,0.0,1730273283.734206
-0.20732595079664523,-0.09757677762784331,0.14448092761572545,-0.10275364287332298,0.04414724100632562,-0.01916494898033681,-0.0739272325043165,0.0,0.0,1730273283.7923288
-0.22973396310941585,-0.11954469961291757,0.1588561785456229,-0.1132286376505795,0.047556756642904714,-0.017354727275988115,-0.07842604454694753,0.0,0.0,1730273283.8504515
-0.14518530530528634,-0.06603163130386856,0.09928599037234248,-0.07056373541820656,0.027054667634570453,-0.007646031845648714,-0.05147304296971769,0.0,0.0,1730273283.908574
0.0016774929659755875,0.0024164334763868193,-0.0016300896826711218,-0.013111392365846294,-0.0015795653709866535,-0.0036993771712207123,-0.0014562758816078838,0.0,0.0,1730273283.966697
0.002624719256110582,0.04644182350558827,-0.004664761281616206,0.007953894486413931,-0.0009297688663728514,0.008736666167164361,0.0037916637187854632,0.0,0.0,1730273284.0248196
-0.003055264548163132,0.19029721754201082,-0.012631242925397634,0.08629472194115921,0.0012264864228489856,0.07773553893072994,-0.007681696643609601,0.0,0.0,1730273284.0829422
0.005292802113975402,0.23298485043326972,-0.023652007251019756,0.11874143002528685,0.0024898724079589502,0.11178242574581497,-0.022546126129351057,0.0,0.0,1730273284.1410651
-0.005488789981124284,0.20571150079767853,-0.019920476069179068,0.10747492443349446,0.006731087110491492,0.10376268841989203,-0.025859021759916716,0.0,0.0,1730273284.1991878
-7.390454660790866e-05,0.2223032290181974,-0.02425214043506577,0.11560016845762815,0.008201738487111372,0.10972267442510011,-0.03162658977238988,0.0,0.0,1730273284.2573106
-0.0025219269511870244,0.2120235591546985,-0.017370248923720615,0.10891022448332685,0.00649989055433259,0.10600701347375284,-0.03765363984682862,0.0,0.0,1730273284.3154333
-0.0017192303509535563,0.21488316103303354,-0.022185491411453536,0.11053339429399614,0.004256989206986522,0.10437086027678619,-0.01762265660358334,0.0,0.0,1730273284.373556
-0.004194199751109282,0.2148622246144148,-0.02143268051747787,0.10889512656415182,0.006488996858161546,0.1076732225030582,-0.03044700858191583,0.0,0.0,1730273284.4316788
-0.0026839602193054765,0.21281177363328432,-0.017299553202148776,0.10932623468825813,0.008364601213511492,0.1075475382362324,-0.04066469489800413,0.0,0.0,1730273284.4898014
-0.0016300842882063624,0.2153876272743351,-0.020527525764852537,0.11116907224179813,0.011198620872549688,0.1056861959777651,-0.02049904841221909,0.0,0.0,1730273284.547924
-0.005431770957553609,0.21438760651425373,-0.019537168998917203,0.10868732351980412,0.007893446816562628,0.10503389806265323,-0.03229983014849797,0.0,0.0,1730273284.606047
-0.0019189060943056195,0.21558829677296087,-0.0178326770818032,0.11112905063019976,0.004354504898754175,0.10837869899732216,-0.04108260584334511,0.0,0.0,1730273284.6641695
-0.001088938866903876,0.21229212457711488,-0.020117957375792077,0.10985746176636292,0.009611420035229315,0.1075200986388122,-0.023217886781886764,0.0,0.0,1730273284.7222922
-0.0021638249566094583,0.213292566738948,-0.023858440021221405,0.10919179000687025,0.0106836512662976,0.10335562288784941,-0.028816230042544133,0.0,0.0,1730273284.780415
-0.0016085850004761697,0.2141445572227557,-0.020020708256288492,0.10834880440685786,0.008415810820508258,0.10806419227519798,-0.040464606182144154,0.0,0.0,1730273284.8385377
-0.0013513693435626987,0.21331722973246114,-0.019942837861899293,0.1120252135702602,0.006556566775296786,0.10800700572726811,-0.02651735157526788,0.0,0.0,1730273284.8966606
-0.0018808805727944856,0.2102485953456389,-0.022439275982222086,0.10943279530633185,0.007606753644052353,0.10774115053082528,-0.025795535333062086,0.0,0.0,1730273284.9547832
-0.0010042914408260634,0.21602151687053026,-0.019996891486218804,0.10876363578447765,0.009078080822917396,0.11094973672128633,-0.037591480196484686,0.0,0.0,1730273285.0129058
-0.0004040799557881506,0.21597542817887175,-0.018363866573699646,0.11881344993097823,0.0030537081499470466,0.10213093893216595,-0.028269772270499743,0.0,0.0,1730273285.0710287
-0.0018319280329899368,0.2184979822210891,-0.01727437351064894,0.11604881182886695,0.003471341669563081,0.10564615885552274,-0.029698566391996948,0.0,0.0,1730273285.1291513
-0.0024096479562300526,0.21577004707818048,-0.01946984404243945,0.11400611196326219,0.007426971945242345,0.10476915903831333,-0.04059363797812299,0.0,0.0,1730273285.187274
-0.0025296458684338995,0.20913594136780156,-0.01920214314304892,0.10923436751665523,0.008746577021176509,0.10996346232351606,-0.027506922042216893,0.0,0.0,1730273285.2453969
-0.0032133912014430666,0.224417435829931,-0.02117981882161685,0.11464476092436844,0.010432596505520203,0.11247344918953214,-0.02499949023411686,0.0,0.0,1730273285.3035195
-0.0018216005488454897,0.15792935303839187,-0.018100753429022853,0.07720957021817332,0.005011837182619608,0.07490937734848203,-0.023953496039352262,0.0,0.0,1730273285.3616421
0.0013476009406274074,0.03846996106778565,-0.0020522922857540322,-0.0072456853650923825,0.0013216302288830946,0.006999582962773393,-0.004887558804107094,0.0,0.0,1730273285.419765
0.0017701873787648273,-0.0020323794073923906,0.0011548370681900275,-0.009186071810088688,-0.0032526222019442904,-0.023495462712554482,0.002019742198999637,0.0,0.0,1730273285.4778876
-0.001219173555123422,0.09591546490912582,0.0025020244112915987,-0.03139960689813356,0.005729437180400372,0.12399817395657743,-0.00031072024381951,0.0,0.0,1730273285.5360105
-0.010123234103697157,0.19591499346790975,0.010436431196016777,-0.08161170389872652,0.029204380384885577,0.2616405438685437,-0.013993257633910149,0.0,0.0,1730273285.5941331
-0.01465550766068,0.1666154298456104,0.011081155467634147,-0.06072460654694306,0.035372502635537095,0.26034260552410954,-0.02379699152651581,0.0,0.0,1730273285.6522558
-0.009803227970336503,0.16223844496443104,0.012460037939928906,-0.06047663864806191,0.03368601217299955,0.25989745370848555,-0.021645392233770155,0.0,0.0,1730273285.7103786
-0.01029962889622925,0.17842362524512542,0.011806968009920182,-0.06435258703527977,0.031331845599026964,0.2544554804716241,-0.030205965129104353,0.0,0.0,1730273285.7685013
-0.010434507095877102,0.16922201893001934,0.00944939047896008,-0.060408031385267805,0.033628823185863445,0.2611816686182742,-0.03245946463231237,0.0,0.0,1730273285.826624
-0.010355946517098301,0.16609385443500405,0.00835238175701917,-0.06035739245362322,0.03607692759890934,0.2572129831327024,-0.02232159136390614,0.0,0.0,1730273285.8847468
-0.015309030610622481,0.17739903333481213,0.009298781460025888,-0.06355655609829652,0.0334898670155552,0.2704482189592809,-0.02709445639443787,0.0,0.0,1730273285.9428694
-0.008099044206957538,0.1368315130404345,0.009110710382040907,-0.0558534779807932,0.021786833815890496,0.18702359454246215,-0.0267803088272656,0.0,0.0,1730273286.000992
0.0009185848176822938,0.031545909762481894,0.0015065092025814458,-0.015406024013248224,-0.00036332521543510645,0.007130657861142195,-0.003149576185993341,0.0,0.0,1730273286.059115
-0.0003025059170816499,0.008321926212013627,-0.0014277906790805892,-0.005990865903131265,-0.0016441780734672523,-0.00699646977470102,0.002593980791186532,0.0,0.0,1730273286.1172376
-3.6386592741181686e-06,0.0009392666006459327,-0.0016195772965427594,0.003921912912805386,0.0013642674043528417,0.003954681608953351,-0.0019359155283738725,0.0,0.0,1730273286.1753604
-0.0014901013675898027,-0.0023608758079409356,0.0003728420336636905,0.0003397999879910127,-0.0012070273806135186,0.0020601907543610805,0.0008382813519425601,0.0,0.0,1730273286.233483
-0.00045871983172189314,0.001611796194460417,0.0007820140636862356,0.0017131513869220575,0.0006831003429554102,0.004375337580320223,-0.00035975648374512553,0.0,0.0,1730273286.2916057
0.00046821876738304996,-0.003864723102344203,-0.00025575598854122303,0.0035722984996716584,-0.0010580290382771029,-0.006938465117502233,9.649086780156821e-05,0.0,0.0,1730273286.3497286
-0.003403815580401359,0.00875525527099542,0.001997877144341992,-0.012136128823138442,0.0010855972104001409,0.01722795249177756,-0.0004103415927834768,0.0,0.0,1730273286.4078512
0.009069950035205693,-0.07080734039705443,-0.018418815953457138,0.10615630816310387,-0.005254065130132668,-0.13998376765216541,0.00019861703426353808,0.0,0.0,1730273286.4659739
0.021563241759965556,-0.1046665403074811,-0.034958299053562035,0.1852141975931086,-0.012345110052837083,-0.27688265436065795,0.0014377938967084396,0.0,0.0,1730273286.5240967
0.016926818393367446,-0.07551559880248754,-0.028793421184025798,0.1565238511569061,-0.008641375628715604,-0.24833808318050968,0.0024239978631405952,0.0,0.0,1730273286.5822194
0.0171508184730654,-0.09509682304478989,-0.03113789576203098,0.17515467535879212,-0.009007638612063494,-0.2637650141359658,0.0025112363613775993,0.0,0.0,1730273286.6403422
0.021839129410091217,-0.0846412324667266,-0.03144434022249561,0.17096692090973045,-0.008621555300117965,-0.25817185712918905,0.0022903497224916565,0.0,0.0,1730273286.6984649
0.0197673488172017,-0.08706380991268574,-0.028657890037236986,0.166964983389892,-0.008059952278457507,-0.25369695335809206,0.005498129757185316,0.0,0.0,1730273286.7565875
0.015439565015362257,-0.09170862343540798,-0.03338186313077436,0.17266932814857494,-0.008999949161648207,-0.2614209653717,0.0031992828153803166,0.0,0.0,1730273286.8147104
0.01850472159117993,-0.08436594073216316,-0.03183547748289698,0.1654785408658155,-0.007744655467225972,-0.2491969769374609,0.0051543067988878265,0.0,0.0,1730273286.872833
0.021208765043122937,-0.0910642118880516,-0.03012841185225453,0.17507017646064818,-0.009865783001800662,-0.26456427507212416,0.007302604086045528,0.0,0.0,1730273286.9309556
0.017165174266241645,-0.08640839094351051,-0.032505023327691646,0.16829169293122154,-0.010568374616211443,-0.25800215209551597,0.0038929985795473554,0.0,0.0,1730273286.9890785
0.02000141486047036,-0.08934842106830926,-0.033954218471740946,0.16855131004647428,-0.006817020575422573,-0.25678903017786414,0.0026012713848425654,0.0,0.0,1730273287.0472012
0.020873838160762263,-0.08920709317497096,-0.032658949401674915,0.17245054497273174,-0.005953816797802352,-0.2624337828232407,-0.0008037102127159474,0.0,0.0,1730273287.1053238
0.017970842315840833,-0.08773996937656338,-0.027863625740149,0.1625344291388345,-0.008001851563120195,-0.2517799047942942,0.0045298205857245335,0.0,0.0,1730273287.1634467
0.015946664450496424,-0.08957527335440786,-0.03521769979007323,0.1766036588951367,-0.010277381358996036,-0.26643636650222724,0.002057736526782319,0.0,0.0,1730273287.2215693
0.015492135792163656,-0.08505404504078252,-0.03114851001318676,0.16339942223602613,-0.007403553801962854,-0.2500244011579791,0.0018840970577777474,0.0,0.0,1730273287.2796922
0.022572305343712892,-0.08988053485387976,-0.031905295865630214,0.17741176498908645,-0.008777477181749134,-0.26358027267148576,0.0032255254032114472,0.0,0.0,1730273287.3378148
0.0007138692376064623,-6.191659596147102e-05,-0.00038448736791836605,-0.0001861357967925041,-0.0005322889807821519,-5.3257884739704474e-05,-0.00034420400388018646,0.0,0.0,1730273287.3959374
-6.512462925334462e-05,-4.473170760024864e-06,0.0016852878291093074,-0.0008373743437762914,2.8549644832726692e-05,-0.0001765434320340824,-0.00013673743241894261,0.0,0.0,1730273287.4540603
-0.0007299636811945137,-0.00048535006795356325,-0.00041254755402922,-0.0001032213953415837,-0.00010171989668384559,0.0007104967132128033,-0.0012057704151174433,0.0,0.0,1730273287.512183
-0.00010397394905238615,0.0005708952598480547,-2.2496823730897616e-05,0.0003188157624314317,0.00018736740587649127,-0.00027379421700574763,-0.0007767585632362386,0.0,0.0,1730273287.5703056
9.240432093276184e-05,0.0002691933300296881,0.0007317084159351993,0.0013630534992435587,-0.00019557738512147787,9.215177984323298e-05,-0.0005150647024560305,0.0,0.0,1730273287.6284285
-4.8160705958520516e-05,-0.0005329461588366591,0.00027855403271798357,0.0010627773709323447,0.00021955647420200742,7.771353049253429e-05,0.0012209535001951413,0.0,0.0,1730273287.686551
-0.0004401433471531148,-1.3939793409878123e-06,-0.0008096359286664187,0.00021232875110734024,-0.00015217518370722096,-0.0001067041588611451,-0.00016775973765855427,0.0,0.0,1730273287.7446737
-0.00018642345782377202,0.0007789769253466982,0.00022708673925520684,0.00040243710716452114,6.885437235046139e-05,0.00016311338805396984,0.0011105295757774481,0.0,0.0,1730273287.8027966
-7.829827508004691e-06,0.00026613869805033126,-7.603599174755332e-05,-1.807014187718507e-05,1.4984015182353324e-05,-0.00040784407010054276,0.00046432421463761823,0.0,0.0,1730273287.8609192
-0.0006342890750213838,-8.04816777167971e-05,-0.0009964923715037675,-0.0006584714963147968,-0.0008540111143711055,5.529255869518962e-05,-0.0009232802274849161,0.0,0.0,1730273287.919042
-0.00019109530082348023,-0.00011576714931158873,0.0013883550672307851,0.0010815917955643625,0.00021451465600152915,-2.943996834875584e-05,0.001801604464899741,0.0,0.0,1730273287.9771647
-0.000645879487987298,0.00015973894668033968,-0.0006497172297101413,0.00015322717802269855,-0.0008241933588066646,8.265613688295231e-05,-0.0015412180695659273,0.0,0.0,1730273288.0352874
0.000718027624928611,-4.207327710368949e-05,0.00171849534481295,-0.0007807258036283492,0.0008315042674465077,-4.351339118138484e-05,0.0012283837195831968,0.0,0.0,1730273288.0934103
-8.268401674813594e-05,-0.00045856619895141577,-0.00020181220005728148,-0.0021019251567483722,-0.00016311458678244954,-5.0053642516941625e-05,-1.2009730959554044e-05,0.0,0.0,1730273288.151533
0.00034414716478009224,6.6570827134553e-05,-0.0005978615784644469,-0.0020590212583101544,0.00015130106188507116,0.00026763449953680254,-0.0002524970687522133,0.0,0.0,1730273288.2096555
0.0008630897913400632,-0.00030117731427344437,0.0011418226337574576,0.0009699113159709853,0.0010114695833040536,0.000283666430115887,0.0004196296703499761,0.0,0.0,1730273288.2677784
-0.0022837608180268005,0.0007165986020024808,-0.0028452861651881867,-0.0011853066858517087,-0.0023509199474631435,0.0005842501930431336,-0.002245442550325751,0.0,0.0,1730273288.325901
0.0017905287340231285,-0.000729367152163827,0.003502811072274689,0.0012081948184966495,0.0022188726017075117,-0.0006207565485021092,0.004355078370372517,0.0,0.0,1730273288.3840237
-0.0024458435976151497,0.00029026959749060095,-0.007543486402013856,-0.0018865333026055052,-0.0035540517924600207,0.0006348641300282993,-0.006078391379897558,0.0,0.0,1730273288.4421465
0.0017876089113120282,0.0009717770340565438,0.0038242044321154696,0.00012070608493253805,0.0032279612639834567,-0.0007167681770781291,0.0054293867094866175,0.0,0.0,1730273288.5002692
-0.002214665898274498,-0.0008426224358028646,-0.005412831862720897,0.0006254856413399707,-0.003632894006902152,0.0012276507462023183,-0.008070510459485489,0.0,0.0,1730273288.558392
0.002698213496216496,0.0031262270047415844,0.008618337449197542,-0.003265537501300356,0.004408976649491408,0.00032845980641946313,0.01684945079526058,0.0,0.0,1730273288.6165147
0.07652234941138923,-0.011621117043443843,0.164851419996848,0.04266373736281708,0.10940140522529884,-0.028380238076748544,0.1931824091579308,0.0,0.0,1730273288.6746373
