panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.0006033948898592244,0.19498660910273644,-0.002988897002895711,-0.0499645648140208,0.062093462970176344,0.2294916834329646,-0.036818982432332496,0.0,0.0,1730281009.7539744
0.0011863886326796628,0.20971437323273634,0.011469033609245772,-0.05536670295197207,0.08823392101296167,0.262053935260772,-0.05295563095727899,0.0,0.0,1730281009.8252153
0.0035846569303930615,0.19920987456212802,0.0017565379858966947,-0.0513319196724045,0.07979789196449408,0.2585466276174786,-0.057437966394616013,0.0,0.0,1730281009.896456
0.0061527267964469655,0.20476142415933593,0.0056001911534419415,-0.053029179851044106,0.08364867653174117,0.257779337193328,-0.05469527029582508,0.0,0.0,1730281009.9676967
0.0043068972020987376,0.20167796757191278,0.005159128928803821,-0.05247271589613702,0.08492104725498402,0.2605136961440087,-0.0581399167512848,0.0,0.0,1730281010.0389373
0.003678696299415898,0.20217764238056857,0.0035318912484984324,-0.05262491858704816,0.08226697250976336,0.25924130892195985,-0.053826239763366666,0.0,0.0,1730281010.110178
0.0037328476991084223,0.20869220704735805,0.007650630303129472,-0.05358618967464387,0.08735601398213094,0.2666126703532005,-0.060941126646769705,0.0,0.0,1730281010.1814187
0.0025751681137895096,0.18886687177204792,0.004079121662239705,-0.05117607064474836,0.07028226942494495,0.22637508949807902,-0.05345930291336345,0.0,0.0,1730281010.2526593
0.0030491710139031463,0.039260584696532465,0.001367859423751916,-0.00857910312734512,0.012681610164493443,0.04074777524647631,-0.0026043321600908317,0.0,0.0,1730281010.3239
-0.003085926622153152,-0.01189302970786678,-0.000161818616787177,0.0029279351406104486,-0.004051249857274576,-0.010637663358155107,0.003153082579280376,0.0,0.0,1730281010.3951406
0.0010597628379191123,0.00821357881586824,-0.0002972792061653726,-0.0018708774076418545,0.0024906501475002235,0.005807654985174276,-0.002230071449785269,0.0,0.0,1730281010.4663813
-0.0013478959906361378,-0.008358069618827658,0.0014901857454071238,0.002194991946201612,-0.0018261104623007363,-0.004005654747639967,0.00255266207756564,0.0,0.0,1730281010.537622
-0.0014088703544611844,0.008052756053441846,-0.0007559880907227455,-0.0037910590137097853,0.0017636634963770863,0.006208508386656555,-0.0017604888141476741,0.0,0.0,1730281010.6088629
0.0036471831191416137,-0.00935336738471934,-0.0011607812155529323,0.00775957295392965,-0.00281226399181844,-0.007217186280179996,0.0030361319235200066,0.0,0.0,1730281010.6801035
-0.011437038407799716,0.01384386995881979,0.006336839063564707,-0.011130182525196654,0.003777514690460253,0.01774631489909483,-0.0034956228492160246,0.0,0.0,1730281010.7513442
0.059713996989345944,-0.043115783914147804,-0.04895549376917156,0.04813925736892021,-0.030324452212716405,-0.12743112592483075,0.018991069670728493,0.0,0.0,1730281010.8225849
0.13932072086230293,-0.15755640783892993,-0.1098624492337403,0.14194176491793814,-0.07620629943790684,-0.2739508483196256,0.05069526269997716,0.0,0.0,1730281010.8938255
0.12988064337306038,-0.1426734953922668,-0.10516919216988932,0.1280191677786184,-0.07323510623494177,-0.24729480312823351,0.05684310713621867,0.0,0.0,1730281010.9650662
0.13175880565707102,-0.1424186255176408,-0.10626422211899994,0.12638258223667423,-0.0736046702916626,-0.25940726433013145,0.0589489686743669,0.0,0.0,1730281011.0363069
0.13510855542315042,-0.14700350797735584,-0.10992855385062669,0.13006196044214263,-0.07610149947435203,-0.2561342522752993,0.05568433383214599,0.0,0.0,1730281011.1075475
0.13261365999253402,-0.1427000448185334,-0.10839873892762211,0.12423149898006926,-0.07704546226770236,-0.2561852526408179,0.06236823572402764,0.0,0.0,1730281011.1787882
0.13192124818259365,-0.14852732297907384,-0.1082818225923026,0.13068699711517517,-0.07778121651046797,-0.2580912622499673,0.05695484974754669,0.0,0.0,1730281011.2500288
0.13059008738810227,-0.14040195223361981,-0.10428572906755772,0.1258732627892954,-0.07964380469769529,-0.253422922145002,0.05469006967257928,0.0,0.0,1730281011.3212698
0.12792167187564962,-0.14839340008668772,-0.10406980410993268,0.12797008719685424,-0.0806317087306647,-0.26479026234230024,0.059450944722267605,0.0,0.0,1730281011.3925104
0.12837066455715984,-0.14077093566029525,-0.10527959835841576,0.1272955770746591,-0.07431006068222937,-0.2528975164398101,0.057791674441295855,0.0,0.0,1730281011.463751
0.13026999130765496,-0.14528762059228595,-0.10508126400839331,0.1287575932311707,-0.07536508635898512,-0.25970127886820754,0.06258827757441023,0.0,0.0,1730281011.5349917
0.1310986761371934,-0.14201553431334227,-0.10967812464587745,0.12832067489479437,-0.0770016151860121,-0.2523196533979146,0.05784503883899402,0.0,0.0,1730281011.6062324
0.1399955531916084,-0.14665208954060274,-0.11528787974166375,0.1315293936711282,-0.08067576237797336,-0.2596652837953157,0.06160312204358935,0.0,0.0,1730281011.677473
0.12362869415650402,-0.1453931161456021,-0.10405142140867177,0.12492563107423924,-0.07726078913171681,-0.2619802723646447,0.04590956442950509,0.0,0.0,1730281011.7487137
0.13319863626273534,-0.1366367244939745,-0.11191009595215025,0.12866866594622997,-0.08207286212611412,-0.271269893052478,0.046673644466509095,0.0,0.0,1730281011.8199544
0.11670093984300746,-0.15469813377014555,-0.10196555264612656,0.12865456785342091,-0.07545872992573104,-0.25133705029142106,0.06029840185292372,0.0,0.0,1730281011.891195
0.04855653334373022,-0.03701587805645317,-0.04364349527948199,0.041873738350306076,-0.022972181352567626,-0.06610207211457339,0.01899462329231651,0.0,0.0,1730281011.9624357
-0.05717793925731605,0.00751680104421599,0.0413320508573315,-0.04977633962157623,0.013449544920102204,0.016865278892481045,-0.014370982294931986,0.0,0.0,1730281012.0336764
-0.20733430579640005,-0.11018581001939662,0.14051792919775508,-0.09180055766818772,0.03665896624134309,-0.02532635034709085,-0.052567189182723975,0.0,0.0,1730281012.1049173
-0.22624010268282457,-0.11374254025339339,0.15869566492140302,-0.10501513367233518,0.05283783963739773,-0.012320022159574343,-0.08278625841584114,0.0,0.0,1730281012.176158
-0.20441954893015166,-0.10315044626571294,0.14447410488211723,-0.09989362381993244,0.04516878488140859,-0.018811445794662447,-0.0760439846258016,0.0,0.0,1730281012.2473986
-0.22249525134790027,-0.11317521943859238,0.1530993308602196,-0.10261072198176525,0.0484841231371781,-0.013627170067591121,-0.07557570457701121,0.0,0.0,1730281012.3186393
-0.21375345889977518,-0.10519393347877028,0.15234128748654122,-0.09945629492170206,0.05198299931527092,-0.014367606279136148,-0.07646767448702822,0.0,0.0,1730281012.38988
-0.21441134580228757,-0.11067139086774044,0.15409368664728867,-0.0979761540210707,0.046322650228515144,-0.023827209795876443,-0.07257022643602237,0.0,0.0,1730281012.4611206
-0.21292602423772655,-0.10759903607158836,0.1475038551396555,-0.09753191675741785,0.04609458577681339,-0.017298339860783014,-0.07613070697180105,0.0,0.0,1730281012.5323613
-0.21682717829623238,-0.10837391820993889,0.1437802476862645,-0.08831814996722315,0.04746119801387578,-0.01753194510953347,-0.08563830859339056,0.0,0.0,1730281012.603602
-0.21731442680654892,-0.10613900271853553,0.14206404764481595,-0.08733978880753923,0.049080101918367994,-0.01540792041762488,-0.08738703370561356,0.0,0.0,1730281012.6748426
-0.21791410966069732,-0.11007284680498913,0.1486745701762081,-0.09595402794886362,0.04865904765156384,-0.020923230079491,-0.08386380744341577,0.0,0.0,1730281012.7460833
-0.21186164133342394,-0.10772690921163994,0.14919389651799395,-0.09835387999048173,0.046690186545346464,-0.01635078988415183,-0.07563541808702715,0.0,0.0,1730281012.817324
-0.21774450874947412,-0.11393379049644087,0.15048698359664264,-0.10215136946288848,0.0494026989644204,-0.016800401276094952,-0.07814913081803954,0.0,0.0,1730281012.8885648
-0.21463117322666111,-0.10796649398147276,0.15249103806736994,-0.0992148786122719,0.048056099866410434,-0.017001917475702,-0.07887972736369347,0.0,0.0,1730281012.9598055
-0.21037630465412704,-0.11080757364464923,0.14524609457240203,-0.09885215113206507,0.04978953320812594,-0.0216257570695396,-0.07977413819774372,0.0,0.0,1730281013.0310462
-0.223325670539517,-0.11328240830466701,0.15883115844753973,-0.10552147092695414,0.04720279010825038,-0.016147207751226682,-0.08037216891619878,0.0,0.0,1730281013.1022868
-0.0928431353210096,-0.049789998385525114,0.0650770946128241,-0.04962230824652735,0.01572965137088622,-0.008058005012074456,-0.033132991918367646,0.0,0.0,1730281013.1735275
0.017227055439876245,0.022200419381283806,-0.014203183104032237,0.0004082953304115731,-0.004296518503821468,-0.001074634853048607,0.011648877231136905,0.0,0.0,1730281013.2447681
-0.0029862084635139327,0.15605691387880818,0.07602432082624379,0.004773184435226704,0.0030489753036456063,0.12382370448715199,0.05630822178238105,0.0,0.0,1730281013.3160088
0.009586522931699955,0.23392789845142933,0.10950017362528904,0.024470509104280166,0.00989909124351526,0.20710677916940534,0.10007476988217062,0.0,0.0,1730281013.3872495
0.00837383987455734,0.20520899937883677,0.09541175710069465,0.027229712338580476,0.012116643158637261,0.18394092866175893,0.09962761278043912,0.0,0.0,1730281013.4584901
0.00663607490310526,0.21763329068195433,0.1054283106474749,0.02722105009954892,0.010219335195089614,0.19352675241689377,0.10139844677506782,0.0,0.0,1730281013.5297308
0.013615679497654772,0.2102713895240125,0.09625127785424806,0.028310267495116365,0.013432427577090445,0.1880205238735586,0.09905192385679039,0.0,0.0,1730281013.6009715
0.0045208738934592865,0.21425923988565013,0.10423088909565853,0.024444056535572932,0.014787670211371003,0.19125812694829059,0.09754751722319072,0.0,0.0,1730281013.6722124
0.007388474450656981,0.21935466551664448,0.10126617152291613,0.02923464378587808,0.009755719331396505,0.19281688505440644,0.09835465136907773,0.0,0.0,1730281013.743453
0.006424802335791157,0.2109026601293026,0.10032870978205373,0.026622215603884555,0.012037078069648781,0.1896293232671306,0.09374925894237193,0.0,0.0,1730281013.8146937
0.007869776010942535,0.21974958444434317,0.10207335898770711,0.026937462830350412,0.01432670495691374,0.1911012888240308,0.09971559605264417,0.0,0.0,1730281013.8859344
0.009338425827284705,0.2085098626579998,0.09461802905790122,0.029099348759002473,0.012173775652516984,0.17998655973010866,0.09899168325975063,0.0,0.0,1730281013.957175
0.010084913937227777,0.22699640394242723,0.1084158187461228,0.03335670722830538,0.011685336771069317,0.19695871616058316,0.10244112234092528,0.0,0.0,1730281014.0284157
0.006347567792671404,0.15424423682827207,0.06967388549463908,0.0178353475425767,0.006217386581390314,0.1269612403425346,0.07138135479479686,0.0,0.0,1730281014.0996563
-0.00038293505158603074,0.009720126673870235,0.003038201028474857,-0.007491990397728215,0.0029059132264583195,-0.0023241585098355624,0.005353664560510457,0.0,0.0,1730281014.170897
0.0005325126641570831,0.030564784266018243,-0.0018247150227531392,-0.02325486432180677,-0.012439610807596152,0.019232183187955644,-0.0058372425464538165,0.0,0.0,1730281014.2421377
-0.0029798467783458934,0.14933777637573636,0.0014831552440558397,-0.07212792431142014,-0.06735983120144022,0.19839204941325886,0.047352064283864924,0.0,0.0,1730281014.3133783
-0.004483884224789545,0.18296966093594821,-0.0021557792852781297,-0.08750233674959916,-0.08657117818381595,0.27693593519634013,0.0749804727524943,0.0,0.0,1730281014.384619
-0.0029563926827632,0.16363504091460715,0.0012769151720261455,-0.07169604685742789,-0.07384935631285666,0.24122695371560884,0.06630897248977845,0.0,0.0,1730281014.45586
-0.0035674435921848775,0.1912990209227551,-0.0012066358871816224,-0.09372411826444282,-0.08837504355707705,0.2801907787952669,0.07949794530989143,0.0,0.0,1730281014.5271006
-0.00448791561718509,0.12013783955180793,0.0013811382472462437,-0.05465830029004875,-0.048270526857324886,0.16102534290417067,0.048492359118132794,0.0,0.0,1730281014.5983412
0.0015335480967900417,0.0026763664021002597,-0.0008653480192195649,-0.004144758765195612,0.002169135907498833,-0.0018180514543511283,0.0003589939216545823,0.0,0.0,1730281014.669582
-0.0008828796889890472,0.0003824432862135713,-0.0007542651725471104,0.0007074415845226646,-0.000974105429164435,-0.0017006843766679133,-0.0009617089945750668,0.0,0.0,1730281014.7408226
-0.0013703367918254659,-0.003150745653017892,0.001982477756418062,0.002068502957285783,0.0006269401317613144,0.00017787641166402152,0.00015743631324855047,0.0,0.0,1730281014.8120632
0.005547466165435311,0.007580371240328563,-0.005173868130886931,-0.012592352869638897,-0.0015897811773041537,0.00883285388191282,0.0014378482094614504,0.0,0.0,1730281014.8833039
-0.04381123661052006,-0.04236851876642859,0.029688672765868063,0.08911573014869316,0.020896086546141543,-0.13773478576838966,-0.014117664111280005,0.0,0.0,1730281014.9545445
-0.0886797663070949,-0.12270652853334518,0.07132308372133335,0.19016146621213664,0.05379318696503626,-0.2798761275430429,-0.02867529360218154,0.0,0.0,1730281015.0257852
-0.08101099964318512,-0.10212813760661311,0.06382580842618538,0.1650006298129561,0.05057655513339282,-0.24711387424514458,-0.03568789260324492,0.0,0.0,1730281015.0970259
-0.08338516001651111,-0.10713750471524709,0.06393845047047786,0.16832856515630662,0.05268755920513217,-0.26025556031650354,-0.04341020927532339,0.0,0.0,1730281015.1682668
-0.08661205613984971,-0.10961514697714285,0.06606614897756867,0.17276834119303505,0.05344963049025396,-0.26272926034636235,-0.03961483350526268,0.0,0.0,1730281015.2395074
-0.081557183811516,-0.10136082158168797,0.062494939254009334,0.16368228061888385,0.05216260847047888,-0.25273593065190264,-0.03992708376704801,0.0,0.0,1730281015.310748
-0.08617270407650332,-0.1111064089700653,0.06781964508657555,0.17536178987144507,0.05468843839901031,-0.26641817353479114,-0.03956781239301773,0.0,0.0,1730281015.3819888
-0.08252510578299246,-0.09974082297939807,0.06257774372634703,0.16637567873142722,0.048155501640151505,-0.2501925886932149,-0.038727367377446247,0.0,0.0,1730281015.4532294
-0.08184249763497256,-0.1104817264990348,0.06613877293341186,0.17183651888503632,0.05283204971863689,-0.26523559548652903,-0.03751520243916002,0.0,0.0,1730281015.52447
-0.0879842550792702,-0.10379856370464187,0.06273444403705818,0.17236628671224982,0.050563073453626976,-0.25744240622275877,-0.038411951005057614,0.0,0.0,1730281015.5957108
-0.0789725272989231,-0.10352599522584154,0.06385198427764445,0.1649347049616008,0.05134431074326496,-0.2511347724571535,-0.03800163317574675,0.0,0.0,1730281015.6669514
-0.09113258672265229,-0.11206527615901385,0.06985807363550074,0.18472367057954514,0.05157418827174969,-0.2725505535109633,-0.044446729773988405,0.0,0.0,1730281015.738192
-0.03824831114535415,-0.06067304564014772,0.030806501334078824,0.08493823104582861,0.025854939605914572,-0.12494645069765167,-0.01926849263016646,0.0,0.0,1730281015.8094327
0.010843651381204718,0.0017421672061110956,0.00037069404960213346,-0.010983726602753452,-0.0013308519702996571,0.01736626018640522,0.0015963003430693764,0.0,0.0,1730281015.8806734
-0.01214632756261187,0.014632503578522,-0.007095914465079774,-0.0014058634831359722,-0.004955710756768296,-0.0009376155699392522,-0.0036846098084549156,0.0,0.0,1730281015.9519143
0.11997726515807451,-0.12738556149591485,0.027301944923568643,-0.06436399002330875,0.0745470023611423,-0.042170695570439024,0.11849965659813566,0.0,0.0,1730281016.023155
0.21631955994821384,-0.2393506565912547,0.06659349223002548,-0.10000586081494398,0.1379285250617564,-0.08276854258366377,0.21854478373353436,0.0,0.0,1730281016.0943956
0.18080414865626904,-0.20453698815921678,0.050471263250388206,-0.09488707229744435,0.1283258577438739,-0.08530095718664651,0.2018173899468845,0.0,0.0,1730281016.1656363
0.1962486236754505,-0.2151128060119386,0.05350727276454736,-0.10208661912944768,0.1325292962392632,-0.07913266142931688,0.20903010861892143,0.0,0.0,1730281016.236877
0.1915580310668822,-0.21691198656978153,0.053993402894482345,-0.09162977444955622,0.12789071653712436,-0.08215080281833821,0.20730461810521447,0.0,0.0,1730281016.3081176
0.1915580310668822,-0.21691198656978153,0.053993402894482345,-0.09162977444955622,0.12789071653712436,-0.08215080281833821,0.20730461810521447,0.0,0.0,1730281016.3081176
0.1915580310668822,-0.21691198656978153,0.053993402894482345,-0.09162977444955622,0.12789071653712436,-0.08215080281833821,0.20730461810521447,0.0,0.0,1730281016.3081176
