panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.2141181978212348,-0.09118435316903527,0.14788541727750135,-0.09851171162446302,0.05236883980266661,-0.003802952305832093,-0.0724137238981222,0.0,0.0,1730271456.1859012
-0.21182372302549873,-0.09581478013827968,0.14655672071429687,-0.0970072572044039,0.048099438068418855,-0.012693061919989541,-0.07449202258686158,0.0,0.0,1730271456.2676196
-0.2187436041892395,-0.09774874145750642,0.15130828097928892,-0.09917122389091505,0.05017047327030948,-0.007879397880040835,-0.07459955112123641,0.0,0.0,1730271456.349338
-0.21262040643271896,-0.09242987686869344,0.14747199756458934,-0.09529173296256647,0.044191849446799186,-0.008395280625775286,-0.07202480113665395,0.0,0.0,1730271456.4310563
-0.21894589191349964,-0.09828049233653997,0.15234731798605733,-0.09871392388247929,0.04649530644870887,-0.0057489183771926855,-0.07099365998807171,0.0,0.0,1730271456.5127747
-0.21366870181118672,-0.09264413144369027,0.14812439254297213,-0.09793047973200122,0.05050705586980704,-0.007117382266647513,-0.07189801449419295,0.0,0.0,1730271456.5944932
-0.21120442352062344,-0.09589921409668817,0.14535756509306877,-0.09303490539496163,0.048981080332871525,-0.01392795944006614,-0.0731062583711048,0.0,0.0,1730271456.6762116
-0.2162006275951716,-0.09727560474169909,0.14708327649877048,-0.0962445361275344,0.04976577364090303,-0.008138855965801368,-0.07150631063150571,0.0,0.0,1730271456.7579298
-0.2135372394906552,-0.09439429943260924,0.14548752422991598,-0.0942646905278323,0.04772081625685227,-0.009968097613952715,-0.07321568244520396,0.0,0.0,1730271456.8396482
-0.21469871419324452,-0.09938721866680963,0.14899972503270464,-0.09737810933385573,0.04944425322078312,-0.01424117565628664,-0.07320370307031555,0.0,0.0,1730271456.9213667
-0.2211063613140664,-0.09341532812261993,0.14621517549523017,-0.09478474489553083,0.05154131131361564,-0.005044643688819423,-0.07112755807958737,0.0,0.0,1730271457.0030851
-0.20931931134056464,-0.09465888430385527,0.14293259272504447,-0.09264390192500316,0.04973249327583068,-0.006076993810510112,-0.06864323455103724,0.0,0.0,1730271457.0848036
-0.23121860156482651,-0.10119079263226201,0.16177737835221512,-0.10490332660987485,0.053144106323071046,-0.006883431811124781,-0.07809567639164439,0.0,0.0,1730271457.1665218
-0.1473247275145073,-0.06844944979478265,0.10311687091315572,-0.06856561792235186,0.031316065993014196,-0.006006891048350889,-0.051672346423146345,0.0,0.0,1730271457.2482402
0.00426643672740694,-0.0004855817118606815,0.0018149480431308971,-0.013507125177000569,-0.0008247512209156012,-0.00968535508876638,0.005213806536979438,0.0,0.0,1730271457.3299587
0.003314257769143449,0.14110601173444703,-0.032393679801096906,0.03546461033193833,-0.0006706741273458906,0.07394124579116837,-0.012646633008432776,0.0,0.0,1730271457.4116771
-0.004409034486018878,0.22953511715178412,-0.05231182304673654,0.07772225387668162,0.002641645574561744,0.1463695622061914,-0.053635125903532935,0.0,0.0,1730271457.4933956
0.0050317835170028665,0.21025472385437927,-0.053421640551505466,0.07691145353996409,0.0027267104768221506,0.13244706031426653,-0.05988050033396182,0.0,0.0,1730271457.5751138
-0.007861140614321254,0.21605656658892733,-0.04858099789602383,0.07559757626178971,0.006201730858015399,0.1360422551580833,-0.06105831704308646,0.0,0.0,1730271457.6568322
-0.00037742204085972867,0.21727541571027295,-0.05151831827542582,0.07576904657211547,0.005188795774053576,0.1383878562138507,-0.05736435144601895,0.0,0.0,1730271457.7385507
-0.0039041042527196905,0.2150136481388621,-0.047516469545084206,0.07308446624642315,0.0063766897966996946,0.13796283824210348,-0.05598782077440273,0.0,0.0,1730271457.820269
-0.0009452899184870018,0.21382229852599446,-0.05029038177177845,0.0779483279891148,0.004783065177263461,0.13581438636389737,-0.056794664653145595,0.0,0.0,1730271457.9019873
-0.0019122096122505517,0.21421058094530548,-0.04950596862883614,0.07571392809909075,0.00451980635822672,0.1369441139047737,-0.057597334381256,0.0,0.0,1730271457.9837058
-0.0035108109122438196,0.21327993725515834,-0.04989074594718922,0.07390868109730742,0.008354372188089687,0.136139693055227,-0.057196053680131136,0.0,0.0,1730271458.0654242
-0.0009259485159277968,0.214783537888249,-0.052312474962461455,0.07634146329518268,0.006678379988887328,0.13655363357822534,-0.05621216223340548,0.0,0.0,1730271458.1471426
-0.004553512278686609,0.2155901938388257,-0.049127963437305376,0.0738220852686917,0.006451081968584853,0.140043073522814,-0.05416822317144012,0.0,0.0,1730271458.228861
-0.0024157289020109115,0.210908310107825,-0.049841185159400864,0.07929069970793991,0.004217225886476195,0.1290969862412343,-0.05875374458470436,0.0,0.0,1730271458.3105793
-0.0024315820466339526,0.2246233058334974,-0.051914531401362436,0.07402889021132536,0.0056313856394053785,0.14674963837751498,-0.06060863398003508,0.0,0.0,1730271458.3922977
-0.0014805671217840214,0.08991945346883254,-0.023203309096056127,0.02842174443265787,0.002588651878455435,0.04495116566087302,-0.022999134163616475,0.0,0.0,1730271458.4740162
0.0006117580032028262,0.014683122512006047,0.0035887515422409646,-0.028003281025148,-0.0020063042117059214,0.0057740998293055274,0.010464622735978282,0.0,0.0,1730271458.5557346
-0.003939444916654598,0.15468329780182657,0.00032336349166360123,-0.09057552020879762,0.03479731626119075,0.22125839846875134,-0.014382640068471566,0.0,0.0,1730271458.637453
-0.010860532575747348,0.16722268511792043,0.002599780537251506,-0.111275111759353,0.05202379903847877,0.2739171258513958,-0.0402274420122019,0.0,0.0,1730271458.7191713
-0.01281897443555938,0.14779012711822515,0.0025280056384697873,-0.09273191433173389,0.04498659843623017,0.24068877158331944,-0.03522577491536239,0.0,0.0,1730271458.8008897
-0.011605381281553999,0.169122333754094,0.003639156307962585,-0.10218020005315154,0.055825942108653874,0.28340105806668703,-0.03152528759216678,0.0,0.0,1730271458.8826082
-0.006035094419379129,0.06878074423422288,0.003321482369539466,-0.049351833224585195,0.02341166684282162,0.11464407064133877,-0.014413672960920493,0.0,0.0,1730271458.9643266
0.0026567980028455378,-0.014345688569081597,-0.0017645096332424347,0.017619847973685838,-0.004494572934529023,-0.028585954015617324,0.0025390629622689485,0.0,0.0,1730271459.0460448
-0.002602398015874452,0.008014864422954257,0.0033406731213831554,-0.019700121453318883,0.003255935511629397,0.028144935418714066,-0.00040382373290190706,0.0,0.0,1730271459.1277633
0.00743041212444483,-0.009763870206441407,-0.009183555475249074,0.04379592093736733,-0.0043692553149430125,-0.07564387489783082,0.00023107856163964464,0.0,0.0,1730271459.2094817
0.03795440933134208,-0.0858849892089468,-0.029190765233658895,0.1859531880423064,-0.013629809081645562,-0.25231568199579046,0.005018044514893426,0.0,0.0,1730271459.2912002
0.04056532241478197,-0.09322924634025427,-0.035563889476978056,0.19425564463860032,-0.020109119328959195,-0.2635284554528562,0.004384216774079926,0.0,0.0,1730271459.3729186
0.036547098611220734,-0.08456277162072888,-0.032212725197062246,0.17909829112601838,-0.022378777505403475,-0.25136131139582285,0.007265315347429063,0.0,0.0,1730271459.4546368
0.04127492684457823,-0.09300168081713849,-0.03445230353592805,0.19383781594987057,-0.021008866768924096,-0.2627995744687121,0.013119998817628216,0.0,0.0,1730271459.5363553
0.03953764385300151,-0.08401189100754172,-0.03740945509113972,0.18554665558779387,-0.02115102391672269,-0.2520915812304129,0.009677767443033268,0.0,0.0,1730271459.6180737
0.04159077820891087,-0.0896764221624356,-0.03294378595352022,0.19077682783900396,-0.023304708665566304,-0.2597077328887641,0.005676279766957198,0.0,0.0,1730271459.6997921
0.03878604853219501,-0.08929399168881094,-0.03872199429940345,0.1918891236818644,-0.022064154156465787,-0.2611396833094744,0.0037194630548723047,0.0,0.0,1730271459.7815106
0.03857350865994678,-0.08767212578935019,-0.030029096629023172,0.17605231358339787,-0.015357315457499193,-0.2450531097110686,0.010818443073555865,0.0,0.0,1730271459.8632288
0.04134158986360136,-0.09200232887025873,-0.0417213382082551,0.20643842118086156,-0.02528939204064573,-0.275197514772919,0.006543326918161051,0.0,0.0,1730271459.9449472
0.02657617519662487,-0.07386007570826304,-0.022951608870488145,0.13396594054935906,-0.010257961438224026,-0.17432434585432835,0.013366656127548747,0.0,0.0,1730271460.0266657
0.001441587624783404,-0.005211861993838881,-0.0011108164192299092,0.0033760271133572465,0.0015647613468701591,0.003155656569901538,-0.000950569165485197,0.0,0.0,1730271460.1083841
-0.006392203500810086,0.016183755293465687,-0.006422607208941618,-0.007627773816484827,-0.0025619731770050143,0.006182519016329631,-0.008277025423335641,0.0,0.0,1730271460.1901023
0.03128804317801834,-0.12071459745817588,0.13870919608763355,-0.06727758215955469,0.06996824145920685,-0.027343253524880828,0.15353624197231594,0.0,0.0,1730271460.2718208
0.05676246043676177,-0.2071288689982541,0.23325566361655894,-0.11686309488620669,0.11992308002645566,-0.03830164049956549,0.26160893431065435,0.0,0.0,1730271460.3535392
0.04840193164560637,-0.18191624411270818,0.20587897115950152,-0.10311052659763147,0.10825575512371666,-0.044666078291569475,0.23491971700255035,0.0,0.0,1730271460.4352577
0.05082187939218543,-0.18925251850846733,0.21939075450791135,-0.1119456463539089,0.11160318719938982,-0.038171363219742745,0.24883543464047636,0.0,0.0,1730271460.516976
0.05140780124256226,-0.19099598525365227,0.21397227788781403,-0.10626285225780721,0.11267505107344285,-0.04409402170967493,0.2438754691539182,0.0,0.0,1730271460.5986943
0.05201536183847628,-0.18631925174319075,0.21219392048507427,-0.10729802509527862,0.11342984646316441,-0.04048465683968358,0.23818441589852568,0.0,0.0,1730271460.6804128
0.0521355562213987,-0.19043543941144048,0.2146622148536461,-0.10884309602068358,0.11166474641129796,-0.04422060219924707,0.2438744025550754,0.0,0.0,1730271460.7621312
0.0521355562213987,-0.19043543941144048,0.2146622148536461,-0.10884309602068358,0.11166474641129796,-0.04422060219924707,0.2438744025550754,0.0,0.0,1730271460.7621312
