panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.1737349511465731,-0.19857296802426097,0.02253846445169437,-0.10548794219132623,0.10967280963084426,-0.0545703222993636,0.14461219339612325,0.0,0.0,1729982606.2942147
0.19880848619154626,-0.2314325737666674,0.024483278796817127,-0.11988728391011974,0.13014223718520695,-0.06513886657040946,0.17553227280052555,0.0,0.0,1729982606.3732986
0.175905672767884,-0.20149963649024286,0.016383814525262438,-0.11467319450734939,0.11707828363061833,-0.058042131679491925,0.16160036657185564,0.0,0.0,1729982606.4523826
0.19395023682080328,-0.2269675839224409,0.024823111100575408,-0.11904243741369461,0.1280548699841709,-0.06768361009049668,0.1762508341892395,0.0,0.0,1729982606.5314665
0.17999866969067657,-0.2066352217640231,0.02102044828531023,-0.11553212755617089,0.1184785042571535,-0.06015105761682111,0.16903768803255323,0.0,0.0,1729982606.6105504
0.00012186169447214837,-0.0006612214564622748,0.0064391363268328315,3.1266580807947346e-05,0.0023034917242598504,0.0009575097526645612,0.0005276048132467211,0.0,0.0,1729982606.6896346
-0.00034444784752092123,0.0003177692216614344,-0.0018507416744791337,-0.000413160259310736,-0.0006685805406295044,-4.6422039206845673e-07,0.0009492964551982019,0.0,0.0,1729982606.7687185
0.00031952179647934913,2.505703181524791e-05,-7.953739388077344e-05,-0.0003584081736578606,0.0004648002012083806,-0.0012242954389331633,-0.0005674170141176788,0.0,0.0,1729982606.8478024
0.0004111397076204188,0.00026993349928212685,-4.367567468133099e-05,0.00020056896580812036,-0.0005535174894741499,-0.00024283676584994216,-0.001015717990235202,0.0,0.0,1729982606.9268863
0.00011472526425342902,-1.5547351799936085e-05,0.0004168695612982411,-0.0011228505614050515,-0.00047837182814495724,-0.0003956219443438645,0.0003054373495044091,0.0,0.0,1729982607.0059705
0.0002962655787608916,0.0007898620598835155,0.0008424385174177171,-0.0003032816069000218,0.0003763477774777236,4.010494698920216e-05,3.944413779692075e-05,0.0,0.0,1729982607.0850544
0.0003341200770385864,0.00034073303864231327,-0.0001424591496787931,-0.0004725768996849318,-0.0008763107043061118,-0.0007839630534136235,0.00011830433248765657,0.0,0.0,1729982607.1641383
-4.187691703443779e-05,-0.00013713579575300175,0.000548485363333948,-0.0007865675504698133,-0.0005372681411694253,-9.93796317641446e-05,0.00011331244140770764,0.0,0.0,1729982607.2432222
-0.0001037177753952478,4.360558712325654e-05,0.0008377580073084324,0.002045838797486424,-0.0011726827872139346,0.0011674748678175506,-0.00011660266559438156,0.0,0.0,1729982607.3223064
0.0003239859383789551,-0.0009094076477285045,0.0006477022036210424,0.0010028819620000904,-0.0007901795001305345,0.0001228642328011392,7.430842254868844e-05,0.0,0.0,1729982607.4013903
-0.00020121951475069537,0.0003486883787521045,0.0003879223844093265,-0.00046906333034942363,-0.0002888232029481839,-0.0009718892479954929,-0.0009592925896428703,0.0,0.0,1729982607.4804742
0.0001208911047149503,-8.854104685488e-05,0.0006131341783903581,-0.000636134584704285,-0.001287666122222283,-0.0007516443564316374,-2.4395434101719167e-05,0.0,0.0,1729982607.5595582
1.5809225689995867e-05,-0.00019667174198977145,-0.0005080113247839894,-0.0013833866118996363,-0.000927250630330294,0.00012584276701460703,-0.00015189248611206799,0.0,0.0,1729982607.638642
-0.0004020350766305388,-7.271490925845731e-05,-0.0010723846340482631,4.052116358130089e-05,-0.00021038295934391413,-0.0003865765940167025,0.00036891432671141,0.0,0.0,1729982607.7177262
0.00027259902245423037,-0.0008205149627387271,0.0004415901652081864,0.0005251963858703437,-0.00030185731741173545,0.0005733923390319758,0.00042338827461273307,0.0,0.0,1729982607.7968102
-0.00040616694468314233,0.0006568982105619376,0.0011203007269377505,-0.0004640882664006325,-0.0010043205636419284,0.00033264154236081083,-0.001318312856527017,0.0,0.0,1729982607.875894
0.00025087094256907806,-0.0010766330499449891,0.00037056413491571807,-0.0001197487886468875,0.0003359970235004505,0.0006374968070033863,0.00038214612230362506,0.0,0.0,1729982607.954978
-0.0004808904585323122,0.0007890224352609282,-0.0015701768619839629,0.0007658486395483186,-0.00024177146064801813,0.0024066011945114494,-0.001522582082780649,0.0,0.0,1729982608.0340621
0.0004234783064036541,-0.00024156689594835543,0.00020233249790132913,-0.0003020114725785853,2.1987049399288213e-05,-8.705042858363168e-05,0.0010898224055036656,0.0,0.0,1729982608.113146
-0.0001981608469798201,-0.0005811603925437306,-0.000515252415431694,-1.76349139550355e-05,1.2642160203222323e-05,0.00021614901681886765,0.0009642346200682364,0.0,0.0,1729982608.19223
-0.0008414415517425858,0.0014055789628173217,-0.001175966072549597,0.0002911008713684662,-0.0006138343580866721,0.0005754648418060475,-0.0012437136598723332,0.0,0.0,1729982608.271314
0.0016663545795324766,-0.001834757562410291,0.0016449911324953055,0.0006301348513340272,0.0012813975030241183,-0.0012026483933973281,0.0023377431848650267,0.0,0.0,1729982608.350398
-0.0022083757246577425,0.0032371393811092926,-0.001109353103658156,0.0016325578088387395,-0.001389192425427224,0.00123293040312247,-0.002149582495555978,0.0,0.0,1729982608.429482
0.002269640076125371,-0.00238556932674305,0.0030012726164831364,-0.001117452493392946,0.0007738922623265485,0.0006167726105422564,0.001789398327654309,0.0,0.0,1729982608.508566
-0.0013769117710125498,0.001759994277938008,-8.35699739478698e-05,0.0007587001452854518,-0.0012716337045326803,0.0016996389352693898,-0.002414300582221107,0.0,0.0,1729982608.5876498
-0.0005991440079831228,0.0004240509254034157,-0.001134168705678567,-0.0003010225072319613,0.0005209341215932691,5.9951194981331e-05,-0.0008842164849861743,0.0,0.0,1729982608.666734
0.0008799861498813216,-0.002549117035166185,0.0020937172874696632,0.0014008667792562714,0.0007930677719243571,-0.0006645934387553116,-6.774489431670954e-05,0.0,0.0,1729982608.745818
-0.006137617426430717,0.007355580467358999,-0.004152579718377093,0.0014209989191279965,-0.0035891922682707474,0.002095184869023448,-0.004744371133615239,0.0,0.0,1729982608.8249018
0.008545285983146916,-0.010959212832603248,0.0063617274217840835,-0.0030168639925203045,0.005517673860822205,-0.0032179163457999368,0.007750480522264583,0.0,0.0,1729982608.9039857
-0.014355184073146555,0.020364511258111687,-0.009212562376956142,0.005374272885417512,-0.010909272847644402,0.005527580795644293,-0.01825219611231872,0.0,0.0,1729982608.9830697
0.04773805717761941,-0.060842994155556,0.022161293024872325,-0.04020177166207588,0.03788080886259897,-0.018494978445402276,0.06665607767505972,0.0,0.0,1729982609.0621538
0.16909070448673738,-0.22541618528517052,0.09985962721225276,-0.10029525578172552,0.12897615995030465,-0.06794322588163602,0.21537435419515952,0.0,0.0,1729982609.1412377
0.16092268298434023,-0.2202985471614283,0.09597001331834443,-0.104009095919286,0.12947268960103003,-0.07176797497245374,0.22501317955906275,0.0,0.0,1729982609.2203217
0.15336801063409936,-0.21162457718545846,0.09051130794122655,-0.10179580675273171,0.1239438479893142,-0.07181692011442317,0.21640123211269138,0.0,0.0,1729982609.2994056
0.16389229653213133,-0.2195408661817319,0.09171911599430065,-0.09911814333449094,0.13220331408209327,-0.07164021845063766,0.23212575566091823,0.0,0.0,1729982609.3784897
0.1596896469211626,-0.21139929540930819,0.08773364557340671,-0.0998380035765899,0.13080575922222756,-0.06632404881678702,0.2442646348312318,0.0,0.0,1729982609.4575737
0.16105682631835844,-0.21771697723636638,0.09502860182778834,-0.09987089954350117,0.12976054836772138,-0.06843986903815667,0.22544375114158163,0.0,0.0,1729982609.5366576
0.16088725480513433,-0.21569330297888306,0.09225420686754066,-0.10294556601005538,0.13217348773990245,-0.07060938996154796,0.21771803718323662,0.0,0.0,1729982609.6157415
0.1590689626897271,-0.21371185738503856,0.09207821708568065,-0.10195821925481982,0.12945074072486526,-0.07285814438631717,0.22270479931561635,0.0,0.0,1729982609.6948256
0.15853920856810144,-0.21614493344014069,0.09156566638217757,-0.10208579692477089,0.1276423780920934,-0.07168222143512656,0.219893801437794,0.0,0.0,1729982609.7739096
0.16376535064231068,-0.22005826341756457,0.09737064118135741,-0.09976879485164127,0.12577878210109944,-0.0707596030603545,0.2236301236723449,0.0,0.0,1729982609.8529935
0.06643739015896641,-0.08857555731957838,0.042965842432639206,-0.034694823826256604,0.04620086027388898,-0.028913213713572236,0.08979408754271659,0.0,0.0,1729982609.9320774
-0.01278264559716251,0.017001319369090537,-0.008903369761652805,0.006962996621574702,-0.009960962640441095,0.0060433200599980304,-0.015367779666012571,0.0,0.0,1729982610.0111616
0.005379714733339833,-0.007252235187656553,0.0041202108509488045,-0.003927938738396687,0.003771586057641297,-0.00280946181155139,0.00671631557023971,0.0,0.0,1729982610.0902455
-0.0024638706521057387,0.003863517097998195,-0.0018805563275727613,-0.00011904608527589976,-0.003249266506862457,0.0016067386958545685,-0.0037739583409277947,0.0,0.0,1729982610.1693294
-0.001221858579870873,0.0007980273727621772,0.00016642824746334087,0.0014238047038928794,0.00020919140607373847,0.0001704437174285157,-0.0001279338788312637,0.0,0.0,1729982610.2484133
0.0013080090890622681,-0.0009267504857287637,0.0004515076041495721,0.0017116662559384,0.0003624451825280573,-0.0005483046436622773,0.0006931729134488484,0.0,0.0,1729982610.3274972
-0.0027867677831081997,0.004314376762128367,-0.0035127779370830994,0.00023546393148425138,-0.001986138344989614,0.0016644419582699744,-0.0025300107397774768,0.0,0.0,1729982610.4065814
0.0019719134859404307,-0.003546601020520754,0.002668574543886029,-0.000924408552808243,0.00252133386235972,-0.0017742535577046582,0.003830372646143503,0.0,0.0,1729982610.4856653
-0.0016387239806678975,0.003590994057758446,-0.003299804491435432,0.00030235809579745604,-0.002230216157676388,0.0021561640117222516,-0.003968647426089211,0.0,0.0,1729982610.5647492
0.0009360637228965828,-0.004501504903379987,0.0038409110341941642,-0.0011450392293904227,0.003500276716135086,-0.0029975538746783935,0.0032190184701182973,0.0,0.0,1729982610.6438332
-0.0001445174450152055,0.002760027042742378,-0.0036524440270833867,-0.002111506666155601,-0.0019905600611714075,0.0021621346216344644,-0.0026966155682767493,0.0,0.0,1729982610.7229173
-0.0002925579267645676,-0.0028137772349007897,0.0033718409201761823,0.0012484624386602176,0.0016951310908722352,-0.0024492416680244,0.0017915061135807477,0.0,0.0,1729982610.8020012
0.0011750888834569405,-0.0008315504592323165,-0.00026253792616507684,0.00023963854608636617,0.0005551908947248178,0.001029594432472957,0.0003784293780326311,0.0,0.0,1729982610.8810852
-0.0015887971857558782,0.0031860081959495037,-0.0031286673807255764,-0.0008434918099831566,-0.002180962233412405,0.00232145367787464,-0.002055316398814514,0.0,0.0,1729982610.960169
0.002337782400694778,-0.010742218532653568,0.013348985345762612,0.004278662139599175,0.007290036163597965,-0.009402200902855012,0.007732573373936465,0.0,0.0,1729982611.0392532
0.004942741374293948,0.10230992449018302,-0.13095145732114227,-0.03255483985460181,-0.07729968821602348,0.10298212591778513,-0.09502853036441691,0.0,0.0,1729982611.1183372
0.0041792234931558045,0.18688447178255546,-0.23796264095835842,-0.06309273131046124,-0.1434561535327553,0.1954574087556744,-0.18342834313892825,0.0,0.0,1729982611.197421
0.00521483936408664,0.15727374183928408,-0.20193042335138262,-0.051010076080000986,-0.12689975642103904,0.17100372194525776,-0.16788924159592433,0.0,0.0,1729982611.276505
0.006215929885583396,0.16879035176277915,-0.21943220525256557,-0.054036814100521954,-0.13568090562146803,0.17960832256760068,-0.17198337386874754,0.0,0.0,1729982611.3555892
0.008525763883970036,0.16599984657461014,-0.21830506059948476,-0.05476870706358965,-0.12991863799421066,0.1784853923503935,-0.17105320340278754,0.0,0.0,1729982611.434673
0.010102856529605414,0.16327535242768237,-0.21435795478131958,-0.052340945765974076,-0.1297887786346039,0.17506578066907294,-0.17198971688942152,0.0,0.0,1729982611.513757
0.009841542569460822,0.1689110443579598,-0.218635281788469,-0.05523376796465279,-0.13202761773612517,0.17962204820151803,-0.176005877046363,0.0,0.0,1729982611.592841
0.008886669578690286,0.1610949477729853,-0.2104318470792087,-0.05262568261899426,-0.12472726944037675,0.17026724792334613,-0.17073542527680727,0.0,0.0,1729982611.6719248
0.0068779871478643825,0.17200630034369685,-0.22136071215576644,-0.0550840886576969,-0.13169942483281505,0.18168805898160226,-0.17624376399762984,0.0,0.0,1729982611.751009
0.00458975892355652,0.15884688677248363,-0.20890303380477784,-0.05260719829779298,-0.12696582934743583,0.1713101648467623,-0.1705261586843474,0.0,0.0,1729982611.830093
0.007020604951917871,0.16712204270755557,-0.22108171862159612,-0.053758123332623066,-0.13475818980288976,0.18315120265620882,-0.1731411412281546,0.0,0.0,1729982611.9091768
0.01056037524975712,0.1629071644702604,-0.21368229617296336,-0.05204835644136356,-0.12803134607856004,0.1767738240182821,-0.1620537249964041,0.0,0.0,1729982611.9882607
0.007639074345301895,0.1594343126218553,-0.21513682627583247,-0.05144856377673428,-0.13257233038069993,0.17475041462157187,-0.17292634444958163,0.0,0.0,1729982612.067345
0.00373075428274128,0.17747766756730404,-0.21900780488259738,-0.06039841558668705,-0.12840423504440038,0.18613336331333777,-0.175596532183944,0.0,0.0,1729982612.1464288
0.00033031145111015657,0.04285871231657851,-0.07052762711042969,-0.01681963623047876,-0.043452457540658025,0.029576463082041555,-0.0478511919836663,0.0,0.0,1729982612.2255127
-0.0012901398296616938,0.028853506203242268,0.016116975909475192,-0.002787661577489768,0.022766557233846064,0.03773280577315492,0.012954954434560911,0.0,0.0,1729982612.3045967
-0.0006822349688914599,0.19464000447362284,-0.0020949429611795715,-0.05806157307522254,0.06574270381244297,0.24315527950550234,-0.049173182505145706,0.0,0.0,1729982612.3836808
9.109736769142279e-05,0.2050429265240111,0.013351793270598824,-0.061899641356791844,0.08766852806322158,0.2660483827682219,-0.06166467395851682,0.0,0.0,1729982612.4627647
-0.0008514089307625612,0.18626157239633045,0.004648364556685655,-0.053773272441479655,0.07738250905579033,0.250675095234247,-0.06135471990203734,0.0,0.0,1729982612.5418487
-0.000873668496578981,0.20518711944465734,0.0068037301507976175,-0.06235941545141386,0.08395633121559395,0.26564319062626046,-0.06548977723864789,0.0,0.0,1729982612.6209326
-0.00044650723156327643,0.18843674466618654,0.00876384953941713,-0.05221388229309261,0.07961189788494825,0.25487567428932506,-0.059226376480788025,0.0,0.0,1729982612.7000167
-0.003553855022945326,0.1953708968952704,0.0055295067242626,-0.05550195676443103,0.08489419140876223,0.26857101595684346,-0.0654928450814138,0.0,0.0,1729982612.7791007
0.0014171182722780458,0.2055263234244405,0.008530190062214813,-0.061180246760834577,0.08488538957812759,0.26315468748048026,-0.06750844154597001,0.0,0.0,1729982612.8581846
-0.0011019283731094726,0.10159565300753476,0.0013036406644441742,-0.033408186438441914,0.0363086339886009,0.12375342017999302,-0.03084309062740239,0.0,0.0,1729982612.9372685
-0.0009495809671835773,-0.010437772495065101,5.3394029811709305e-05,0.0013893802303792991,-0.00216731865243054,-0.01611435234571896,0.005649719980241241,0.0,0.0,1729982613.0163524
0.0022414961786637656,-0.0002690540507230026,0.0016605209452024209,0.0018681264577659394,-0.00046883166306784364,0.0029523165415104536,-0.00025700730641484165,0.0,0.0,1729982613.0954366
-0.003294367904475615,0.006007866330140895,0.0029957365217633146,-0.004293535656663352,0.0024325014673711003,0.005584178477355803,-0.001966577439231566,0.0,0.0,1729982613.1745205
0.006300552767030654,-0.01103942103285816,-0.0035792142338745532,0.007037146224272888,-0.002622222309171544,-0.012473310524325262,0.003915356464143412,0.0,0.0,1729982613.2536044
-0.012041409957667108,0.014034504507856534,0.008686075416971228,-0.010421918919896139,0.006881952526823113,0.026405371446974364,-0.0038089010699310834,0.0,0.0,1729982613.3326883
0.037099155241441445,-0.027010980680716334,-0.03140784271735467,0.027871569643802045,-0.022970325484585705,-0.08365499437432608,0.009934938032949463,0.0,0.0,1729982613.4117725
0.14679005699020756,-0.14055362985931216,-0.11493944505736944,0.12789382694868973,-0.07899446947905941,-0.2562094272500007,0.05348725932568824,0.0,0.0,1729982613.4908564
0.1490691174332378,-0.15538188983942192,-0.11882118432294042,0.1348477613191394,-0.08370901406925454,-0.26086753449788036,0.06841523617823823,0.0,0.0,1729982613.5699403
0.1417314779565045,-0.1384824436717937,-0.11283461927608512,0.12114339395244594,-0.08553410469593942,-0.24755001210508507,0.06411205288181898,0.0,0.0,1729982613.6490242
0.14962552002387658,-0.15242135432398407,-0.1186387713735464,0.12961668686302572,-0.08786835323903566,-0.2581819657109441,0.06696204581419418,0.0,0.0,1729982613.7281084
0.14132174261534627,-0.1423075513414772,-0.11325541035346716,0.12457049697125505,-0.0806527647938387,-0.24965771225234681,0.06451484929254683,0.0,0.0,1729982613.8071923
0.14939230318238314,-0.14718336165494642,-0.11877263997964,0.13219745374098682,-0.08565698312114532,-0.264626299203676,0.06870709196926475,0.0,0.0,1729982613.8862762
0.14346876237433093,-0.1480731336246334,-0.11574231597274105,0.1288910543853529,-0.08332428016777302,-0.2577240628778034,0.06356835580263866,0.0,0.0,1729982613.9653602
0.14566121303054266,-0.14242491896716883,-0.11530934976023184,0.12810223004112764,-0.08448366786174544,-0.2566895818410541,0.062442391714254024,0.0,0.0,1729982614.0444443
0.1451397846917659,-0.1518396206914713,-0.11377393427186182,0.13102079657776364,-0.0840229515713393,-0.26431124885519197,0.06930333405826877,0.0,0.0,1729982614.1235282
0.14638174751885794,-0.1442373190669528,-0.1172349139876932,0.12670440809041375,-0.08127638266525655,-0.25042640585838577,0.06465870093076513,0.0,0.0,1729982614.2026122
0.15061558038344908,-0.14816010856793846,-0.11637312798880398,0.13242354979541826,-0.08213147095294272,-0.2713984567660824,0.07300047775465901,0.0,0.0,1729982614.281696
0.14270919099317447,-0.13978588289410362,-0.10893723840046658,0.12619021919860943,-0.07887076609838999,-0.2578018057221946,0.06968681311988559,0.0,0.0,1729982614.36078
0.15362307088255608,-0.14704331671495832,-0.12093542002967995,0.1313398915440969,-0.0882396591256113,-0.2638667640707828,0.06980746795633606,0.0,0.0,1729982614.4398642
0.13216740715529052,-0.15319946331160988,-0.10828630680999368,0.12836988031888885,-0.07814396540152165,-0.25187178059529275,0.06382088691028352,0.0,0.0,1729982614.518948
0.04846708488147178,-0.029820986469999748,-0.04517015020623097,0.0355895173964679,-0.02545761485953218,-0.0649563635029113,0.013495772579938784,0.0,0.0,1729982614.598032
-0.10247643104574618,-0.012471470196014623,0.07281759203783306,-0.06139818889866835,0.02289999702907837,0.018886007973664215,-0.02448040908237432,0.0,0.0,1729982614.677116
-0.22903964417061237,-0.10360768270126064,0.15361954205184533,-0.09171517089593677,0.036544909797132784,-0.019784362208738457,-0.06044506150397436,0.0,0.0,1729982614.7562
-0.22887955605962962,-0.08929140703268086,0.14526341984736793,-0.0993259006628529,0.03136874473447266,-0.009113339595348711,-0.08183931663653198,0.0,0.0,1729982614.835284
-0.21199723139934135,-0.0876302570634162,0.1492161888084133,-0.09402004295507765,0.04284557882179678,-0.01063092202056557,-0.06861810857491525,0.0,0.0,1729982614.914368
-0.21937850939457826,-0.09294771731629133,0.1534349001733884,-0.09450616652324047,0.059313869245690716,-0.007678772376178714,-0.07013546889556556,0.0,0.0,1729982614.9934518
-0.2192786777634853,-0.0878594431226126,0.14888053584342537,-0.09694626144742874,0.05520063574350742,-0.007788736521176365,-0.07127970868897969,0.0,0.0,1729982615.072536
-0.2136098205011455,-0.09532672762297748,0.15063811863487508,-0.09184951086747026,0.05080037034127092,-0.012285194426655845,-0.06786460922696641,0.0,0.0,1729982615.15162
-0.21259060773769217,-0.08993305360533482,0.15407532572408728,-0.09359400399745535,0.05400004590073125,-0.010962896637386706,-0.07199512090928288,0.0,0.0,1729982615.2307038
-0.2129658766906664,-0.09273086143012635,0.1579104064440737,-0.09001620711005498,0.04631898470790255,-0.013334023484633806,-0.06645852566690129,0.0,0.0,1729982615.3097878
-0.21691573895335753,-0.09261174269244363,0.1547763938578005,-0.0933619735615016,0.04624276232449398,-0.010872656852781456,-0.06562671126433724,0.0,0.0,1729982615.388872
-0.21825031239275455,-0.08927249947530029,0.15616961886549646,-0.0947048165967027,0.05038752654798648,-0.008868644894940016,-0.06956621238784778,0.0,0.0,1729982615.4679558
-0.21397099902245492,-0.09516833825932902,0.15277112017907665,-0.0915220532138613,0.04673279963296926,-0.014707383279261231,-0.07121163360351164,0.0,0.0,1729982615.5470397
-0.22143186072340068,-0.09293657243215585,0.15996089570197763,-0.09492124931939441,0.048569732253596225,-0.012890310286590597,-0.07128385280591379,0.0,0.0,1729982615.6261237
-0.20721480616607085,-0.09063100264525391,0.1516056782106863,-0.08811253443886002,0.04461966917918195,-0.011690665679568132,-0.06717596638204802,0.0,0.0,1729982615.7052076
-0.2294112576488994,-0.09946633207458296,0.1644160677593567,-0.10023076574383395,0.05270737369957037,-0.012969903895401392,-0.07410673349663639,0.0,0.0,1729982615.7842917
-0.1723604083676282,-0.07192176556145082,0.12789888466792904,-0.0757000056840111,0.040374908930886924,-0.0038976152304448022,-0.05399273767636357,0.0,0.0,1729982615.8633757
-0.012483756233119703,-0.013397117173334958,0.0015837063094205823,-0.0159234596838894,7.164141968864877e-05,-0.013289264948087657,-0.008217051989512609,0.0,0.0,1729982615.9424596
0.009105856561359205,0.10637743419737164,0.021562779286786956,0.013217649401439348,-0.0022217116447854077,0.05615099696035175,0.029064396205476562,0.0,0.0,1729982616.0215435
0.0016738469067959223,0.2233729567809269,0.0852710650116765,0.05064895872564811,0.0016976203478115666,0.16244180657771318,0.0674407460288032,0.0,0.0,1729982616.1006277
0.018147227197135282,0.2197733062327731,0.0696707709049642,0.05828902879923947,-0.0021432045163144306,0.16081200135786508,0.07843245336950806,0.0,0.0,1729982616.1797116
0.0046868454250710645,0.21193328185394616,0.07814564177506227,0.05274450614008247,0.001432899835007832,0.15449381271876841,0.07583520403399802,0.0,0.0,1729982616.2587955
0.012602057249700727,0.22110237367495533,0.07627259859921416,0.05666778093342849,-0.0018290334754960632,0.1628204488933086,0.07870399582164012,0.0,0.0,1729982616.3378794
0.009234684675012718,0.21019246082851883,0.07570688203229323,0.051632110113108684,0.00016343387729414712,0.14989181184702904,0.07418156875951437,0.0,0.0,1729982616.4169636
0.010607826978850632,0.2216501609417914,0.07915473914786422,0.05878663489485983,0.0005683341784381545,0.16345849668606943,0.07582935249802034,0.0,0.0,1729982616.4960475
0.012159604978169035,0.21351904408391476,0.07163009247646135,0.05475063377760316,-0.0005413687536033081,0.15811655119214615,0.07737421310751341,0.0,0.0,1729982616.5751314
0.006417076523843415,0.21265320977149382,0.07752790124798997,0.059960319391630275,0.00152036163730382,0.1497845733430212,0.07431735572643564,0.0,0.0,1729982616.6542153
0.010534543774239414,0.2243645043868525,0.07633979241680974,0.05745694544474249,-0.002722536532054701,0.16369783027896453,0.07375868439025786,0.0,0.0,1729982616.7332995
0.010288435874338154,0.20661207443798718,0.07698497995783332,0.0526412506016239,0.0029366818111280753,0.1482242265648843,0.0743929968789947,0.0,0.0,1729982616.8123834
0.01133132140247263,0.23134031753508902,0.07980144490364137,0.058165450664078584,3.561037774354649e-05,0.17109008725954622,0.08268785802748867,0.0,0.0,1729982616.8914673
0.005678170255996517,0.12317652049698087,0.043378483188445734,0.02553466404891259,0.0002770340908725797,0.07875299642722675,0.040803612037005756,0.0,0.0,1729982616.9705513
-0.0011544378363334508,-0.0012388818899911602,-0.0011579934833603831,-0.010405158009096027,0.002714820932814812,-0.01590880847717149,-0.011223351310202636,0.0,0.0,1729982617.0496352
0.007784588936550068,0.13686257572047805,-0.015767758348049225,-0.04919299590746905,-0.0511655524966292,0.17025025622445036,0.035004464749866196,0.0,0.0,1729982617.1287193
0.018065335411061617,0.20011243898764833,-0.0210790727904188,-0.07064727835751794,-0.08706985689179424,0.26966323002184084,0.0753401551694922,0.0,0.0,1729982617.2078032
0.018533412702549636,0.18085768939501087,-0.024510233099663197,-0.0670129887860034,-0.08218517052285665,0.25757964830244995,0.07189584662316803,0.0,0.0,1729982617.2868872
0.014032110334359135,0.1896812723314168,-0.02278836306573466,-0.06617915408900019,-0.08410701789310483,0.25747795975877596,0.07283144022679981,0.0,0.0,1729982617.365971
0.018663164971744896,0.18381135188830605,-0.02398243910959595,-0.06794745513066552,-0.0905906665732274,0.26008033212406545,0.07640896323068755,0.0,0.0,1729982617.4450552
0.015521277343040594,0.19229196121168513,-0.021596995526016852,-0.06536009220046857,-0.08380218074057855,0.25971941885323163,0.07590593739791059,0.0,0.0,1729982617.5241392
0.0046467380139752525,0.07426614307945345,-0.00982539373291969,-0.026589944987329812,-0.028021120031697214,0.08163984439068278,0.025388113876912068,0.0,0.0,1729982617.603223
0.0015580033649275765,-0.005875173355430571,-0.0013698979651349127,-0.0013991052967543929,0.0046794062181405235,-0.016748400180591434,-0.006053055671639755,0.0,0.0,1729982617.682307
-0.005140372694685618,-0.0011300342106211044,0.003145623435410379,0.005698988382648491,5.13704642277591e-06,0.0031386224444905795,0.0012524329438288594,0.0,0.0,1729982617.7613912
0.009122637558664269,0.0051294870691663145,-0.00783553282233847,-0.011320589217990985,-0.0024097718107682505,0.015345805111768022,0.0001384083354710427,0.0,0.0,1729982617.840475
-0.027561561050578193,-0.016326167821863028,0.024287330092818363,0.03183518844685924,0.011183639363761665,-0.06403595482177961,-0.0023233477080389425,0.0,0.0,1729982617.919559
-0.1084523768509476,-0.11636268275784818,0.09369326094003272,0.149504692507428,0.04923098099558654,-0.250545534696066,-0.025083581508941105,0.0,0.0,1729982617.998643
-0.11227165827558888,-0.12947895462363138,0.10312639108751777,0.15840400799456286,0.05735377602087256,-0.2650918866530331,-0.036702113842112326,0.0,0.0,1729982618.077727
-0.10622081249507206,-0.11220783398316132,0.0972835895852797,0.14537061840176374,0.05369572145004283,-0.24453961185177847,-0.03423894386169652,0.0,0.0,1729982618.156811
-0.11443600946459673,-0.12536543460109345,0.10240223790690395,0.15679035143276332,0.058818438954205056,-0.2680655831692545,-0.03767348988925053,0.0,0.0,1729982618.235895
-0.10644886398668214,-0.11546468834343647,0.09774489273748711,0.14483447116970374,0.05540591863338698,-0.24673803160292135,-0.03716695807055567,0.0,0.0,1729982618.3149788
-0.11120450460917655,-0.12025188161304443,0.10115691541306382,0.1548342551154562,0.05789388184487982,-0.2582338681168014,-0.038634396627036965,0.0,0.0,1729982618.3940628
-0.11075602640089506,-0.12436878199605479,0.10295688774565996,0.15333330707414541,0.05952450963173989,-0.26210556790748496,-0.03948907903518306,0.0,0.0,1729982618.473147
-0.10942278961373264,-0.11630140393918655,0.09743569761040431,0.14829821631954493,0.05171745260047722,-0.25165138729152947,-0.03849840122529833,0.0,0.0,1729982618.5522308
-0.11316636035590766,-0.12498194451764345,0.10449836332851804,0.15795843409968702,0.05685172498725517,-0.26582303886964814,-0.03736609817487774,0.0,0.0,1729982618.6313148
-0.10761960045220949,-0.11866408553796737,0.09831381719614174,0.14696163769525858,0.05481461103184474,-0.24633352738652164,-0.037253895447089846,0.0,0.0,1729982618.7103987
-0.11621210514091765,-0.11881055301860254,0.10101810226273412,0.15446198899104588,0.055695224117953177,-0.26133613170112996,-0.03871710256842844,0.0,0.0,1729982618.7894828
-0.10457217994062877,-0.12707734615262511,0.10332210815944254,0.1514604071728886,0.0566576951091823,-0.25339361110616954,-0.0360686252609836,0.0,0.0,1729982618.8685668
-0.03434475730280192,-0.03210465114888015,0.026520901328005882,0.044835215898359065,0.010778493913102576,-0.0660189853468708,-0.013930488430143608,0.0,0.0,1729982618.9476507
0.014660113128238058,0.005987502468563053,-0.0073348259422304,-0.017699698060420408,-0.0008947441462064034,0.01873130969753743,0.009693600276188987,0.0,0.0,1729982619.0267346
-0.014317555716819454,0.007269016745609348,0.003772327151867562,0.011122742994086643,-0.00489771350345642,-0.006796722234634825,-0.009942018993104833,0.0,0.0,1729982619.1058187
