panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.00015668145270207506,-0.0005848260789389579,0.0007882818745977223,-0.001678158990315137,-0.000391778844323764,-0.0003638474370971171,-0.0007018436349935769,0.0,0.0,1730046457.048196
-0.0009647691995348427,0.0021604781480754577,0.0005294372329212486,0.0008392010569674953,-0.00030810651053592104,0.000778723143280856,-0.00023378055436342797,0.0,0.0,1730046457.10467
0.0003638802428889415,-0.0011187325586396453,0.0007126109101031318,0.0008152430606795352,0.00025091811834194316,-0.0003886672906612779,0.0013509777198500487,0.0,0.0,1730046457.1611443
-0.0005213107661803721,-0.00022179836020595894,-0.0031482451775864885,0.0001621454791454775,-0.0007001855442552565,0.0006236212444678228,-0.0020864059366299263,0.0,0.0,1730046457.2176185
-0.0006938627932867021,0.0001430251456313394,0.00032618756917770136,-0.00024252201339933628,0.0008358358279262663,8.233891878562673e-05,-0.0003474529719636128,0.0,0.0,1730046457.2740927
-9.459007788357611e-05,-0.0005737360846821832,-0.00012648159062026495,-0.00010388489804614458,-8.59613904637736e-05,-0.00026426593893319765,-0.0013322700988253535,0.0,0.0,1730046457.3305666
0.00023812011770960598,0.0015122783724329123,-0.0013314223865851936,-0.00012567874428834694,-0.00049993230024861,0.001316823502860754,-0.00031959241385748935,0.0,0.0,1730046457.3870409
6.326794435198116e-05,-0.00161479164617041,0.0023828563165324197,-6.647520318200543e-05,0.0005968853150557267,-0.0010895966445847584,0.0008127396377392364,0.0,0.0,1730046457.443515
0.0005241384078299329,0.0016210932166103881,-0.003958864152703229,0.0003837162470938765,-0.0010971642882703213,0.0013859388383297391,-0.0011028539302934503,0.0,0.0,1730046457.4999893
-0.0001954283889793803,-0.001948823560486043,0.0019113496865556568,0.0004701551056558337,0.0013288669730084272,-0.001518784327186596,0.0013545715595334505,0.0,0.0,1730046457.5564635
-0.00010488084231689897,4.738883324403937e-05,0.00033578389131486223,0.00028849467166209116,-0.00012950914268601316,8.855475158749276e-05,-0.0019988249753057205,0.0,0.0,1730046457.6129375
-4.118690196375165e-05,0.001222155845098352,-0.0013609354434392994,0.00014413292249848013,-5.3846756672251426e-05,-2.6097253599605797e-05,0.0009276504168385002,0.0,0.0,1730046457.6694117
0.0011579134988374178,-0.0054832120397477315,0.0063463911785170074,0.000537632074639089,0.002311772574247816,-0.0031566262867740815,0.001935950763921636,0.0,0.0,1730046457.7258859
-0.0006027330984741572,0.006921192734957196,-0.00843674646445024,-0.0012590238829536036,-0.0022859221961392074,0.004836392169440256,-0.0033854761724381247,0.0,0.0,1730046457.78236
0.0003930610157058353,-0.013205633108782306,0.016032458262527277,0.002947049247273192,0.008420139582338802,-0.01113570864989068,0.009542514719554177,0.0,0.0,1730046457.838834
0.006281011410132044,0.05552112055952015,-0.07317357296916542,-0.019300834612495512,-0.04317356291158698,0.06000277618149805,-0.05546132548450129,0.0,0.0,1730046457.8953083
0.00023608236004825177,0.18249844879910962,-0.23152658666337003,-0.059506330159884456,-0.12868686888570366,0.18298255060166277,-0.16136838607545784,0.0,0.0,1730046457.9517825
0.0010689189892680168,0.1715348223514908,-0.22096191478288874,-0.058532914925411864,-0.13338632449308288,0.1868797720207159,-0.17391965327729197,0.0,0.0,1730046458.0082567
0.007273724964496577,0.16068474942636793,-0.20912507365786379,-0.050964781477341646,-0.12897314324221112,0.17406526350189103,-0.1645262052004643,0.0,0.0,1730046458.0647306
0.0026520724455172534,0.17172882829159664,-0.22019011431419683,-0.05864220635749919,-0.13227936842061105,0.18998333582464025,-0.18514944121912286,0.0,0.0,1730046458.1212049
0.0014336148336612873,0.16096482459092307,-0.2091296164976472,-0.059743237685436594,-0.128720396246009,0.1925488501868692,-0.19975979389315135,0.0,0.0,1730046458.177679
0.0016226492078283451,0.16834285842167565,-0.21754629849795867,-0.0602250328196082,-0.13229257478047834,0.19478321650137118,-0.1990945408237626,0.0,0.0,1730046458.2341533
0.0008187373810515343,0.16381428225433356,-0.2113950497550878,-0.061191369984888236,-0.12894279204267595,0.1939710772723136,-0.19906477421333743,0.0,0.0,1730046458.2906272
0.0032916497476614594,0.16603541874839467,-0.21572598181386865,-0.05508926000793495,-0.13176863404566774,0.1877750790009779,-0.1865450662794119,0.0,0.0,1730046458.3471014
0.004829887955553511,0.1670801766253103,-0.2145436852344581,-0.053335473774660656,-0.1306207348152749,0.1779755570237935,-0.16832297751803715,0.0,0.0,1730046458.4035757
0.003871475536646801,0.16416835990378267,-0.21404645639407727,-0.05498087230135557,-0.12863083517188895,0.1791298672400688,-0.1726925565237634,0.0,0.0,1730046458.4600499
0.004141778353790002,0.16631433867039513,-0.21555627513152723,-0.04996687952069018,-0.1295134540590016,0.17761750322805758,-0.17198281809325422,0.0,0.0,1730046458.516524
0.005003115985944489,0.16675676584125426,-0.21333350588307473,-0.05413607275950888,-0.13127297414364159,0.17590602722759976,-0.16919309436483093,0.0,0.0,1730046458.572998
0.005827380937605486,0.1657027644196766,-0.21436624403959537,-0.05591688494464593,-0.13042012523088248,0.1820156008080534,-0.1708615718402202,0.0,0.0,1730046458.6294723
0.0051879392313291745,0.16625261827118645,-0.2129582221156898,-0.05241894417143891,-0.13243132746011504,0.17967718341731817,-0.1691734863575819,0.0,0.0,1730046458.6859465
0.002336230451905086,0.16730379471897272,-0.21484243995116978,-0.052014100314399,-0.13665006131652865,0.1782593061432601,-0.17049732393816003,0.0,0.0,1730046458.7424207
0.003025098229384993,0.16503611670453897,-0.20912258225120184,-0.05155068176469507,-0.1309782768943771,0.18360653138947006,-0.17182235295004114,0.0,0.0,1730046458.7988946
0.005155196448952369,0.16830543427780797,-0.21998531087069617,-0.05468583886765148,-0.13713821331453244,0.1807426293265049,-0.1748182574353952,0.0,0.0,1730046458.8553689
0.005451019198811675,0.16393312427386528,-0.21302557375140282,-0.05173343430316896,-0.12698502886975763,0.1766832053893592,-0.1628801893552541,0.0,0.0,1730046458.911843
0.004165244883623857,0.17089887551113678,-0.21926441683156225,-0.05528318822363898,-0.13404148564291854,0.18544666912644756,-0.17973167713956628,0.0,0.0,1730046458.9683173
0.00042426054488517244,0.15405829396405693,-0.19571190689757847,-0.04870836471992246,-0.11876016760688932,0.1507243573765955,-0.15381487231134125,0.0,0.0,1730046459.0247912
-0.00156209118841394,0.04637069658619458,-0.0482511334710268,-0.01460213407299221,-0.02227031649941719,0.03472502724072127,-0.03243133582246636,0.0,0.0,1730046459.0812654
-0.00017360696351709787,-0.022776547340705094,0.013504807466571714,0.008219306102557191,0.00593287722499612,-0.026010025821209794,0.01297463329175024,0.0,0.0,1730046459.1377397
-0.0002250348996879383,0.09072603773135057,-0.0070564188390215415,-0.013951259750127853,0.018374998566547437,0.107444586618757,-0.005399684407019289,0.0,0.0,1730046459.1942139
-0.0004707082344979094,0.21522413057983247,0.006575038596359853,-0.05310441235312933,0.07029179111880514,0.24907890368908148,-0.03726689274130413,0.0,0.0,1730046459.250688
-0.00013519989527122054,0.2058135831180749,0.0016896949908390866,-0.04960701111484182,0.07340054540707455,0.2568173404271466,-0.06585238966778814,0.0,0.0,1730046459.307162
-0.0005843110559408426,0.20047099002400026,0.005722311801721746,-0.04450147252284019,0.06883266749012136,0.2592403924228832,-0.05406022287205188,0.0,0.0,1730046459.3636363
0.000352787028666035,0.20576516544599469,0.0039950042381417935,-0.04886613602399199,0.07181945004638797,0.25623092379234447,-0.05537904183002777,0.0,0.0,1730046459.4201105
-0.0005172973072509529,0.20301484222413962,0.0008336290949189529,-0.04434611068554623,0.07416050045779024,0.25890842829291844,-0.05969938512079021,0.0,0.0,1730046459.4765847
-0.00023299624825736678,0.20825895450702164,0.005766413462585581,-0.04904119815691351,0.06916781681595337,0.26173160331111267,-0.05607846219879567,0.0,0.0,1730046459.5330586
0.0006765298917063244,0.20193983709436258,0.0021096941128005446,-0.04544982518136087,0.07089269269803179,0.25256910043517455,-0.05531009488066065,0.0,0.0,1730046459.5895329
-0.0006821283294202264,0.207100129539576,0.005589263363738071,-0.04806526186693765,0.07540666176159423,0.26233177925831014,-0.056725330570244085,0.0,0.0,1730046459.646007
0.00034852913414268067,0.1983262145102665,0.0031484580409635,-0.04806415784670157,0.06752665195699664,0.25394536646937454,-0.05814589156386545,0.0,0.0,1730046459.7024813
-0.0007663410116081838,0.2152090716534771,0.002642951731672688,-0.04854544599351417,0.07712167398411275,0.26898735278002456,-0.05760242127822171,0.0,0.0,1730046459.7589552
0.0012837916070680148,0.149778059007704,0.00453242975218379,-0.03756127399205915,0.04564393594815977,0.17511497716602387,-0.03660648749575895,0.0,0.0,1730046459.8154294
0.0008099768352696447,0.010878287119606245,0.0022818727766056733,-0.0033508201812113806,-0.00222984489731385,0.015306428021014326,-0.0013860201450901655,0.0,0.0,1730046459.8719037
-0.0009723544155866039,-0.00376216687630475,8.32646929538801e-05,0.001507674855438232,-0.0013654120413188883,-0.006124140441759051,0.0023189494940300173,0.0,0.0,1730046459.9283779
0.0019201914606594467,0.0016595351634228048,-0.000716423468313932,-0.00027713047043829883,-0.0002935108978630518,0.002328489037468874,-0.0011852536235340979,0.0,0.0,1730046459.9848518
-0.0016555160544965807,-0.0018104903318364944,0.0022280302272336206,0.00030764203405080824,0.0002418317662788264,-0.00025597044556232613,0.0015899858086614218,0.0,0.0,1730046460.041326
0.0014341789109852247,0.0017666173199216162,-0.0005257691113831844,0.0013047790415578698,4.1635783560661454e-05,-0.0020083077770530933,-0.00020407266522084997,0.0,0.0,1730046460.0978003
-0.002160998496070074,-0.0018319272855056663,0.001993910901037609,-0.0020257885985959364,0.0008001999377714213,0.004709145585600706,-5.6906771218126294e-05,0.0,0.0,1730046460.1542745
0.001576541423259287,0.0033184522002451967,-0.0015827490860495174,-0.0015657828204085102,-0.00019647457313245103,-0.0059299393599245775,-0.0005499541858229469,0.0,0.0,1730046460.2107487
-0.0004483800649001742,-0.005831680351754687,0.002471497015500235,0.0032371094120645936,0.00012795971913072613,0.007811496651195326,-0.001149150681325346,0.0,0.0,1730046460.2672226
-0.000830022445906862,0.01173587145625542,-0.004380470799788882,-0.0059504147055402775,0.0005757517925386241,-0.00953759383463969,0.0019356158147863633,0.0,0.0,1730046460.3236969
0.08932835255952984,-0.07428603150823325,-0.07175777324617202,0.0774877184442839,-0.046685030994289646,-0.18996112805430496,0.029320877051411443,0.0,0.0,1730046460.380171
0.14669871781341573,-0.16964378502662134,-0.10841484633564,0.1505386899043885,-0.07506441248089374,-0.2681758610574636,0.05646239164420036,0.0,0.0,1730046460.4366453
0.12725504884808844,-0.13607494204902865,-0.10194798559912915,0.12494182049677525,-0.06722713584624361,-0.24639501046449128,0.05518389293496386,0.0,0.0,1730046460.4931192
0.1372224580141611,-0.14351792984594608,-0.10829694054362009,0.12895888745209216,-0.07523386779504804,-0.2567495864106462,0.05991977233655041,0.0,0.0,1730046460.5495934
0.1370285085130004,-0.14914138051474474,-0.10688649722559487,0.13116598816431982,-0.07425254032667962,-0.24683388916348348,0.06589673460296437,0.0,0.0,1730046460.6060677
0.13071487248697278,-0.13819157527859927,-0.10335256966873055,0.1283829335551327,-0.07247299275637617,-0.261683509212608,0.05790801323862901,0.0,0.0,1730046460.6625419
0.13066970870614167,-0.14716519173399828,-0.1019050751373799,0.13072382873136276,-0.07368765594823702,-0.25650715804369295,0.05972806762519987,0.0,0.0,1730046460.7190158
0.12909627328953932,-0.14226133387522466,-0.10206821392690966,0.12776475399441525,-0.06996597998576318,-0.25596677930666495,0.06473701951564094,0.0,0.0,1730046460.77549
0.13013561548002586,-0.14838931773547548,-0.10222423247598734,0.13496079527311286,-0.06864082141957492,-0.26458022416396315,0.05794046057613482,0.0,0.0,1730046460.8319643
0.1261102722422746,-0.1464697964998076,-0.10102705399076051,0.12840643617650757,-0.07317718044788045,-0.2562154492269217,0.05464392576846466,0.0,0.0,1730046460.8884385
0.1327661312452545,-0.1440025055329355,-0.10317352514665654,0.12880734337464814,-0.0751643210108134,-0.26288144124456003,0.061361131992498624,0.0,0.0,1730046460.9449127
0.1317616320206536,-0.14355087277253506,-0.10306748079302998,0.13222053612781062,-0.07137678505965649,-0.2553677838104143,0.058233253670199846,0.0,0.0,1730046461.0013866
0.1343825290042331,-0.14466815479103495,-0.10900938143396072,0.13390239568507156,-0.07434129960762162,-0.2558716978726935,0.05796715106640941,0.0,0.0,1730046461.0578609
0.13524598907338375,-0.1484742988419158,-0.1065360215019746,0.1306610899697333,-0.07168586232646132,-0.25675359141308596,0.06590371680919545,0.0,0.0,1730046461.114335
0.13128176082437484,-0.1428035194329938,-0.10412439856597588,0.12687411037346397,-0.07311186923650087,-0.25683537117566074,0.058425258929244335,0.0,0.0,1730046461.1708093
0.1347350999832684,-0.1458811530386197,-0.1093152558867637,0.13287961919749625,-0.07687263816280668,-0.26412104287813565,0.056954131144215284,0.0,0.0,1730046461.2272832
0.12726973113889792,-0.14450382128928807,-0.10307228857800566,0.12748027558826133,-0.06702410352174401,-0.2536043374851286,0.060557565462182376,0.0,0.0,1730046461.2837574
0.13776117176354777,-0.14312331007949292,-0.10969211943276382,0.13332640801176548,-0.07546601175835957,-0.2639992429678411,0.05248072184591525,0.0,0.0,1730046461.3402317
0.12230868556012381,-0.1437023705796705,-0.09888719511023944,0.12354167232161987,-0.07689057044137684,-0.25139395782199253,0.04819419527420278,0.0,0.0,1730046461.3967059
0.13313433993786117,-0.14608611526394566,-0.10439448638946779,0.13286368072198013,-0.07232926011904507,-0.26129761566859705,0.06262851492091863,0.0,0.0,1730046461.4531798
0.1272027334443351,-0.148701042646546,-0.10022176902199302,0.13481203727019428,-0.06909995665942106,-0.25157502884647626,0.06164254609687546,0.0,0.0,1730046461.509654
0.03080891705676969,-0.05868559034736026,-0.03429250617664835,0.042147258808779835,-0.023950534603021885,-0.07882007460131514,0.02203319863956307,0.0,0.0,1730046461.5661283
0.002321906743499757,0.031463788142289534,-0.004351240843660887,-0.017441100344540987,0.0026410132387411187,0.017320997900585458,0.00019415882393274302,0.0,0.0,1730046461.6226025
-0.11012278509973691,-0.04166646289967134,0.07670638785427397,-0.06821814028910282,0.016325093956518825,-0.013515755822560316,-0.026964554409235415,0.0,0.0,1730046461.6790764
-0.23581101962262513,-0.11939874522723054,0.1568385520442501,-0.1122945619260227,0.044367727842881934,-0.012979842198789695,-0.0681576794262277,0.0,0.0,1730046461.7355506
-0.21147720512875276,-0.10598236784914578,0.15085815313209183,-0.1002769230836221,0.04678634708178184,-0.014498498881084485,-0.07411471665747599,0.0,0.0,1730046461.7920249
-0.21465889976888183,-0.10318207865943109,0.15830798069799104,-0.10951774513718122,0.04741719774851394,-0.01880678007931452,-0.08817380552036298,0.0,0.0,1730046461.848499
-0.21121904656545507,-0.10655372963389007,0.1481345330884101,-0.10684138236464653,0.0440898838246622,-0.021315632446802762,-0.0997090066472123,0.0,0.0,1730046461.9049733
-0.20753720523909566,-0.1040610645975054,0.1445670253880073,-0.10505336769984794,0.04200371234786638,-0.01654991029726496,-0.0801970813795917,0.0,0.0,1730046461.9614472
-0.21595375512164414,-0.1053860127611871,0.15027895940025876,-0.1071360755167637,0.051948575766257825,-0.013661225204921554,-0.07219158318623596,0.0,0.0,1730046462.0179214
-0.21321243788699626,-0.1065924263404454,0.15087742945923127,-0.10317025688358519,0.04679718338610689,-0.01803730487075175,-0.07807367248174554,0.0,0.0,1730046462.0743957
-0.21794185661960253,-0.10860562318534982,0.15500047976952688,-0.10607590667508666,0.04278713767372331,-0.018487543196938554,-0.07821452031923246,0.0,0.0,1730046462.1308699
-0.2103493316392517,-0.10644573422991935,0.14670084675156334,-0.10379545980553617,0.04763767247075041,-0.019577405864830033,-0.07691111385262409,0.0,0.0,1730046462.1873438
-0.212419478317325,-0.10534721906154386,0.14945274436286607,-0.10488219995821532,0.046323334155914754,-0.01457780280697068,-0.07698281130545169,0.0,0.0,1730046462.243818
-0.20926978019715411,-0.10425007220259058,0.14683411218867154,-0.10180035856594961,0.04463985496018247,-0.015776746249909386,-0.07597303925576432,0.0,0.0,1730046462.3002923
-0.21426452466675708,-0.1084604672805844,0.14871576975209072,-0.10721533824123777,0.04819971008968036,-0.020773189923861866,-0.07772911062408733,0.0,0.0,1730046462.3567665
-0.21445041056328815,-0.10509936380388837,0.1537996710527817,-0.10692262434902874,0.04900354654805886,-0.018380046857057367,-0.07499817699553023,0.0,0.0,1730046462.4132404
-0.21344807394080723,-0.10704222760809796,0.1538775347215679,-0.10479676159421372,0.04446299509345223,-0.016573279421842675,-0.07730496173942873,0.0,0.0,1730046462.4697146
-0.21526980549030747,-0.10672623273569075,0.15149372269129097,-0.10457881872543391,0.04245953015612631,-0.017428547932259193,-0.07599300173918477,0.0,0.0,1730046462.5261889
-0.21022869759858118,-0.10543003025695494,0.14909987560597152,-0.10257921686443794,0.04633095289357166,-0.01624765279647777,-0.07434005025521163,0.0,0.0,1730046462.582663
-0.21967099918821398,-0.11241080043936087,0.1539822589346728,-0.1068774998282667,0.04845440428560783,-0.01817183981950577,-0.08455487449584023,0.0,0.0,1730046462.6391373
-0.2084908987420494,-0.09945114195643445,0.14543601348397325,-0.09913772076807988,0.044847851774741196,-0.016822331662288345,-0.07723946972363739,0.0,0.0,1730046462.6956112
-0.22964809364158267,-0.12030693647291356,0.16277241815513643,-0.11523300681061957,0.04929175009308469,-0.01521880225670647,-0.08053271616645286,0.0,0.0,1730046462.7520854
-0.16557364710391526,-0.08094669169056055,0.11715749826077233,-0.07801493774868007,0.032430273302666214,-0.016228944880174578,-0.0532107087749533,0.0,0.0,1730046462.8085597
-0.00883636343239382,-0.005387847025735436,0.008106314103881969,-0.019181220443739606,-0.0006004278969296215,-0.005361593485307396,0.005891811477510803,0.0,0.0,1730046462.8650339
0.007579558289463149,0.032875557833363954,-0.002937143183090162,0.006146910496402454,-0.0025236079549862734,0.00012327897798022815,0.005354753771212378,0.0,0.0,1730046462.9215078
-0.008045359523819054,0.1683094425759754,0.0023349687257345547,0.1275504996308211,0.0005822490861290045,0.009256569566129658,-0.0019613695585883406,0.0,0.0,1730046462.977982
-0.00015043640208585527,0.2316350730749451,-0.007514836437619935,0.1943268126629478,-0.000764941049686993,0.02826631877598084,0.0015197069719948713,0.0,0.0,1730046463.0344563
-0.011331141973196318,0.20516676556808822,-0.0009690880189547129,0.17371380009735965,0.0003588392136227443,0.031533205662781505,-0.0026999936049482984,0.0,0.0,1730046463.0909305
-0.006098471206941954,0.21919798151844222,-0.00675463775549824,0.18438284505176733,-0.0014816802212193625,0.03344808101689901,-0.00016964817879090968,0.0,0.0,1730046463.1474044
-0.009977898297019176,0.2134188440529606,-0.003592937686286604,0.17969185845972566,-0.0003381122452738555,0.040075923895640124,-0.0033492306506055884,0.0,0.0,1730046463.2038786
-0.00859157524335991,0.21582001072161744,-0.004308102918704084,0.18210760552121555,0.00014498065443928722,0.03577869159473466,-0.005633673234173107,0.0,0.0,1730046463.2603528
-0.006984092511381729,0.2146814132591426,-0.003822438009158093,0.18180660608715574,0.00038104860558839235,0.03485704964704608,-0.009473462801223805,0.0,0.0,1730046463.316827
-0.007852858069650194,0.21191318423925815,-0.0020952573322931558,0.17886237706942162,0.0007370976202468986,0.03959881328981007,-0.012324976832218153,0.0,0.0,1730046463.373301
-0.0068473335439438125,0.21620779823213962,-0.005696329729283114,0.1831856090477461,0.001263920257673169,0.034444999692127255,-0.011314093661321991,0.0,0.0,1730046463.4297752
-0.008575156168895735,0.21351087273368669,-0.0032762896517522333,0.177862923178772,0.0014139809451656573,0.0366999441578543,-0.0103917537838761,0.0,0.0,1730046463.4862494
-0.008301389775249883,0.21673359425654667,-0.005337876047801895,0.18232627185168176,0.0012187504836728878,0.03631453217691843,-0.0072956264648457924,0.0,0.0,1730046463.5427237
-0.011626885487739502,0.21408706334886096,-0.004865897269968155,0.18187581077053563,0.0022953086045080684,0.026342205965618645,-0.00798376352818837,0.0,0.0,1730046463.5991979
-0.00822109813235097,0.21344262658450028,-0.0017771251187353287,0.17773067103070114,0.0038161565156632146,0.034655661663486284,-0.009069590725489811,0.0,0.0,1730046463.6556718
-0.006440318289248104,0.21218492242995957,-0.006408152082855769,0.18115061020224069,0.002397587227314104,0.03625004099419277,-0.011055642966994496,0.0,0.0,1730046463.712146
-0.009009044948312643,0.2125331709497302,-0.005947841772868985,0.18128962553778397,0.0019376215683859436,0.03119168483247407,-0.010426997726945834,0.0,0.0,1730046463.7686203
-0.006300115194380019,0.21457225053725398,-0.003244863749514498,0.18123243228158772,0.004320584747956396,0.03578058674368257,-0.00689341718952529,0.0,0.0,1730046463.8250945
-0.007563899881331674,0.21283311079720868,-0.006302156565098991,0.18093927379587676,0.0017198650525087028,0.03153004367511615,-0.01576376456611342,0.0,0.0,1730046463.8815684
-0.009026144132238366,0.2132129322476646,-0.004917382985359815,0.1789989901727878,0.0013119592415858727,0.03399021672420666,-0.019222124857101498,0.0,0.0,1730046463.9380426
-0.010137166162837453,0.2134312082172271,-0.004004003926548726,0.18048889375973956,0.0022962984320623963,0.03626670430435519,-0.011797539488750265,0.0,0.0,1730046463.9945168
-0.010572935240523171,0.2144841777757038,-0.0050554393340690945,0.17888276876550283,0.0015142123146512027,0.03192866517572768,-0.008882117081469618,0.0,0.0,1730046464.050991
-0.006536823560646988,0.2154665293885868,-0.003234044541868587,0.17957384746649216,0.003349544747427087,0.03748776039880184,-0.007658010935110851,0.0,0.0,1730046464.107465
-0.008934550113167664,0.21625486784853565,-0.004660528798739166,0.18275419205147678,0.001858323067005877,0.03577253550716266,-0.008680215571246094,0.0,0.0,1730046464.1639392
-0.008830048279282533,0.21526493022715124,-0.004319672485867344,0.17783944923662184,0.0017285910003565562,0.03273300094744867,-0.006574219490416598,0.0,0.0,1730046464.2204134
-0.005804565127459646,0.2136536281413037,-0.003786319663258641,0.18052794489374327,0.0018464014256690958,0.034802578213597196,-0.006714972271363101,0.0,0.0,1730046464.2768877
-0.009364734287655658,0.21251628941489897,-0.005918521309764005,0.18174661132523356,0.00023087854364682667,0.03486823777710684,-0.008867211519501225,0.0,0.0,1730046464.3333619
-0.007657989037776758,0.21422032312284744,-0.00528171334096523,0.17858593769451933,0.002976396104904185,0.03202305768504954,-0.00788536549307871,0.0,0.0,1730046464.3898358
-0.007785960014311004,0.21393714937577846,-0.006304039231021925,0.17999856801733272,0.003626870070698278,0.03339187326486563,-0.012122392409762883,0.0,0.0,1730046464.44631
-0.009828672099902677,0.2170207610111314,-0.00610483128279087,0.17845865438099592,0.0022499121371016223,0.03850101288380506,-0.015229620701138355,0.0,0.0,1730046464.5027843
-0.007919326255105111,0.21761587405378707,-0.003541611996348406,0.17991678172483483,0.0021928830857205236,0.03351670073347521,-0.013482746003972043,0.0,0.0,1730046464.5592585
-0.007959772900557244,0.21076613300842822,-0.004400934984202845,0.1773376669731438,0.0015832558609107843,0.03770503274714865,-0.0066749855654917485,0.0,0.0,1730046464.6157324
-0.006009944272509561,0.21826595024186418,-0.004728273565870418,0.18314224613313998,0.0025107573776514927,0.03568119990985128,-0.0036749957958570533,0.0,0.0,1730046464.6722066
-0.006579144650077761,0.21037631831621098,-0.004457754999162649,0.17695001253966122,0.0035180745493806407,0.03499731549405834,-0.005787324829918352,0.0,0.0,1730046464.7286808
-0.009001978000467967,0.2208828222484851,-0.006218585203190825,0.18084465760548074,0.002615172920206823,0.03704166838364823,-0.006236384452562686,0.0,0.0,1730046464.785155
-0.008315104746432173,0.20748021936179087,-0.004375093697795048,0.17367751139149956,0.002051726630998141,0.029389040057182406,-0.010536395969027468,0.0,0.0,1730046464.841629
-0.003330842879110758,0.0945901934874035,-0.000521776574264899,0.05285841020120942,0.0012398231393590173,0.013769793321327934,-0.002821680818573238,0.0,0.0,1730046464.8981032
0.0008302374060414551,0.007254071406043479,-0.00046186986515343555,-0.016718808262907805,0.0004687808354525342,-0.027277306047302732,0.005172469737485307,0.0,0.0,1730046464.9545774
0.0002964972452773238,0.037205015960892394,0.0028453187519380746,-0.044421563933236013,-0.000133682326028783,0.08692920304894866,-0.0004381303364347373,0.0,0.0,1730046465.0110517
0.004021971616474445,0.14536073740983585,0.011237532982421928,-0.14249628233273476,0.0005999116948027179,0.25947156101087115,0.0008707527451489601,0.0,0.0,1730046465.0675256
0.007795801866667769,0.14129213669280916,0.012974087444074084,-0.13709376494030154,0.008225402808680034,0.2532778758165322,0.0017053461101518572,0.0,0.0,1730046465.1239998
0.008696800347976345,0.09419064643274777,0.0124152055826687,-0.11500825681800053,0.014341279301953386,0.2595524044595189,0.0001202348757424435,0.0,0.0,1730046465.180474
0.009322555046438917,0.1330762343777951,0.013599992689174703,-0.14050437530621895,0.010996304522442428,0.26681252871724004,0.00047191094574617075,0.0,0.0,1730046465.2369483
0.006153128331245677,0.11679664484290712,0.010649434310038662,-0.12236052408197536,0.009346404698550189,0.2443895595070837,-0.0004589247726867791,0.0,0.0,1730046465.2934225
0.006420455399423115,0.12238459264937795,0.012834650037127101,-0.13339283836934965,0.013451655767276142,0.28264778161490933,-0.0015466738715780562,0.0,0.0,1730046465.3498964
0.007418084455603088,0.10610969609565232,0.009746475332541284,-0.09450016872712648,0.008213304755969203,0.16951031282120158,-0.0019918028695995434,0.0,0.0,1730046465.4063706
0.0016469679993357978,0.011676046619584586,-0.0006642985090283575,-0.0072947040274057,-0.0016313232419979072,-0.00019547048658408585,0.00109020185646366,0.0,0.0,1730046465.4628448
-0.0005667050901438715,-0.004029349430357335,-6.743818438971759e-06,0.001075857886188824,1.0823974634181942e-05,-0.006028888836965946,0.0015392404200412096,0.0,0.0,1730046465.519319
-0.0015776779874359479,0.004675023027908446,-0.0005957108870451408,-0.0026038906390737668,0.00036573843397877506,0.002649256099352789,-0.0001947456396787495,0.0,0.0,1730046465.575793
-0.001825971838877289,-0.0028802611411605636,0.00035693557204682393,0.0009204912504015323,-0.00035276896848644804,-0.005346989347652809,-0.00040169291903572853,0.0,0.0,1730046465.6322672
7.678223087962177e-05,-0.0007364220663826758,0.0018824260474367745,0.0019336542469236607,0.0003510234327760129,0.0028778716849166743,-0.0027512037916022883,0.0,0.0,1730046465.6887414
-0.0023288879280491427,0.001056191630780826,-0.0012924443882385767,0.0016922844966343908,-0.0010151607747165222,-0.0021550466971018726,-0.001431755142124258,0.0,0.0,1730046465.7452157
-0.0002308556214410156,-0.0021556322881136777,0.0010217084587434513,-0.002414612632955908,0.0009807389938470772,9.465945785619853e-05,0.0016350137977968724,0.0,0.0,1730046465.8016896
-0.0003627199518058278,0.003081849367352813,-0.0013320992237637098,0.0025534081838577503,-0.0016844504605592193,0.0021131823310332723,-0.0016829062260867824,0.0,0.0,1730046465.8581638
-0.00022883021518807986,-0.0015510435798413902,0.0019068504413201897,-0.0038230245653184574,0.001424215644099589,-0.0034609754483766668,0.000646895637867228,0.0,0.0,1730046465.914638
0.0011159778139415667,0.0014049770024389672,-0.001111257009465175,0.008917561494863857,-0.0018371674550964527,0.00646221796245039,-0.002773268547322712,0.0,0.0,1730046465.9711123
-0.001975131837823453,-0.0075843952352857005,0.007101736238393691,-0.02590102153089225,0.0023841776007856017,-0.01909260127282107,0.013445061291929322,0.0,0.0,1730046466.0275865
0.02410060735895834,-0.16858426618439243,0.06549812445318286,-0.0902412798328975,0.04401564502134836,-0.08033824424707024,0.08027535007883399,0.0,0.0,1730046466.0840604
0.05516105252369605,-0.2596658639189112,0.09961856972024238,-0.08932922618769026,0.06163016264731269,-0.08768889683354872,0.11994331826091578,0.0,0.0,1730046466.1405346
0.05480360577287567,-0.2003426222729635,0.08913228605863287,-0.10255570069268448,0.05732477281985956,-0.09026169661634481,0.11547258278067608,0.0,0.0,1730046466.1970088
