panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.0003762275296547928,-0.0002885938988957868,0.00029469194425945543,0.001261748752085968,-0.0005821933684970981,5.546436836020371e-05,0.0005051586922812744,0.0,0.0,1729977559.6902556
-0.00034498858144348614,-0.00037919835640154854,-0.001015934244699503,0.0005019923615226661,0.0002748533798499359,-1.7889497762273898e-05,-0.0005684476674721495,0.0,0.0,1729977559.7750945
0.0005588645604608888,-0.0005426908595646495,0.00011605747817867384,0.00010854181587338144,0.0004881391723025727,-1.1437816107842517e-05,0.0002936019403898419,0.0,0.0,1729977559.8599334
-0.00015774544610082218,-3.4675305759003074e-06,-0.00019348202832819916,-0.0009114223273035762,-0.00033907258317052825,0.00012842259376344794,-0.0005763455005825085,0.0,0.0,1729977559.944772
-4.3501512535972576e-05,2.9213541922505517e-05,0.00023370169830805402,0.00022522170147402208,-0.00011000174726708325,0.0001276101050197737,2.9662672168020003e-05,0.0,0.0,1729977560.0296109
0.00044426217299176085,-0.0008394729317503851,0.00013005889834077198,-0.00019275752802635967,0.00041154267311528685,-0.0002366769718010111,0.0003430062678325042,0.0,0.0,1729977560.1144497
-0.0007086904428801228,0.00018077334036591895,-0.00043824728599226205,-0.0002941512857334083,-0.0004947124848102527,6.112616075768288e-06,-0.0012482957912097806,0.0,0.0,1729977560.1992886
0.0006555518709291852,0.00019711011594212262,0.00048604156355154564,0.0010766644052015613,0.0006629192271214246,-0.00015468402236066932,0.001753724442517142,0.0,0.0,1729977560.2841275
-0.0005527239778644164,0.00022152774771691492,-0.0017275301902728365,-0.0013366995434425698,-0.0009217233547656624,0.00029575940514708806,-0.0013315540670536872,0.0,0.0,1729977560.368966
4.526523195931954e-05,0.0003175267092295216,0.0021193634027770166,0.00014292076798725365,0.0004017242991037633,1.3912731046885516e-05,0.001165927225259532,0.0,0.0,1729977560.453805
-0.00032363495382576403,-2.8791116565755366e-05,-0.0010819735536995113,0.000631426755324906,3.829658806139058e-05,-9.74974769545663e-05,-0.00047426804934006705,0.0,0.0,1729977560.5386438
-0.0005685979327752992,0.0003606454571565481,0.0004900203155663782,-0.00043191237432593267,-0.0002147028692623371,6.479261759467213e-05,-0.0008322063202077616,0.0,0.0,1729977560.6234827
0.0007968460660657137,-0.0003346417000010271,0.003063055305975205,0.0007816246908110645,0.0007200647914320569,-0.00039797553095645167,0.0022371393336619947,0.0,0.0,1729977560.7083213
-0.0018688894142432637,0.0008656930054405991,-0.004368660420795291,-0.0015067745634876513,-0.0027173822964462763,0.0005795106964517818,-0.004896546337966326,0.0,0.0,1729977560.7931602
0.0023747649881387927,3.140986574635288e-05,0.005962660478432975,0.0008249007726100995,0.0030998391465078385,-0.0004727959782690728,0.004992602035728453,0.0,0.0,1729977560.877999
-0.0028643802634979484,-0.00023143697742704329,-0.005929941582871092,-0.0016291484576299435,-0.004114391877306861,0.0011451154630832039,-0.00665304120473874,0.0,0.0,1729977560.962838
0.0017141199075869063,0.0006725110362758542,0.005076279486821728,0.0006915846138169151,0.0026508107404885563,-0.0005547328533985849,0.0049945235647462375,0.0,0.0,1729977561.0476766
-0.0002439870598903326,-0.0002814176527838045,-0.0011902220157286188,7.271800519001537e-05,-0.00186795459339484,0.0004078719850354774,-0.003586136246369875,0.0,0.0,1729977561.1325154
-0.0031896246236213215,0.0022870243528826193,-0.0051842270265098755,-0.0025766338992809475,-0.0023426893840615003,0.0014101530384923952,-0.0030484964742750875,0.0,0.0,1729977561.2173543
0.06305086912425116,-0.010514651157540052,0.14380814671262693,0.039556730456852124,0.0990622478447754,-0.025819333513889407,0.17477170879763243,0.0,0.0,1729977561.3021932
0.09874581949004402,-0.026568149074271304,0.22024486649429978,0.06615093227844425,0.1530654235198987,-0.04617501637769071,0.2712098866898586,0.0,0.0,1729977561.387032
0.08812970691485444,-0.024858877219173344,0.1943794731298261,0.06077017134496191,0.13368708283792982,-0.04467187084302507,0.24621353668477675,0.0,0.0,1729977561.4718707
0.09394169914980675,-0.02392000157527977,0.20296269376338308,0.0656134076602157,0.13953912631667714,-0.04416649039875525,0.2598628663365547,0.0,0.0,1729977561.5567095
0.09128691907581102,-0.024234985349833458,0.20010676462310228,0.06381069402160926,0.1396131677095793,-0.04205528458611631,0.25679759400173746,0.0,0.0,1729977561.6415484
0.0895122557558011,-0.02338361062272655,0.202610753492584,0.06271548002100386,0.13685699957485928,-0.04179850534284592,0.2533130572218324,0.0,0.0,1729977561.7263873
0.09253008406505302,-0.024156735354291834,0.2020721038002764,0.06493813416864451,0.14063080477324438,-0.04346818184744006,0.25901504897498295,0.0,0.0,1729977561.811226
0.0945251376923892,-0.024802563463207996,0.20034523361726284,0.06272762537699475,0.1418162127220816,-0.04159306322149276,0.2557107658242369,0.0,0.0,1729977561.8960648
0.08876779584916461,-0.023975804232869123,0.19699037805757913,0.06261573018996572,0.13770844936610116,-0.0408057167025158,0.24690752000277003,0.0,0.0,1729977561.9809036
0.099654865903683,-0.026260973155526127,0.21163462851612058,0.06854481928395016,0.15152696519853964,-0.04612650470699402,0.27528487722751854,0.0,0.0,1729977562.0657425
0.06597302753136453,-0.021242246561292713,0.13085725426208167,0.036877204613404296,0.08754931990402946,-0.027262029086414848,0.16502559787257068,0.0,0.0,1729977562.1505814
-0.0012758871500545667,-0.002034298057684624,-0.003303167375620552,-0.003915062182468179,-0.006358137251135725,0.0013571549805780508,-0.007914037505025603,0.0,0.0,1729977562.23542
-0.0013154292449186467,0.0020598485933861314,-0.003300450023788201,-0.0009103198516088781,-0.0009983060214272745,0.0010789033773054109,-0.0023496007216552545,0.0,0.0,1729977562.3202589
0.0021271279881678786,-0.002323869407130189,0.005044537239112318,0.00046068800927226346,0.0017621448232746587,-0.001465071318114006,0.004393529872173186,0.0,0.0,1729977562.4050977
-0.002383664999251852,0.00120437368941571,-0.00621881764443904,-0.0018862457715232294,-0.003794666458630181,0.0014524824114518402,-0.006460521478260378,0.0,0.0,1729977562.4899366
0.0018417513492545014,-0.0017907833889434777,0.004260274568383825,0.000178642803972565,0.0033072751144829805,-0.0013128249510899004,0.005127973300783554,0.0,0.0,1729977562.5747752
-0.0015826243606591414,0.0008015767805899473,-0.004082574591167816,-0.0014333806635845766,-0.0027729527239913365,0.000877983287340244,-0.004801342510294856,0.0,0.0,1729977562.659614
0.0008614963732782901,0.0006749808494598346,-0.0002560302952032907,0.00022660735977709766,0.0006476925436624823,7.532922116382762e-05,0.0011760977694499325,0.0,0.0,1729977562.744453
7.79048161457078e-05,-0.002748871191210474,0.00256334769275183,-0.000914984541906669,0.0013870715125152606,-0.002030878384276308,0.002078548929361794,0.0,0.0,1729977562.8292918
-9.103324837286245e-05,0.0035266966027485015,-0.003788651853407327,-0.0020628241118623306,-0.001995161172973453,0.0021994294558658166,-0.0024683502771487625,0.0,0.0,1729977562.9141304
0.00045353535445940207,-0.0056488551497805885,0.006905911299186138,0.0022661379374561506,0.003773075091551932,-0.0044543467147399995,0.004792842485689425,0.0,0.0,1729977562.9989693
-1.4211562098483166e-05,0.004707703153028855,-0.006930715269802469,-0.0005870802785914947,-0.003767573536527208,0.006179914950047427,-0.004180488412947867,0.0,0.0,1729977563.0838082
-0.0005343272788390744,-0.004840823017329947,0.007811869636417751,0.0010156966161387851,0.003460321539928892,-0.004962185592335134,0.0051377695645438105,0.0,0.0,1729977563.168647
0.0022894720594476897,0.0029615780788500197,-0.004226948285889242,-0.0005715977399255211,-0.0022573581590889682,0.003852130197171213,-0.0036628232899859337,0.0,0.0,1729977563.253486
0.003322665295145882,0.12226113329361253,-0.16425578377467023,-0.03891788983279326,-0.09185326702827784,0.1292552283927804,-0.1217318942052361,0.0,0.0,1729977563.3383245
0.003567123705911112,0.17362968777274143,-0.23360630401046475,-0.05566209494268873,-0.1355126221851112,0.1920154327944485,-0.1848513211945493,0.0,0.0,1729977563.4231634
0.010944148264332985,0.15108254621002093,-0.20133819565148936,-0.04808360915161337,-0.12174764055558734,0.17088100750561927,-0.1697617266118273,0.0,0.0,1729977563.5080023
0.009279989266030474,0.16205603087605688,-0.21762374623364958,-0.05793444553153646,-0.13203994823921966,0.182498463635164,-0.18218368000480348,0.0,0.0,1729977563.5928411
0.007459568828736424,0.15863564613358783,-0.21320142206804363,-0.05256732353164972,-0.12310464836973307,0.17522095972846632,-0.1721830747306895,0.0,0.0,1729977563.6776798
0.008689490913641537,0.1571559973214029,-0.21419570609102698,-0.04882743788993415,-0.12384085077707348,0.168009713986901,-0.17183461251650595,0.0,0.0,1729977563.7625186
0.006977902627217638,0.16248411938648596,-0.21729373205398714,-0.05330063608732942,-0.1286705277678509,0.17860719456938637,-0.17729685571969658,0.0,0.0,1729977563.8473575
0.010957105778867254,0.15142976862476976,-0.20856337521403662,-0.04689920030347636,-0.12204324851638675,0.1679376760521157,-0.16662836025408873,0.0,0.0,1729977563.9321964
0.011273399968106208,0.16184564942466292,-0.22349690804672606,-0.05280028810676114,-0.1286926207546003,0.17975789133247747,-0.17740162101009727,0.0,0.0,1729977564.0170352
0.007429706299812284,0.1541132959084474,-0.20695556145021596,-0.05189174633517902,-0.11874297106606516,0.17342933181604178,-0.16928474768358065,0.0,0.0,1729977564.1018739
0.009096193403291424,0.15596588202232614,-0.21594640585179062,-0.049848017432486534,-0.12778161816920983,0.1713735206942924,-0.17376369996743526,0.0,0.0,1729977564.1867127
0.010137797357154666,0.16822236310899372,-0.21623584289451572,-0.053898350655223685,-0.11984625384682583,0.17756306808742087,-0.1738926699625825,0.0,0.0,1729977564.2715516
0.0012629563664137043,0.032770471223579886,-0.0658183335570697,-0.012259700304659655,-0.03852710404747835,0.028211967204980995,-0.05007814225650888,0.0,0.0,1729977564.3563905
-0.0015007190800491001,0.047637844332446826,0.01685413790465837,-0.008945196687613632,0.029690581990724958,0.05456948101032179,0.008712616753838505,0.0,0.0,1729977564.441229
0.005455881643617012,0.22178630284338513,-0.007734763416433431,-0.05574698601620969,0.07526336605526751,0.25972980580567734,-0.05756772033267108,0.0,0.0,1729977564.526068
0.0042718737391707565,0.2091712179658508,0.006838006062157011,-0.052630255821843816,0.0866825680154522,0.25669582388115925,-0.06594019692877018,0.0,0.0,1729977564.6109068
0.0047248393350811406,0.2062780990048194,0.001114310119774801,-0.05121778439258531,0.08038112469318467,0.2588292274256647,-0.06676164977133411,0.0,0.0,1729977564.6957457
0.00782018983901453,0.22038341205927967,0.000984974641815448,-0.05641485912755938,0.08613929180392436,0.2545845589000167,-0.07037908846737144,0.0,0.0,1729977564.7805843
0.008992262840660946,0.21215434460158947,0.0024957389878372677,-0.04755139815913731,0.08024380212609579,0.2357656013361687,-0.06991472198942568,0.0,0.0,1729977564.8654232
0.005951695291969823,0.22166155946548466,-9.212557100869005e-05,-0.05351482537681372,0.08062445005382422,0.2688682381471666,-0.0749064768808288,0.0,0.0,1729977564.950262
0.0012132153282144126,0.08728088748068528,0.005121229165353795,-0.026423758835614902,0.035032596222747604,0.10494621363116964,-0.025939187461660674,0.0,0.0,1729977565.035101
0.003216792747166292,-0.017345851931304394,-0.003374045243962866,0.00726329955052149,-0.008300079437915801,-0.022939986900548076,0.00549284277858538,0.0,0.0,1729977565.1199398
-0.004728911283067041,0.009180883532951952,0.0048155457872109024,-0.005437168870176509,0.0059554880439779455,0.015383322998888225,-0.003358780344713464,0.0,0.0,1729977565.2047784
0.004097822436814466,-0.006190663443426149,-0.0033026740431949496,0.003369227297909075,-0.003568238531203201,-0.01353115630084403,0.001956786760781203,0.0,0.0,1729977565.2896173
-0.005198451839919824,0.0013503725341706928,0.0031488885919168904,-0.0015388499080264074,0.0019748324858765956,0.010193652352056819,-0.001346730195510308,0.0,0.0,1729977565.3744562
0.0036936131457687236,0.005417926746872692,-0.004119902943220829,-0.001180075076471143,-0.0015092801239729675,-0.01349982564889541,0.0012357382046382234,0.0,0.0,1729977565.459295
0.1180242024405573,-0.11235884597938998,-0.09239444821742021,0.09741018199011793,-0.07391643016695774,-0.20544512877604673,0.04255246864653727,0.0,0.0,1729977565.5441337
0.1688521755722572,-0.17084450436021834,-0.12797879196471837,0.1406786990029709,-0.10178096753343205,-0.26941207574044973,0.07443787416071002,0.0,0.0,1729977565.6289725
0.15046557350067058,-0.1504783302909917,-0.11735291407956297,0.12291362647191542,-0.09122017680759943,-0.2472816415792516,0.07221490793055377,0.0,0.0,1729977565.7138114
0.16113289705215866,-0.15623185678756615,-0.12413893769044462,0.13467408638604794,-0.09903047834577372,-0.2596689339011105,0.06954179851238497,0.0,0.0,1729977565.7986503
0.15735251761857486,-0.15620906697043355,-0.12064477391979271,0.12974734349907646,-0.09521682234395777,-0.2581653058773231,0.07147688801299222,0.0,0.0,1729977565.8834891
0.15793856415712795,-0.15708869909143844,-0.12405266315821718,0.13021874527098665,-0.09292272202324998,-0.2580523628737476,0.0708171401705131,0.0,0.0,1729977565.9683278
0.1588488871741094,-0.15700872314269693,-0.1223448728439122,0.1313611756300995,-0.09648892886109937,-0.2581575822425867,0.07156326095204898,0.0,0.0,1729977566.0531666
0.1559748544743569,-0.15985086955972239,-0.12074249813888739,0.12822485360291525,-0.0948671788869092,-0.26243018147435965,0.0744784717320431,0.0,0.0,1729977566.1380055
0.159661066568284,-0.15417927946239907,-0.12732558315218032,0.12976864726819756,-0.09130081585588014,-0.25322201046292664,0.0736443206924836,0.0,0.0,1729977566.2228444
0.1550102678598642,-0.16042329272235908,-0.12482878576923133,0.1324026902655639,-0.0956019780276772,-0.2617104995858468,0.07059410440563696,0.0,0.0,1729977566.307683
0.15595055141396708,-0.15218473265714713,-0.1228751178605655,0.13010725010272717,-0.09452009918486573,-0.24780442638539132,0.07170425901284899,0.0,0.0,1729977566.3925219
0.1633921721787713,-0.16155808130560673,-0.12721219600902353,0.13352870782621276,-0.0955597554369065,-0.26302186329628147,0.07434863638997588,0.0,0.0,1729977566.4773607
0.13918782017277442,-0.15324824814367974,-0.11315073952035133,0.12410798502035261,-0.08577137580757825,-0.23579785103044046,0.06408316298242338,0.0,0.0,1729977566.5621996
0.03543758594220186,-0.026827759828758443,-0.034976422617773194,0.027885602412774036,-0.02539924534897125,-0.04521628351882106,0.02268307918955841,0.0,0.0,1729977566.6470385
-0.14083203729985574,-0.029950090658866967,0.09637256278819044,-0.07056370940940984,0.033402720064899104,0.011696502145752945,-0.03436914306299125,0.0,0.0,1729977566.731877
-0.229502877108149,-0.09817090781493147,0.16472211453589164,-0.09331675758403359,0.05385057841083841,-0.019220177757254847,-0.06653667259780026,0.0,0.0,1729977566.816716
-0.2095282004275886,-0.07321180397875471,0.15453012891341392,-0.09410237309228787,0.05379962675326671,0.000721428064274329,-0.07093052013985074,0.0,0.0,1729977566.9015548
-0.21664511579126244,-0.08489412096874269,0.15735471476445814,-0.09233344823769754,0.05401764547847012,-0.01456694241459401,-0.07069501199770403,0.0,0.0,1729977566.9863937
-0.218029956124375,-0.08152007181257279,0.16086535581999495,-0.09365014216920353,0.055166493244673126,-0.004674690490157919,-0.06819479181778858,0.0,0.0,1729977567.0712323
-0.21126895021830447,-0.08055593436826716,0.15396214205954875,-0.09430682217727582,0.05155683327971978,-0.006301800615641339,-0.06876725966060286,0.0,0.0,1729977567.1560712
-0.220053081903291,-0.08622439332975163,0.15898786903021764,-0.09179421007708104,0.05243053141625545,-0.010968104264236231,-0.07110855516710818,0.0,0.0,1729977567.24091
-0.21385452336638627,-0.07758273769687872,0.1557288609954848,-0.09122991690801789,0.05152683063394682,-0.008293491485846275,-0.06960231835321502,0.0,0.0,1729977567.325749
-0.2171869430778324,-0.08531047821928008,0.1571425543861516,-0.09328557991999568,0.053711040461707396,-0.01412718601701152,-0.07031186554017951,0.0,0.0,1729977567.4105875
-0.2140889236549486,-0.07817092728015287,0.15680760467493665,-0.09115126585745012,0.0540797020962952,-0.004062422937416153,-0.06775510420447721,0.0,0.0,1729977567.4954264
-0.21577471805212273,-0.08671124840505608,0.1534104574870483,-0.09206848092393224,0.05445270628074136,-0.012647301371204546,-0.0698549037165753,0.0,0.0,1729977567.5802653
-0.220943102521625,-0.08140346330570705,0.16064455211406037,-0.09678610882290467,0.05582593983835104,-0.00541530824995201,-0.06956778492860966,0.0,0.0,1729977567.6651042
-0.2055258818419816,-0.07937748187142439,0.14613984951859557,-0.09159306311648184,0.04922592670998729,-0.011255235262102977,-0.07039579508547052,0.0,0.0,1729977567.749943
-0.23272385557522685,-0.08947292212562422,0.16990667975894386,-0.10038654921668941,0.05936479071007183,-0.013617273362350241,-0.07934549378335,0.0,0.0,1729977567.8347816
-0.1575886967581053,-0.05929309837177127,0.11824971660173615,-0.07054858670689931,0.03939059912250891,-0.007399377332054076,-0.04729641675028718,0.0,0.0,1729977567.9196205
-0.0033278499044073736,0.004498411581374313,-0.0010375332177204313,-0.011732851977611765,-0.0017717655283334222,-0.009601923833162437,0.0009567880183570886,0.0,0.0,1729977568.0044594
0.010975369558403386,0.1558889230035573,0.05528072105270731,0.0032466092575815326,0.006550664043291885,0.12807527040281633,0.04865116459958775,0.0,0.0,1729977568.0892982
0.0035999287733050832,0.23131016965023415,0.10453080776278106,0.014096688370695581,0.019657459613475085,0.21563002157944555,0.09291783457178351,0.0,0.0,1729977568.1741369
0.014410849269053188,0.20710064371967404,0.08551296057435469,0.016503986603335026,0.022143663138343574,0.18677041387939858,0.09366685392885886,0.0,0.0,1729977568.2589757
0.008675028369848937,0.22404962437775036,0.09756196149582037,0.013400502279541718,0.022039415792187666,0.20393965531866226,0.08962545502740484,0.0,0.0,1729977568.3438146
0.012701119671863182,0.21186532551306866,0.08802132761950385,0.016072201048633834,0.020565491806595775,0.19487500253477483,0.0910091780636735,0.0,0.0,1729977568.4286535
0.007424429595225283,0.22108726696686667,0.0943654936327864,0.014727090532642562,0.01925907608834722,0.2058885185796088,0.0929927999757152,0.0,0.0,1729977568.5134923
0.01055397850831447,0.20900536307381404,0.09061559730510808,0.020213740450182583,0.017962242248466178,0.190058718767002,0.08895979524574575,0.0,0.0,1729977568.598331
0.012947520077423018,0.2229624478155945,0.09441103797490116,0.01423770471469841,0.019527895723517843,0.20731135393824365,0.09324640933846795,0.0,0.0,1729977568.6831698
0.007440405612389811,0.18339061319916625,0.07617117157287796,0.006630765458766336,0.015542087619587761,0.17026557808923112,0.07509907618694403,0.0,0.0,1729977568.7680087
0.002506683810548986,0.013773205721830481,0.007838319863549865,-0.0034345777084043676,0.009953211813099477,-0.007572811233062764,0.001990376940556563,0.0,0.0,1729977568.8528476
-0.001577477263831392,0.09339332970825563,-0.005763670042057042,-0.040020625437527955,-0.04756180314498164,0.11150271165518585,0.017305670024385992,0.0,0.0,1729977568.9376862
-0.0009724894731887015,0.20474356799523397,-0.004188613765657093,-0.0630514970814377,-0.09944780245680307,0.27698940582556103,0.07240704100556394,0.0,0.0,1729977569.022525
0.00023705035922061648,0.17297620898645094,-0.009642280193621658,-0.0603301106328951,-0.09721350705513385,0.2502425057148422,0.07059370711451575,0.0,0.0,1729977569.107364
-0.0021715686652089426,0.1900587425293604,-0.0017862324491302042,-0.060220992839507576,-0.09874573428055304,0.26201911468830796,0.07008889195624737,0.0,0.0,1729977569.1922028
0.0011452607408784232,0.17892057457711577,-0.007222771082377085,-0.06053499164001876,-0.09336710681377208,0.25303448918387694,0.06635548822617948,0.0,0.0,1729977569.2770414
-0.002892348820150994,0.1959007296011254,-0.004717918975232215,-0.060898035084265785,-0.09892603401524981,0.2726008649481517,0.07772031974835035,0.0,0.0,1729977569.3618803
-1.0725538678015227e-06,0.13617932042454745,-0.0057159585612620014,-0.046249722657802333,-0.06545800007547975,0.17529052231208103,0.04889744899738359,0.0,0.0,1729977569.4467192
0.002546906444846208,0.007677885006878405,-0.002147337631299361,-0.008477899957136702,0.00011205780788912459,-0.003789302241816881,-0.002513528615139003,0.0,0.0,1729977569.531558
-0.005441917333163576,-0.008616565123124928,0.0038380461641402057,0.007385881152058987,0.003819683591233753,-0.006693775342735827,-0.001773084229938403,0.0,0.0,1729977569.616397
0.012848517322151806,0.013717033544981645,-0.009840522836030173,-0.014451022441548526,-0.00798692832616043,0.021591159853643516,0.0036269171314574477,0.0,0.0,1729977569.7012355
-0.05922140187375904,-0.04709449396172706,0.04403064933633354,0.05243687411484437,0.034358536298533096,-0.10479942921977566,-0.017328009001039035,0.0,0.0,1729977569.7860744
-0.15926711533355795,-0.15080910538895634,0.11961860859338695,0.15410476712118829,0.09082795896194476,-0.25953489821317777,-0.06293259904777362,0.0,0.0,1729977569.8709133
-0.15070615044154267,-0.1495404029173364,0.12082711694047887,0.14534538873206493,0.0923211995112046,-0.2589930784425158,-0.0751936824168636,0.0,0.0,1729977569.9557521
-0.15184505562070855,-0.13440713781943386,0.11726167464495721,0.13690251265647366,0.08742292682243918,-0.2494750746796482,-0.06591122912904661,0.0,0.0,1729977570.0405908
-0.1566899313783191,-0.1499338730540851,0.12041682266950966,0.1453648329251617,0.09298692664182488,-0.2678698271091755,-0.06971154029538941,0.0,0.0,1729977570.1254296
-0.1505443228454436,-0.13808235860082568,0.11554306934254421,0.13786330138200695,0.08702169020842819,-0.25098262773484625,-0.06761794586750224,0.0,0.0,1729977570.2102685
-0.15803215730127412,-0.1471336666306343,0.1208665858082381,0.14628663716959805,0.09302442980882149,-0.2634890779252575,-0.07011663286150496,0.0,0.0,1729977570.2951074
-0.15070114487014663,-0.14101447066716175,0.11918543871854607,0.14125888475964818,0.09046520646331174,-0.2581821650533034,-0.06854680755095903,0.0,0.0,1729977570.3799462
-0.1556920801097476,-0.13916127224711533,0.120156969173527,0.14237673045971358,0.09029744764996088,-0.2573294132904203,-0.06691433464872294,0.0,0.0,1729977570.4647849
-0.15408481708460336,-0.14952296318050673,0.12130294705229988,0.14292955310203648,0.09365928651994754,-0.2645749994948687,-0.06857765712579637,0.0,0.0,1729977570.5496237
-0.15195037060500485,-0.13310424646761146,0.11501182806120541,0.13496181794519527,0.08676698771818646,-0.25056891089218586,-0.06814616095835908,0.0,0.0,1729977570.6344626
-0.16303613548711288,-0.15462460339952702,0.13197795880050486,0.15695788097609503,0.0921723297476969,-0.2688259006837164,-0.07340201907865615,0.0,0.0,1729977570.7193015
-0.10195699567072017,-0.09526039238958026,0.08377456002936153,0.10063562200086294,0.05112460436231151,-0.15595820657782766,-0.054267819954151496,0.0,0.0,1729977570.80414
0.005115119583214279,0.0028384095941412623,-0.0009272483541031705,-0.003350593383329136,-0.0005404186490186337,0.001980851978204479,9.206531869035395e-05,0.0,0.0,1729977570.888979
0.004657000975629774,-0.0004726345350395939,0.0006414778552285575,-0.0012958342547529534,0.0005861147710316196,0.0004882908706961201,0.0026351985167948544,0.0,0.0,1729977570.9738178
-0.017480075839294968,0.00979195789200192,-0.001503787126949628,0.004405634458919436,-0.0038366321128965666,0.0012558463881770082,-0.01043257224921276,0.0,0.0,1729977571.0586567
0.12746487602413384,-0.0651169500024744,-0.010645334850620976,-0.03603590925972701,0.029373958321452367,-0.01933047317506359,0.10020721563645416,0.0,0.0,1729977571.1434953
0.23618408328549206,-0.1457982348373981,-0.0031985852551372697,-0.056851708964110126,0.07016803943874511,-0.05642477444912988,0.19029667515818288,0.0,0.0,1729977571.2283342
0.2088103792455699,-0.11920118201131365,-0.011202309932332205,-0.05913784412853899,0.059328122929735716,-0.04499216900591652,0.17523847543069984,0.0,0.0,1729977571.313173
0.21436152265173375,-0.12712350731746921,-0.007549465005609901,-0.056364186048546754,0.059661512062156974,-0.05390135716179571,0.18164643142832707,0.0,0.0,1729977571.398012
0.21780410285875892,-0.13005745607850475,-0.0084434576905757,-0.05696518399116865,0.06418417355322248,-0.050494624946158397,0.18787085074896828,0.0,0.0,1729977571.4828508
0.2098408597573938,-0.12431818989933884,-0.010905178519067195,-0.0552376258819401,0.06150951298067968,-0.050271547636851065,0.18003349415870068,0.0,0.0,1729977571.5676894
0.21821974612749276,-0.1313542545469296,-0.009956539408542348,-0.056447766194541754,0.06623254927826638,-0.05402569690104804,0.1870479640813942,0.0,0.0,1729977571.6525283
0.21143987456325372,-0.12629597930532013,-0.010724123422997243,-0.05675192269453754,0.06516694156373824,-0.046838426269688496,0.18184335290060927,0.0,0.0,1729977571.7373672
0.2156854414195434,-0.12903157283768188,-0.0097697651286687,-0.05533279250278034,0.0642841494912283,-0.052226602646836116,0.18240129979568784,0.0,0.0,1729977571.822206
0.21765706104052568,-0.12927330743306256,-0.011586075807055651,-0.05629094422606213,0.06503480435391248,-0.05272952681351126,0.18691376445503663,0.0,0.0,1729977571.9070446
0.20555563935630805,-0.12181261639821624,-0.010591805171764834,-0.05613733036621715,0.0613871272167823,-0.049809913025238725,0.17622514583465676,0.0,0.0,1729977571.9918835
0.22973354226426643,-0.13507385900015006,-0.009980536788606513,-0.06149974146725409,0.06708960485413723,-0.05333820874308193,0.19539026354838615,0.0,0.0,1729977572.0767224
0.22973354226426643,-0.13507385900015006,-0.009980536788606513,-0.06149974146725409,0.06708960485413723,-0.05333820874308193,0.19539026354838615,0.0,0.0,1729977572.0767224
