panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.1227574781345026,-0.14955666151387803,-0.10546570061681264,0.13388638252334806,-0.06840245530935017,-0.254250983535247,0.05379500932714722,0.0,0.0,1729983203.1619723
0.13327092162301182,-0.14009071458956804,-0.11128170614911757,0.13610689595280728,-0.0705584046616852,-0.2555563533736792,0.05428786848288291,0.0,0.0,1729983203.223883
0.1324412651299699,-0.15316996884033768,-0.11157404974636814,0.13918286944268096,-0.0783400596507143,-0.2682347533290007,0.05689588208869845,0.0,0.0,1729983203.2857938
0.05024241602612255,-0.0761239406363026,-0.049268036685664686,0.06092448513020794,-0.03330809810560945,-0.10735929743264745,0.02854230608493521,0.0,0.0,1729983203.3477046
-0.004423593880920418,0.02714693486572377,0.0012060200828920705,-0.02283536005371755,0.005481670043385946,0.018541515531444383,0.0010588864911352796,0.0,0.0,1729983203.4096153
-0.1362112208240688,-0.05982548902849554,0.09249764441983511,-0.07686970235079751,0.022543110319092046,-0.01234481604488959,-0.030244989782613085,0.0,0.0,1729983203.4715261
-0.2403140439716225,-0.12641799482243107,0.165643842376671,-0.11030966433877853,0.04545074254036307,-0.010059714409023991,-0.0704567180470672,0.0,0.0,1729983203.533437
-0.20630518312758278,-0.10348822307286677,0.15238562491754673,-0.10481540820427532,0.046157824207699344,-0.012914524426592458,-0.07167069240704246,0.0,0.0,1729983203.5953476
-0.21547683511865096,-0.11336316930366265,0.1563819766713237,-0.10959904268004833,0.044305445676930816,-0.01370508340309275,-0.06881089440945073,0.0,0.0,1729983203.6572585
-0.216990693967312,-0.11043731456174538,0.15354365736316183,-0.10587162961931225,0.04666835599263762,-0.013099536715762914,-0.07512632411544454,0.0,0.0,1729983203.7191694
-0.21014460272700644,-0.10633835279224618,0.15183796700608365,-0.10321286563288647,0.047446782976261,-0.019420341801887096,-0.07322152556021695,0.0,0.0,1729983203.78108
-0.21928467495441542,-0.11181813127798382,0.15590106376925342,-0.10678554610698687,0.04921776071224165,-0.013702370209985817,-0.07033315729441467,0.0,0.0,1729983203.8429909
-0.20883655351044553,-0.11010989973721695,0.1505711841451667,-0.10012268958967664,0.04763097363312638,-0.021948167058330394,-0.070188005924816,0.0,0.0,1729983203.9049017
-0.21315120560774553,-0.11018203840896108,0.1526216189456342,-0.1078685838434056,0.04715446715508972,-0.015675302971010063,-0.07117694780631377,0.0,0.0,1729983203.9668124
-0.21532521596786092,-0.10956374427317046,0.15314026809861114,-0.10666663950833441,0.04405956822782141,-0.012612641478019068,-0.06941805855867053,0.0,0.0,1729983204.0287232
-0.2102513935134108,-0.10822280465206274,0.1548431235545282,-0.10257657570042561,0.042783342000973223,-0.015550249069917449,-0.07038864840124578,0.0,0.0,1729983204.090634
-0.21787248559748615,-0.11259908584554722,0.15577907835827007,-0.10941945661697978,0.049938245014721404,-0.014624628688161409,-0.0750638536061958,0.0,0.0,1729983204.1525447
-0.21249550133038642,-0.10637771593860948,0.15297147869872177,-0.10049139372514657,0.04691247215652446,-0.01674212716783218,-0.07116482644351106,0.0,0.0,1729983204.2144556
-0.21631341742420046,-0.11203051393013173,0.1524140252050837,-0.10676676162797359,0.04449537739450297,-0.015416252520305838,-0.07235827007741966,0.0,0.0,1729983204.2763665
-0.2162404661115209,-0.11061312612401712,0.15086911024099564,-0.10739685497739748,0.04869558086488226,-0.015013107120116316,-0.07274406007633681,0.0,0.0,1729983204.338277
-0.2086511912945439,-0.10793898177174364,0.14831594577782603,-0.10340624512515688,0.04840616809137991,-0.011227560407918169,-0.07055151147448825,0.0,0.0,1729983204.400188
-0.2310532956450964,-0.12365222695263355,0.16200613149689488,-0.11394883123433866,0.04921069708172759,-0.015468691811866752,-0.0826090828136212,0.0,0.0,1729983204.4620988
-0.1227316407133362,-0.05854115007401031,0.09019306962178768,-0.06158596818410575,0.02394508893627997,-0.0108787562840529,-0.043815733447790016,0.0,0.0,1729983204.5240095
0.007647845469104059,0.0035782993665828557,-0.014552004355598435,-0.016044512781278768,-0.0012595912359814239,-0.004480000567632741,0.0007674473352739249,0.0,0.0,1729983204.5859203
0.005885120886362757,0.09371816400171164,0.02873402798116879,0.044457469289653016,-0.014114076674586053,0.011429970103825036,0.03395077083124408,0.0,0.0,1729983204.6478312
0.020816514564523932,0.22102202155390244,0.08380196229581521,0.1404899221574124,-0.03608301670076402,0.05477657710648715,0.10041425615942436,0.0,0.0,1729983204.7097418
0.02684068921620423,0.21667257583163502,0.07975502648575403,0.1431436543391118,-0.03872480009892917,0.06425588871354258,0.11635204939280007,0.0,0.0,1729983204.7716527
0.020112089489911136,0.2100175164819459,0.08354932873510365,0.1351219431224422,-0.03731551391644959,0.05984626409356152,0.11115165545837426,0.0,0.0,1729983204.8335636
0.024597292762902432,0.22278803260389463,0.07602046508744727,0.14460984112786002,-0.039370187759293365,0.06438563858166134,0.11216272572230954,0.0,0.0,1729983204.8954744
0.02161317286423791,0.21135544482843227,0.08080029388593135,0.13565546013096377,-0.038824342563534786,0.06284860791084455,0.10917715169822423,0.0,0.0,1729983204.957385
0.023506817828339986,0.21833911363127237,0.08244263801286668,0.13994114287391968,-0.03865973088801177,0.06696524032551057,0.11453527107320244,0.0,0.0,1729983205.019296
0.023491983427270224,0.2142325566018165,0.0766246506314454,0.14028555805776363,-0.03557377376032617,0.0609611504864416,0.10866917136536691,0.0,0.0,1729983205.0812068
0.02516121966726596,0.21322967222749814,0.08419567955253576,0.13869745077118345,-0.034731984082260386,0.06469120352443898,0.1155644490288858,0.0,0.0,1729983205.1431174
0.02028213940116741,0.21345995236043852,0.0846871149327978,0.1403052893277665,-0.032954319667002824,0.07293670772499054,0.12049253778265612,0.0,0.0,1729983205.2050283
0.023830301337547755,0.21498583496080428,0.08409686364382088,0.13841642892854855,-0.03658745110449273,0.06378706524622524,0.1119965152970046,0.0,0.0,1729983205.2669392
0.02400887474277527,0.21516720709965756,0.08042709069805601,0.13750435217607238,-0.04075155757004851,0.06211205378056346,0.10873970429339798,0.0,0.0,1729983205.3288498
0.02444817322611147,0.21320873822209097,0.07985499870560443,0.14118809575996902,-0.03612080622121267,0.062097836602391134,0.11081165612944908,0.0,0.0,1729983205.3907607
0.023609413278611352,0.21527028766171943,0.08228356407805995,0.1403701346038716,-0.03561188881052424,0.06322315963099809,0.11114622603636504,0.0,0.0,1729983205.4526715
0.01602195054683586,0.2114009601937104,0.08050362445705456,0.13723402647753652,-0.03875367698848138,0.0702972744814042,0.10082873161620867,0.0,0.0,1729983205.5145822
0.02331027885697754,0.21258516030517577,0.0831306046413804,0.13648423832181755,-0.039067619195801914,0.06722851194051911,0.10258570051041746,0.0,0.0,1729983205.576493
0.0215892556335096,0.21335161686369336,0.08112382312038179,0.13687592497114012,-0.03863790425227403,0.06325075225895635,0.1136932621303481,0.0,0.0,1729983205.638404
0.02285594917073148,0.21175124652970295,0.0828769757428188,0.13831790690571522,-0.0373617457996772,0.0671546739442731,0.11302550560373222,0.0,0.0,1729983205.7003145
0.02389846503899688,0.21643080267987866,0.08141518921552128,0.1373343644683523,-0.03909155824856035,0.06503301363693692,0.10827039040282316,0.0,0.0,1729983205.7622254
0.020502108565066568,0.2178600666930311,0.08154685073529373,0.1410447017878365,-0.03891377252400348,0.06377295813093187,0.1117580826601043,0.0,0.0,1729983205.8241363
0.02378077129463608,0.21417732527578823,0.0847406794659495,0.13601835144739766,-0.03846896813531523,0.0670408198689349,0.11532846623655815,0.0,0.0,1729983205.886047
0.020140031320889536,0.2149742659463499,0.08130546128029115,0.14133199864765375,-0.03672048775536127,0.058000189999608695,0.11507264299127708,0.0,0.0,1729983205.9479578
0.0261711464125069,0.21479786950747756,0.07830816770806973,0.140692156910448,-0.03514855966036794,0.06482909010000261,0.11242596520718892,0.0,0.0,1729983206.0098686
0.0221644010209216,0.21714984503103524,0.07977699793321154,0.1368802624456253,-0.039370112538256036,0.06366473204730622,0.113774187199981,0.0,0.0,1729983206.0717793
0.020641129613910923,0.2140009338859739,0.0838974378409597,0.14203390471433974,-0.03724225953549283,0.06052713363051625,0.11127428870749281,0.0,0.0,1729983206.13369
0.019015335919048196,0.11380867985864052,0.03951901704628809,0.05605323712934327,-0.018982274221848026,0.037518451185052114,0.05276524007261489,0.0,0.0,1729983206.195601
-0.006822483594848725,-0.008701446310843602,-0.0016916211013262104,-0.010712285954735699,0.008730184918276488,-0.027696866738904535,-0.01091249401651807,0.0,0.0,1729983206.2575116
0.013654832606071629,0.0715453836107183,-0.024119396025710282,-0.03438677251167664,-0.026859077685520337,0.10157176883708426,0.007968416657270877,0.0,0.0,1729983206.3194225
0.04652531688580498,0.1807290004071804,-0.06121482771829405,-0.0924327904787302,-0.08558300304804409,0.26383587685324766,0.04971827121153436,0.0,0.0,1729983206.3813334
0.04416543832215496,0.15370736503136037,-0.055577468629331266,-0.08047718467315775,-0.08559721288631317,0.2531097208579417,0.06158905027780847,0.0,0.0,1729983206.443244
0.047948789261754304,0.15721632107743397,-0.05378290303353467,-0.07708710335535192,-0.08242644401144139,0.26475082969920316,0.06360754316537721,0.0,0.0,1729983206.5051548
0.04383372335827818,0.1595515682227585,-0.059071522254638326,-0.08558959510934867,-0.08104130058479811,0.25231775311046134,0.058012439178612464,0.0,0.0,1729983206.5670657
0.045467893963906644,0.16251312881090277,-0.0569016754209177,-0.07828071077859146,-0.08873734700889327,0.268340508682248,0.06454630518722326,0.0,0.0,1729983206.6289763
0.03887124576305683,0.13782481968628538,-0.04598883424466325,-0.07445191953119344,-0.06322427884150268,0.1944822753419382,0.043601387130613276,0.0,0.0,1729983206.6908872
0.004195019666784297,0.0295089653451827,-0.00663696950598602,-0.015046248912384496,-0.0023189305551321346,-0.004292894539425925,-0.0016396075951446297,0.0,0.0,1729983206.752798
-0.002659393220326612,-0.0029094227285747024,-0.0007122518559984543,-0.004030213930254892,0.0021708658673953033,-0.001520982703360314,-0.001693768754714228,0.0,0.0,1729983206.8147087
0.0016363202368845416,0.0031569417314793783,-0.0014953661856868224,0.0014497153715186623,-0.0007375213008475964,0.004204563018527893,0.0007803721071932163,0.0,0.0,1729983206.8766196
-0.0018967546939833186,-0.007726307546510674,0.0029535951980858015,0.006370279767836692,0.003403727758955815,-0.006794521940327344,-0.001712795334321109,0.0,0.0,1729983206.9385304
0.001668732160393563,0.008239594819881837,-0.005911097958659025,-0.01713979307750134,-0.0021029475349766333,0.013130437912981322,0.00045922369491524224,0.0,0.0,1729983207.000441
-0.005819378674384984,-0.011076985050823173,0.031030947064054876,0.12731883874699484,0.002628121941094303,-0.1636615907257307,-0.007879902845629567,0.0,0.0,1729983207.062352
-0.007729002307067546,-0.04330856599238016,0.06961990983671497,0.2393211533244898,0.0035762833657229927,-0.2684451968449463,-0.009277399958831705,0.0,0.0,1729983207.1242628
-0.001351129814310851,-0.0383086655147016,0.06658323887634338,0.2047702542713735,0.004442603774208341,-0.2428071853000885,-0.011735354682576811,0.0,0.0,1729983207.1861734
-0.006142863516989015,-0.04414391424558222,0.06431257375123813,0.21508485402140703,0.0018199002687997665,-0.2578229246959285,-0.01926530562294322,0.0,0.0,1729983207.2480843
-0.007055694182013677,-0.04233981231643455,0.0652197456932271,0.21710494077073803,0.0017190790246406165,-0.25428618390917135,-0.022758519663922828,0.0,0.0,1729983207.3099952
-0.00690274947589555,-0.03585869469815528,0.06519322191933068,0.21124130154481477,0.005105733998217475,-0.25848602402545906,-0.019318112326614602,0.0,0.0,1729983207.3719058
-0.006155961524865691,-0.04966431471991928,0.0653863102517574,0.21675210338740172,0.002375282709646683,-0.256792990753203,-0.013654422696974092,0.0,0.0,1729983207.4338167
-0.0017074001709709696,-0.04413587989292618,0.0654130236506089,0.21912425232657948,0.003412102648120016,-0.2537952108768257,-0.015709034616720918,0.0,0.0,1729983207.4957275
-0.004802773713134669,-0.04398451116818067,0.06544584050462204,0.21981412321002902,0.004544227997089994,-0.25684638560306733,-0.023003777102683576,0.0,0.0,1729983207.5576382
-0.004767609933091327,-0.04881759157697141,0.06352322337871003,0.2092975419149236,0.002927168475618858,-0.25215724744452234,-0.023023834667438597,0.0,0.0,1729983207.619549
-0.00434753511074997,-0.03499033188706526,0.06449194962583876,0.21562072166836813,0.002402125293105562,-0.25854781444912706,-0.01653574809516525,0.0,0.0,1729983207.68146
-0.00482152705780683,-0.04334171917524788,0.06574786039237385,0.21572148904480423,0.0044591993514228444,-0.2601916376439457,-0.013144026908182989,0.0,0.0,1729983207.7433705
-0.0016253715541720078,-0.044422071291850176,0.0671331355476969,0.21859238933193567,0.003067441641074697,-0.261258053934798,-0.025587657635410183,0.0,0.0,1729983207.8052814
-0.006980979971251318,-0.0318385144048656,0.06485618609283404,0.21304732229498227,0.0017306372703437785,-0.2540611997021024,-0.0284894515219552,0.0,0.0,1729983207.8671923
-0.00549547382828811,-0.0528580723989123,0.06945534775343197,0.2159884335039768,0.006095323322985676,-0.2602373920739989,-0.016472261067525345,0.0,0.0,1729983207.929103
-0.0038638857321433907,-0.03952403172038818,0.059186991613917314,0.19255706854818935,0.003099448627893507,-0.21715550286161492,-0.016665613076273702,0.0,0.0,1729983207.9910138
-0.006149346157081533,-0.04506268284019923,0.043811209882228544,0.1387659717146666,0.009741236361644028,-0.15234511508001478,-0.015735229918430304,0.0,0.0,1729983208.0529246
-0.0035192050754266377,-0.051478201717486405,0.05673718429452143,0.18374853811329928,0.002790290158951926,-0.18262187513255373,-0.020956403249014585,0.0,0.0,1729983208.1148353
-0.006609881960415023,-0.019446295954874883,0.02583493188066135,0.06904904288458852,0.013593745953204988,-0.11236641825468102,-0.00841890010559491,0.0,0.0,1729983208.1767461
0.015501055353292192,-0.16421501703887348,0.002441319030903874,-0.1603566588050306,0.09894063901145957,0.010598502011964486,0.01056708796590099,0.0,0.0,1729983208.238657
0.027516066308232383,-0.253669036235149,0.016379677272155276,-0.1824809802204345,0.133292363157262,0.0035920457848755377,0.023763785031082084,0.0,0.0,1729983208.3005676
0.016415783420017926,-0.19347796068554501,0.0031884009803558214,-0.17999031340989943,0.11899331642155743,0.0010579243566555562,0.040211211878767104,0.0,0.0,1729983208.3624785
0.0245086688561088,-0.2217789246369761,0.01108989700425474,-0.1882644512478332,0.12994824874792438,0.006144605668089105,0.02976317553324439,0.0,0.0,1729983208.4243894
0.02016225065743574,-0.21573566487373128,0.013794248331520298,-0.1748759058704873,0.11987533439510474,-0.0006706205596295923,0.036168016699751164,0.0,0.0,1729983208.4863
0.020441353166913537,-0.20941339057427802,0.009452998283575672,-0.18307741211467046,0.12046802465864914,0.004645542121314608,0.03158522159757061,0.0,0.0,1729983208.5482109
0.022831022964211578,-0.22248350492330327,0.017392802191071147,-0.17700337660272464,0.12679353904969173,0.00045246412940196,0.026993135672120933,0.0,0.0,1729983208.6101217
0.018581578447459807,-0.20033329121391477,0.013218331574436342,-0.17412742923275892,0.11248203204524343,0.0033926159069325116,0.03853325133568148,0.0,0.0,1729983208.6720324
0.024406497669382507,-0.21012039137388683,0.016209833785821588,-0.17467176424146535,0.11557609567854066,0.002656839918834004,0.031146515368776478,0.0,0.0,1729983208.7339432
0.017510785265948885,-0.214245589216467,0.013113808398061418,-0.18324976765877646,0.123395724370126,0.004011693964381412,0.040687397195869494,0.0,0.0,1729983208.795854
0.01932970114598466,-0.21484693481278722,0.009723948537913222,-0.18169352708461114,0.12663422404159044,0.004850274374675791,0.02943824266616471,0.0,0.0,1729983208.8577647
0.023919164645128825,-0.21763882016114133,0.013471424983208115,-0.17861689068165632,0.1260129971200211,0.001273607235951019,0.03331921661966875,0.0,0.0,1729983208.9196756
0.018711060900746316,-0.21202103730410407,0.013227986114505399,-0.18340279028287618,0.12216995629270605,0.0035038254138148378,0.04124962420186612,0.0,0.0,1729983208.9815865
0.02390181456112135,-0.21614628759231663,0.01404769452072421,-0.179074996486385,0.12219733302701997,0.0018576596186697355,0.030867684088591436,0.0,0.0,1729983209.043497
0.019748135560599293,-0.21675102796048654,0.013722196550432822,-0.1814296638051216,0.12095399361663511,0.0018479291306818598,0.03983495156949181,0.0,0.0,1729983209.105408
0.017326074677709705,-0.21455847186836705,0.012937590822786218,-0.18120994321376238,0.12616037378449224,0.0037836850258113125,0.027663360473399706,0.0,0.0,1729983209.1673188
0.024706202156589703,-0.21284375266308317,0.012194496828485519,-0.18076711122435823,0.12202209765198502,0.003256728339608212,0.033477149863983986,0.0,0.0,1729983209.2292295
0.01955159812223429,-0.214102465653879,0.013179078677019083,-0.18468845659161431,0.12031441252449275,0.004590563417531724,0.032771658430655735,0.0,0.0,1729983209.2911403
0.020243668651486826,-0.21451050444440817,0.013126090172962948,-0.17980539706768636,0.12610527229674864,0.0042141321443510005,0.030619412588935822,0.0,0.0,1729983209.3530512
0.022641751858305224,-0.2151112636523569,0.011945927357254896,-0.18065453742221185,0.12232773842371343,0.0033050942715846404,0.03840062032646425,0.0,0.0,1729983209.4149618
0.016963149752715168,-0.2165388407557888,0.011134891452286567,-0.18152537271281316,0.12414007462193884,0.003711364275743796,0.028011583986147108,0.0,0.0,1729983209.4768727
0.02134036164651782,-0.2114171424028598,0.011207625025480075,-0.1814599532580986,0.12347386941108401,0.0043692141593118655,0.042680540957158584,0.0,0.0,1729983209.5387836
0.021028926719206222,-0.21718564478702782,0.014769160664424442,-0.18699771286180222,0.1241421350652041,0.0037250202800537674,0.03715195630529427,0.0,0.0,1729983209.6006942
0.017654650364846425,-0.21482772015442164,0.013532526825478222,-0.1782452356699192,0.12370122765064065,0.0016799897010786255,0.03249132629964781,0.0,0.0,1729983209.662605
0.024489612961641757,-0.21643705114989054,0.011468052583158557,-0.1858236413544699,0.12300558980895764,0.002196045806668174,0.03812348983155212,0.0,0.0,1729983209.724516
0.0012419962432709249,9.09812963921835e-05,-0.0019763792470098977,0.0012993238086351049,0.0015032698902934039,-4.3570138969462705e-05,-0.0005664345366575897,0.0,0.0,1729983209.7864268
-0.001194224156159686,-0.0005434007961052871,-0.0003769317910643438,-0.0013773419797230486,-0.0012740364102193384,0.00027726937884304094,-0.0017941420715417951,0.0,0.0,1729983209.8483374
-0.0004382868168163883,0.0006326837000502599,0.0003080298309184308,-0.0009071489839982897,0.0001523712064222992,0.001111401319224104,-0.000843241529697951,0.0,0.0,1729983209.9102483
3.594914102389457e-05,-0.0007743551733280276,0.0015216921112767043,0.0022820890169870656,0.000665194484623802,0.00029385040445116024,0.0007498060531433207,0.0,0.0,1729983209.9721591
-0.00259975042299624,0.0013619568568945457,-0.005350975497707634,-0.001757260899474153,-0.0031496940047739345,0.00036645624134453754,-0.005364933863616986,0.0,0.0,1729983210.0340698
0.004005181965782275,-0.0008874938545497028,0.007301311732786507,0.001929441489574832,0.004715335016240596,-0.00126462713547172,0.007955850837608974,0.0,0.0,1729983210.0959806
-0.007849574860281693,0.0018136511304404606,-0.017074169810785512,-0.004554272469632759,-0.00977882199818628,0.002624997342015358,-0.017754760641257097,0.0,0.0,1729983210.1578915
0.026322253360376423,-0.0016960164536659963,0.061506519897002766,0.012317000324500286,0.0417037615830205,-0.010224302824492644,0.0738901042518145,0.0,0.0,1729983210.2198021
0.09611925574636715,-0.02488764211863094,0.2072249348078608,0.06107301319639202,0.14175763961804724,-0.04109016881779642,0.25121462155190194,0.0,0.0,1729983210.281713
0.09732747948829204,-0.02957833946537832,0.20388123072593278,0.06829819565828156,0.1479179064897555,-0.04972128566072365,0.2611318580235901,0.0,0.0,1729983210.3436239
0.08934341356848353,-0.02608025255021461,0.1968713437406266,0.062264068819937866,0.14138141581617578,-0.04594676626759981,0.24671592285922012,0.0,0.0,1729983210.4055345
0.09783573419315204,-0.029225154486721153,0.2065313440455592,0.0658893919718384,0.14671111407212928,-0.045073263220142115,0.2618798821777928,0.0,0.0,1729983210.4674454
0.09674435483849374,-0.026144048958571923,0.18997468787696284,0.06362686273547648,0.13620920323016433,-0.044840175247743676,0.2527658156066214,0.0,0.0,1729983210.5293562
0.09590801077430093,-0.028240730955002284,0.20029144970993112,0.06497161169116628,0.143710626738583,-0.0478023052656055,0.25995207428730627,0.0,0.0,1729983210.5912669
0.09246745331925221,-0.029550112723248933,0.20042310661056295,0.06430164075710534,0.14340984969993764,-0.04888788834086841,0.254997571696781,0.0,0.0,1729983210.6531777
0.09233539761303947,-0.02635467851935217,0.1996232765222479,0.0637785826952027,0.1418613837661747,-0.04613959672557893,0.25347899026880316,0.0,0.0,1729983210.7150886
0.09647124148083278,-0.028210938512831768,0.20289531510257347,0.06354970957436476,0.1485452134361179,-0.04307757402676862,0.26074432774114775,0.0,0.0,1729983210.7769992
0.09462289238715951,-0.02678854598634023,0.19590857817099003,0.06160154099827534,0.14102076611466327,-0.04144858776592988,0.2527007615487606,0.0,0.0,1729983210.83891
0.09587865255505283,-0.02690385962304129,0.20576731786699706,0.06724131110030918,0.14231112013426137,-0.04738490358989921,0.2613884750547264,0.0,0.0,1729983210.900821
0.09367391142810644,-0.02942754576002836,0.20212832866612984,0.06361491805519427,0.14201149849490857,-0.045575599224625785,0.2537365084252195,0.0,0.0,1729983210.9627316
0.09321109993819783,-0.026455732024182343,0.20140256899907585,0.06179355623596699,0.14372298930276625,-0.04244676283089199,0.25641446640335036,0.0,0.0,1729983211.0246425
0.10059196954277745,-0.030638820088687596,0.20982725819943893,0.0675806524920442,0.1461509123119002,-0.04924927981552427,0.26357065544183134,0.0,0.0,1729983211.0865533
0.04683314320268091,-0.02086732925658767,0.09243843842293449,0.02708244839135275,0.05966772268495805,-0.022553712298706306,0.10530738970157744,0.0,0.0,1729983211.148464
-0.006586407783890407,0.0004928955651568741,-0.011805687740605407,-0.007002651520429347,-0.009492978939523817,0.003282739097587627,-0.018463899642282493,0.0,0.0,1729983211.2103748
0.0015801202672118663,0.0009839104626274593,0.001947089148120876,0.0021118248838258745,0.0031738568571441504,-0.0012319749438835313,0.005930495141590043,0.0,0.0,1729983211.2722857
-0.0005737529056557169,-0.0005973277222331246,-0.001545734645824116,0.00024093599025170348,-0.0008839256376086788,-0.0001964952457103035,-0.002643196888978868,0.0,0.0,1729983211.3341963
-0.0014615696753385828,-8.665812044615729e-05,-0.001884320671592486,-0.0015607696314104498,-0.00021024543655773903,3.4608952379952704e-05,-0.0028153022763832782,0.0,0.0,1729983211.3961072
0.0012464756297633013,-9.807246561962655e-05,0.0004479882269140388,0.0006277056919025897,0.0011266042558412694,0.0002672449591114129,0.0007505077625261216,0.0,0.0,1729983211.458018
-0.0010351412732198591,0.00028228988461044454,-0.0013918941673259448,7.144069703220993e-05,-0.0014660357362269163,-0.0001470246881663008,-0.003361200030813132,0.0,0.0,1729983211.5199287
0.0014220861662284437,0.00043236163977857867,0.00038283048222353814,0.00039015749190793395,0.0008023198034977984,5.8170065368909755e-05,0.0017041165212277648,0.0,0.0,1729983211.5818396
-0.0010129706374593544,-0.00023889429576521038,-0.0016212757092622311,0.00017020670208899965,-0.0005540003813871406,0.0001235315050370468,-0.0007581694417388487,0.0,0.0,1729983211.6437504
0.00045390796224827767,-0.00023909117860723429,0.00015823380858705877,0.0014527560595372466,0.0008709854170454842,-0.00030175254854362537,0.0013665302270105706,0.0,0.0,1729983211.705661
0.00024204679719622046,0.0013784584232676537,-0.001934983833019814,0.0009881870587277791,-0.0010972478287988871,0.0008307566630560215,0.00024036722561763908,0.0,0.0,1729983211.767572
-0.0006175319347755349,-0.001358209098602887,0.0021824971000355083,0.0011076449047842166,0.0003235608935211711,-0.001206261701105044,0.0015059176130959168,0.0,0.0,1729983211.8294828
-4.612042652886793e-05,0.0018263729567608471,-0.001307793883838462,-0.00011379877395500634,-0.000498939549737902,0.001493359147308717,-0.001785235048984512,0.0,0.0,1729983211.8913934
-0.00028641146418255554,-0.0020434126788388975,0.00279110644890301,0.0011868118784654346,0.0011368034481319786,-0.0028337500223976375,0.0013246487884362125,0.0,0.0,1729983211.9533043
-0.00036557650125867443,0.00044960843786957474,-0.0009305276347840218,0.0007021424808253834,-0.0007438946933896217,0.000693072553025864,-0.0014394992519401858,0.0,0.0,1729983212.0152152
-0.0013857236282523036,-0.002350171598485777,0.003341232649915185,0.0007544263097688187,0.0011887572427472907,-0.0016631630557904947,0.0001532760029090575,0.0,0.0,1729983212.0771258
0.0005187259217667061,-0.0023237594979356496,0.0029037316037802134,0.00024104207909448908,0.0009217044011488055,-0.0016086228134417303,0.001735780412190223,0.0,0.0,1729983212.1390367
-0.0013435175369205159,0.0048925332009100275,-0.005941081830161619,-0.001326396101531257,-0.002068427651786698,0.003426535096294555,-0.002782576488728837,0.0,0.0,1729983212.2009475
0.001276390497991116,-0.013866169663165482,0.017408502212369184,0.003560338764435248,0.006804446010690139,-0.010202491129250276,0.008788624283874417,0.0,0.0,1729983212.2628582
0.0032262425790367455,0.084367817821492,-0.10677964766407118,-0.025231281079485295,-0.059071890337734224,0.08987431181642169,-0.07772587754668331,0.0,0.0,1729983212.324769
-0.0013369320254995921,0.19184240776679148,-0.23626984620489339,-0.0565987812694289,-0.136616817502723,0.19884217197343923,-0.18040628201154538,0.0,0.0,1729983212.38668
0.0039654297684096965,0.1680591340690535,-0.20691345715698523,-0.05299603124505669,-0.13480009685891367,0.18167710728245304,-0.176377141879578,0.0,0.0,1729983212.4485905
0.005716383201185906,0.17098424732941966,-0.21559495080063804,-0.05406575168990924,-0.13019644687236806,0.18201951676233072,-0.16871210536025072,0.0,0.0,1729983212.5105014
0.0056825609206487635,0.17361399786798884,-0.219604995647808,-0.05359935256296457,-0.134314117350329,0.18759101580242202,-0.17630786515659716,0.0,0.0,1729983212.5724123
0.007667401087491989,0.16959564973014454,-0.21185305745137845,-0.05343649867882498,-0.13179909108324125,0.18587315750149455,-0.171267231536507,0.0,0.0,1729983212.634323
0.004160699758835583,0.17955099861031965,-0.22756604804363292,-0.05284018341831501,-0.13061718523940447,0.19648459592459516,-0.1584355958170756,0.0,0.0,1729983212.6962337
0.005332379184427262,0.16937103994123773,-0.2167509737377171,-0.05169777063248788,-0.13234762772632735,0.18730946790013123,-0.1648119351407958,0.0,0.0,1729983212.7581446
0.005795586797400954,0.17081864666223737,-0.21365341280485609,-0.056653856292380574,-0.13101776209038857,0.18560907047881853,-0.1758843022234796,0.0,0.0,1729983212.8200552
0.0031363846722836527,0.17088068598659936,-0.21446401242738566,-0.05282162963703331,-0.13254034473698514,0.18742084949138774,-0.17443934318954937,0.0,0.0,1729983212.881966
0.0041123913152592345,0.17043109572284057,-0.2101257938564657,-0.052540570082786765,-0.13049776748036723,0.18632359503471443,-0.17512202581013425,0.0,0.0,1729983212.943877
0.004926376972075078,0.17152815841883715,-0.21437894216135372,-0.052926065135467736,-0.12956217763905697,0.1837721374117279,-0.17871508334346284,0.0,0.0,1729983213.0057876
0.005349834594640958,0.17121694589756917,-0.21298485953882068,-0.05260358338554225,-0.1300677942372809,0.18185849695276912,-0.17573813186531423,0.0,0.0,1729983213.0676985
0.0056931955212749545,0.17191921829918133,-0.2148740218475116,-0.053590859499645926,-0.12964144869438646,0.18892606617597169,-0.17514234978064463,0.0,0.0,1729983213.1296093
0.004023253962721319,0.1709495582119612,-0.21483346065263087,-0.052904366399808986,-0.134735627653493,0.1877644468285521,-0.1768078285645271,0.0,0.0,1729983213.19152
0.006502150591867368,0.16955871577968393,-0.20541113951215095,-0.05360073484732303,-0.1274020363462705,0.1804611572462536,-0.16933119330458132,0.0,0.0,1729983213.2534308
0.007524851812349069,0.1758672662828391,-0.23078540545113257,-0.054947634858134885,-0.13983164638352302,0.19168603142432913,-0.1868041444633592,0.0,0.0,1729983213.3153417
