panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.00027577067325898594,0.00029211353466759843,-0.0010193159404425375,-0.0004386486419273441,7.37561902470515e-05,0.0005042611770911881,0.0008890103031256713,0.0,0.0,1730270183.6121302
-0.00040242000989752276,0.00023077198585916536,0.001184808216297707,-0.0010820757943761903,-0.00035232551755128884,-5.457224044820846e-05,-0.0005334259643926059,0.0,0.0,1730270183.663464
0.0004830181269060703,6.900754163529633e-05,0.0010577841813389976,-0.00046276428916042244,0.00040637904062243923,0.00018392036954974932,0.0009642489627748754,0.0,0.0,1730270183.7147982
0.0005314089286269156,0.0011207327773506688,-0.0021293159819497118,-9.032466310395611e-05,-0.00056653177271006,0.0016188713067620533,-0.00038600862618907815,0.0,0.0,1730270183.766132
0.0001879708344147801,-0.0015271093978444848,0.0011275289343805298,0.0008018021117752946,0.0011492916466835702,-0.0017090384369267716,0.001362795089511574,0.0,0.0,1730270183.8174663
0.0002130629400521074,0.0017216271484302335,-0.0031518091199734858,0.0017930199045939532,-0.0014502467037029718,0.001971241826378182,-0.002021457211807024,0.0,0.0,1730270183.8688002
0.00020859341987867873,-0.00232052410845101,0.002441969738695754,0.0014520501480955368,0.0015877579799791425,-0.002560481507277938,0.002000999644003472,0.0,0.0,1730270183.9201343
0.0005995787427391177,0.001487499478058405,-0.0033058582213491812,-0.00024871373867180446,-0.0007599657994829647,0.0012913301674061179,-0.0011036641414533652,0.0,0.0,1730270183.9714682
-0.0001085925649125397,-0.0014116817671137533,-7.023260495659624e-05,0.0010025929204398895,0.0003946378517412027,-0.0011896825552960857,0.0002357270097701757,0.0,0.0,1730270184.0228024
8.468116878842635e-05,-0.0022804542653346834,0.0036905620443749504,-0.0011157068469981198,0.002409964971928119,-0.002683973305579321,0.00207138742189047,0.0,0.0,1730270184.0741363
0.0007040544269901744,0.0052280197202998055,-0.005394100411925845,-0.0013409739417757718,-0.0038303212385772624,0.005584436713563067,-0.006149888720726196,0.0,0.0,1730270184.1254704
0.00015918770152299134,-0.012152551651061261,0.023772770137210315,0.0022911247704412215,0.011554259879889036,-0.015946029378720382,0.0142074414279028,0.0,0.0,1730270184.1768045
-0.0003363137579481819,0.07054035088287161,-0.08738680727005864,-0.02264723344332745,-0.053577555095411816,0.07391036528196515,-0.07522005469842936,0.0,0.0,1730270184.2281384
0.0012171171511542555,0.1713833893385747,-0.22793359866264562,-0.05238887708350315,-0.14274735469781355,0.1921688715756864,-0.1843178755577942,0.0,0.0,1730270184.2794726
0.0018932020362766749,0.1618809621429435,-0.20986919994226877,-0.05452885635964449,-0.13580023764793295,0.18026143548248788,-0.16823506927825002,0.0,0.0,1730270184.3308065
0.0030905746990994606,0.1633571859491918,-0.21290764420165528,-0.05305527646453323,-0.134614803414626,0.1749318961884466,-0.17100714985251295,0.0,0.0,1730270184.3821406
0.005880060196873192,0.16707461451246503,-0.21823962827962634,-0.05495505722563699,-0.13688028212454223,0.18189376068857374,-0.1753430379865293,0.0,0.0,1730270184.4334745
0.00703812796442702,0.1630594056377724,-0.20925913172942878,-0.051302495856311324,-0.12945346948520933,0.1766710826504505,-0.17406653681486334,0.0,0.0,1730270184.4848087
0.008392094234112364,0.16896329686028877,-0.2187019725700824,-0.04687903100055449,-0.13927218765888616,0.17718871397082772,-0.17764785201548516,0.0,0.0,1730270184.5361426
0.008359900481599422,0.1636064306595556,-0.21084733735911743,-0.0464092712895863,-0.1387718882369333,0.17142706247330772,-0.1646558413853175,0.0,0.0,1730270184.5874767
0.008600805322887704,0.16714837618424983,-0.21473813326407604,-0.0474039335808798,-0.13931003095685077,0.17498358717094745,-0.169896536849941,0.0,0.0,1730270184.6388106
0.008442847542428562,0.16553544081967236,-0.21383728246668907,-0.04637352213729449,-0.14007297499402405,0.1733811884995312,-0.16770120318798465,0.0,0.0,1730270184.6901448
0.006330853816680707,0.1641266121994373,-0.21191779602603744,-0.047133442739612605,-0.1355853454179017,0.17489292462447156,-0.16873938122169768,0.0,0.0,1730270184.7414787
0.005042923934450814,0.16779116218593165,-0.21586283974669493,-0.054075687072769954,-0.13367762604711733,0.18232727773655036,-0.16982537883704238,0.0,0.0,1730270184.7928128
0.004082050237627533,0.16304751599969397,-0.2097850542003223,-0.05285071620823731,-0.13247916422060882,0.18276012755571278,-0.16848033013416927,0.0,0.0,1730270184.8441467
0.004332772984181757,0.16440827437919403,-0.21462321664156278,-0.05145010931755881,-0.1369507871808063,0.18163534627029668,-0.1745482080707097,0.0,0.0,1730270184.8954809
0.0042479277529765234,0.1618958000559759,-0.21322139750653785,-0.054425244171762796,-0.13577321818192972,0.17605195023866627,-0.16780955823639604,0.0,0.0,1730270184.9468148
0.0058034722847676206,0.16341316479026313,-0.21227089907456612,-0.053569664036934944,-0.13503878367963035,0.17996166448693893,-0.17694280275710303,0.0,0.0,1730270184.998149
0.004618707334709404,0.16357021646712055,-0.2215623790833775,-0.052795597762202454,-0.13428185298605694,0.18319807510779193,-0.16666723426298088,0.0,0.0,1730270185.0494828
0.002889682256897365,0.1543871048472957,-0.20521461458043258,-0.04618426250146409,-0.12497247564922942,0.1833647494281244,-0.14109010493868346,0.0,0.0,1730270185.100817
0.00447730303915873,0.17130915086917278,-0.22399444877036176,-0.05284827406932268,-0.14525446345761525,0.1941670999185253,-0.178137999618219,0.0,0.0,1730270185.1521509
-0.00037733295315280026,0.1379912816540001,-0.1797307386118387,-0.04966805876785121,-0.10724477060990446,0.13982973815573838,-0.1442227405374088,0.0,0.0,1730270185.203485
-0.0028710015661106555,0.028661240086063747,-0.027116898484280734,-0.013064686153440721,-0.011403218680057834,0.019202950588470172,-0.02514818415069625,0.0,0.0,1730270185.254819
-0.0006899676936977058,-0.021004177196867136,0.009982303843965314,0.008510286989186428,0.0036023280712904437,-0.020895529375738693,0.010581069304669774,0.0,0.0,1730270185.306153
-0.000200109572128557,0.09013588608313554,-0.004320293431029395,-0.01968845873955916,0.025111503118254056,0.11452158444659483,-0.0071188377974605345,0.0,0.0,1730270185.357487
0.0011965609129410176,0.21405720716095678,0.013580552541376897,-0.06217188062494743,0.07179837767511785,0.25332804685599825,-0.04187469537490602,0.0,0.0,1730270185.408821
0.0006655583831988479,0.2003879599101549,0.006233672106319684,-0.05890114481836255,0.07495515305502229,0.2611695260536905,-0.06583083675398678,0.0,0.0,1730270185.460155
0.00011215091739212455,0.19592499241330363,0.00792587224984684,-0.050017607503925914,0.08089866597767968,0.2587485411197332,-0.058459217064343885,0.0,0.0,1730270185.5114892
0.001298340479010001,0.20675127376181002,0.005865465115357848,-0.05645933096362063,0.081856647886809,0.2546226633684503,-0.06202392481973063,0.0,0.0,1730270185.562823
0.0005531039031776161,0.19753677967763647,0.00537702699875913,-0.05538071609750855,0.07712000075467286,0.25416591754661183,-0.06531966803407549,0.0,0.0,1730270185.6141572
0.0003808714206725965,0.20296784931215917,0.008405240464597487,-0.056845769532545325,0.07806671799047132,0.2602146057045108,-0.06332016782779155,0.0,0.0,1730270185.665491
0.0005120297845859184,0.19971488952579664,0.00680179385588035,-0.05619308000923227,0.07916256049324609,0.2578177891460698,-0.06438788349845523,0.0,0.0,1730270185.7168252
0.0002762583294985509,0.20507866110605585,0.008512493759642352,-0.0564870199346728,0.080343260867855,0.25991690910946613,-0.06457907244585015,0.0,0.0,1730270185.7681592
0.0012536766724676608,0.19558549458851246,0.007821838802089079,-0.0553224444841318,0.07755224175010192,0.2556688929956437,-0.06285912976871892,0.0,0.0,1730270185.8194933
0.0012174467341795696,0.2089982116119238,0.008754952101220834,-0.062330640697690044,0.08191571211362242,0.27299580224608233,-0.06405625308313949,0.0,0.0,1730270185.8708272
0.001075755367449148,0.14335489970640752,0.002913398892326462,-0.043579307735373655,0.050514409006383446,0.16468943171343645,-0.04384331241776647,0.0,0.0,1730270185.9221613
-0.0023158331434710877,0.009623825858336734,8.892008209457488e-05,-0.0037437618893779584,0.0022229031426200677,0.01007308909826433,-0.006901384036674411,0.0,0.0,1730270185.9734952
-0.0004624961562579316,-0.003401818486913617,-0.0004504284611382211,0.0006853065155226812,-0.0016510676685738265,-0.004889610586602331,0.0018704644489667165,0.0,0.0,1730270186.0248294
0.001114666000387656,0.0016255525549395493,0.0003356361849529517,-0.00036409033015853427,0.001684182838047298,0.0021032347165187643,-0.0007879809708223876,0.0,0.0,1730270186.0761635
-0.0008494798923714146,-0.002131053971668596,0.0007064359304649446,-0.00011806635214539168,-0.0010169312769466275,-0.0007658379890925991,0.00024069223747297263,0.0,0.0,1730270186.1274974
0.00306293353975758,-0.00018566865418522135,-0.0030734720859578323,0.002753585299109879,-7.439119559973508e-05,-0.0005331522665226415,-0.00017566142801104506,0.0,0.0,1730270186.1788316
-0.0035244473968438664,-0.0004416010271479996,0.002334123352788718,-0.0020650044253136025,0.0008900485675404273,0.005067905277627977,-0.00036059915808170687,0.0,0.0,1730270186.2301655
0.0025802289266959977,0.0022893784201888892,-0.0036720441732308083,-0.0005934846939814294,-0.0013634905206976816,-0.007617809060124302,0.001911038497697423,0.0,0.0,1730270186.2814996
-0.00417876454760736,-0.0036756022686314912,0.0046108942686601834,0.0002840904175153341,0.0026477201058924963,0.013336270830496424,-0.0016924410431804339,0.0,0.0,1730270186.3328335
0.007952385594509507,0.009595659122455689,-0.012354951567349157,-0.0013723103725984708,-0.006429555620117819,-0.02888603519457847,0.0008469855140131335,0.0,0.0,1730270186.3841677
0.10532660322033982,-0.09036539283260969,-0.08342451577437164,0.09556528999250878,-0.050910326165959786,-0.2173234512735155,0.038587677521538084,0.0,0.0,1730270186.4355016
0.14596329116774742,-0.17049106947486914,-0.1078906718867329,0.1551826604116231,-0.07358759865864108,-0.2676759061830073,0.06279563163109125,0.0,0.0,1730270186.4868357
0.12995191976117373,-0.1336955349963663,-0.10647341572143387,0.1230809599874111,-0.07404908803922856,-0.2468905444131164,0.05981686692317328,0.0,0.0,1730270186.5381696
0.13755530704147537,-0.14399953318961045,-0.10696831888264881,0.13119635738211993,-0.07610083653178171,-0.2631805335939847,0.061174273075871734,0.0,0.0,1730270186.5895038
0.13067385068677223,-0.14401444154311963,-0.10325746427531413,0.13185467742935086,-0.07469231020112548,-0.2506847795324445,0.06329642543709955,0.0,0.0,1730270186.6408377
0.13305228892477972,-0.13969047697008652,-0.10736278717016957,0.13067587045800957,-0.0773877655343899,-0.26372919345662726,0.0620112078502066,0.0,0.0,1730270186.6921718
0.13556767769888262,-0.1452186270937003,-0.1043446612880422,0.13322059352314697,-0.07258777114111668,-0.2588366563019802,0.05888955770453488,0.0,0.0,1730270186.7435057
0.13308618076833828,-0.14011144586435467,-0.10607491586026727,0.1271949589137062,-0.0711900569751142,-0.2543381929729308,0.06466907996344402,0.0,0.0,1730270186.7948399
0.1328794037317619,-0.14567465372922356,-0.10300197194268738,0.13296053746018704,-0.07241558730851222,-0.2594997857879785,0.06635434239330995,0.0,0.0,1730270186.8461738
0.13155055587747777,-0.14164749042702046,-0.10441958464841293,0.13086710876105997,-0.07076059598618357,-0.2548860769739055,0.06223372038488094,0.0,0.0,1730270186.897508
0.13984431447901935,-0.14525408527771028,-0.11052038822086803,0.1325538672643587,-0.07639927751691271,-0.26065676777977226,0.06417074533244081,0.0,0.0,1730270186.9488418
0.13504811294259542,-0.14412765080157533,-0.1045094542012828,0.13110649807430003,-0.07492636771421142,-0.25232270918020433,0.062168038984632176,0.0,0.0,1730270187.000176
0.1349177973819862,-0.14376685701812494,-0.10612841989141528,0.13187664101188096,-0.07146333546197503,-0.2536607215194193,0.06328195179246726,0.0,0.0,1730270187.0515099
0.13244607996727395,-0.14493945391543653,-0.10413183969623449,0.13388367583126093,-0.06992190462122307,-0.255767447743235,0.06662273762981216,0.0,0.0,1730270187.102844
0.13500142289152658,-0.14139468591056029,-0.10970420585574356,0.13019088777762447,-0.07164698313250174,-0.2556065710315266,0.06289409455387,0.0,0.0,1730270187.154178
0.14164585080826164,-0.14762588904368712,-0.11047856327118584,0.13200045950177172,-0.07384721991062652,-0.26127347779609317,0.059313932541243834,0.0,0.0,1730270187.205512
0.12905437951959212,-0.14293421834791536,-0.0992860672024541,0.13108155286205994,-0.07232723465536636,-0.25567694587963924,0.06362224478544377,0.0,0.0,1730270187.256846
0.13773803922168248,-0.14565689632534015,-0.10910934710233751,0.13759380600245152,-0.0792378254598831,-0.2648972030671259,0.06758993025882418,0.0,0.0,1730270187.30818
0.12955891324336846,-0.14394260301150835,-0.10189937787593736,0.1281490444295256,-0.07309517167746966,-0.24776911940030832,0.05857577289972021,0.0,0.0,1730270187.359514
0.14658821052954552,-0.1444967792473077,-0.11496190365723834,0.13791680106824575,-0.07799109801750274,-0.26431997906993676,0.06889628701976447,0.0,0.0,1730270187.4108481
0.12043389391830822,-0.14236190378198,-0.09863459593279669,0.1244781277132758,-0.06913107366930848,-0.23912602360413393,0.06487265750943808,0.0,0.0,1730270187.462182
0.02567394583420721,-0.039809025389169826,-0.028304601355102113,0.034108819128281176,-0.014216233618137548,-0.05506789987036691,0.019332477760036344,0.0,0.0,1730270187.5135162
-0.005202446212069966,0.03154239927927083,0.0029762385227136,-0.02310429162492762,0.004466086659257729,0.01655294002539475,-0.002723981810867064,0.0,0.0,1730270187.56485
-0.13995066094369008,-0.05832908704347536,0.09461524896184367,-0.0770634001150302,0.015477076121037223,-0.015406012519293046,-0.03219982087520843,0.0,0.0,1730270187.6161842
-0.24126069333843597,-0.12020871403005509,0.16074030497111766,-0.10628483380292919,0.04035285763031343,-0.008172303331022307,-0.06522295224181714,0.0,0.0,1730270187.6675181
-0.20319050720920073,-0.0988862190299214,0.14330119375242376,-0.09416530851848079,0.04159979190599795,-0.021682919907793752,-0.07178793929725105,0.0,0.0,1730270187.7188523
-0.2169282278933333,-0.10361979456016045,0.15078608921825587,-0.10404625987521156,0.041739355220371685,-0.01939092940103056,-0.07774327192096041,0.0,0.0,1730270187.7701862
-0.21447713218322736,-0.10762246243573646,0.1438857601108762,-0.1018160863079933,0.042413021571112264,-0.012905169642307387,-0.07488707154251194,0.0,0.0,1730270187.8215203
-0.2130615297601599,-0.10435867359859206,0.14817149020713397,-0.10169097907011636,0.04312072007740365,-0.014325230887338706,-0.07495201421488423,0.0,0.0,1730270187.8728545
-0.21808554323719445,-0.10694012446994784,0.15205903283870686,-0.09848219601121709,0.04421140356059735,-0.013058766203561457,-0.07330876177988747,0.0,0.0,1730270187.9241884
-0.21015311359123376,-0.10221422790800769,0.14431702036826918,-0.09926306035150889,0.04392259785935322,-0.018554666173870936,-0.07353715137755824,0.0,0.0,1730270187.9755225
-0.21616243242598826,-0.10610296478432867,0.15228225584385482,-0.1053170443035269,0.04411664847886298,-0.017684471351815948,-0.07661281958524883,0.0,0.0,1730270188.0268564
-0.20827410658314627,-0.10512857293538125,0.1487873999341892,-0.0983148028713131,0.04273030061913075,-0.011848953751767446,-0.07339421543486588,0.0,0.0,1730270188.0781906
-0.21697165054285147,-0.10500766276873319,0.15119187643307733,-0.10264360795237025,0.04392177240379925,-0.010390542240994146,-0.07571272439298024,0.0,0.0,1730270188.1295245
-0.21433315370497033,-0.10477478902963816,0.14924100612724261,-0.1012145343891655,0.04484171278404283,-0.015424086650830183,-0.0704962662892103,0.0,0.0,1730270188.1808586
-0.20920110976170883,-0.10263090577378312,0.14486335535130768,-0.09978829604166814,0.04342931668005328,-0.017968226467069314,-0.07335404759788447,0.0,0.0,1730270188.2321925
-0.2144269612228875,-0.10540975827355946,0.1477059543372081,-0.10218742993993608,0.04245008385974262,-0.017617408366844042,-0.079124578451898,0.0,0.0,1730270188.2835267
-0.2116115715327462,-0.10175321558057232,0.1476991203951922,-0.09978858247965423,0.04660564393803157,-0.01674838840246307,-0.07712385720763587,0.0,0.0,1730270188.3348606
-0.2192772755823397,-0.1063200620185307,0.15186720990458394,-0.10351730279654706,0.04716363826611152,-0.01855121946480976,-0.08141981979324597,0.0,0.0,1730270188.3861947
-0.21159464328375152,-0.10139307813411762,0.14443672715040864,-0.10049811122153067,0.0426493644494584,-0.013881614577166777,-0.07447630469667868,0.0,0.0,1730270188.4375286
-0.22012138948235316,-0.10541793198129315,0.15159188808090499,-0.10500662125327417,0.04497609654361829,-0.014474004754912326,-0.07716095929990231,0.0,0.0,1730270188.4888628
-0.21258186425321737,-0.10467987988666148,0.15084137053360802,-0.1029776480908625,0.03939180109151878,-0.01754973264409696,-0.07799510472612523,0.0,0.0,1730270188.5401967
-0.215072321551283,-0.10325931433250539,0.1498867484017519,-0.10518674332146762,0.04404116264711515,-0.014205920412345665,-0.07725185112111915,0.0,0.0,1730270188.5915308
-0.21623591936946843,-0.1121509651144669,0.14933879231060493,-0.10360115287257747,0.04836204729624181,-0.02285387594175686,-0.07515600261453595,0.0,0.0,1730270188.6428647
-0.07104724133282371,-0.028455799239235992,0.04996096918143295,-0.035930661344254426,0.013959882087053208,-0.004529880814912076,-0.020770389492502504,0.0,0.0,1730270188.6941988
0.016489374571829387,0.009586347037868002,-0.012921261358053836,-0.0018432076560652442,-0.0033982177196245494,-0.005690164593972002,0.00898407790665603,0.0,0.0,1730270188.7455328
-0.007141252296617543,0.046064475744455005,0.004075069811820223,-0.005422707556525716,0.0021163031322546464,0.02406169729689371,-0.002052830729196143,0.0,0.0,1730270188.796867
0.004746571082869518,0.20299687961958465,-0.012352708560693766,0.025467126640164747,-0.0009712022480367751,0.1562032470908521,0.0005484219175186658,0.0,0.0,1730270188.8482008
-0.00035413699207767913,0.2483765812086612,-0.016260941301139822,0.03133402878387167,0.00022622491882609046,0.2011514261023513,-0.0005261085819774113,0.0,0.0,1730270188.899535
5.825144074332936e-05,0.2246425778431938,-0.012028376022728382,0.031243162537387632,0.0006251379657363605,0.18170680793292823,-0.005526362486325669,0.0,0.0,1730270188.9508688
0.0018817321234685573,0.21994892623602738,-0.01165562732587802,0.03727552413459092,0.0006076824885855291,0.18399440120164806,-0.018760024084644084,0.0,0.0,1730270189.002203
-0.0021147018271101235,0.21025864285528603,-0.010898466187209879,0.03454483808844691,2.8561559430749897e-05,0.1725718434840943,-0.022563352073727585,0.0,0.0,1730270189.053537
0.0026334248960952797,0.2194043363602794,-0.012545053087438484,0.03779199004576254,-0.00028915650713583804,0.1826173417003683,-0.012747207222821034,0.0,0.0,1730270189.104871
-0.0016442282337801436,0.21314901636103334,-0.008542394180199128,0.03610749560681582,0.00021186559964971868,0.1819965017001931,-0.01230319573374608,0.0,0.0,1730270189.156205
0.000547612030430394,0.21405039477234883,-0.01044883159413582,0.036428492597773574,-0.0005099442166615664,0.17834880990971286,-0.01430253545533361,0.0,0.0,1730270189.207539
-0.00032886501560529697,0.21085548104027224,-0.00839798170973675,0.034924513210708795,-0.0001234268869569407,0.17846973814851894,-0.017036293948007104,0.0,0.0,1730270189.258873
4.2235595638339186e-05,0.2096273727084775,-0.009195575935656723,0.03292548371155033,-0.0008705250246324038,0.17378358457131518,-0.023604007914804104,0.0,0.0,1730270189.3102071
0.0014685613026060467,0.21721638333337273,-0.012067538056018763,0.03586365854331395,6.547133386282722e-05,0.18457724070009135,-0.021123952311295147,0.0,0.0,1730270189.361541
-0.0012010163650128017,0.21434990833431172,-0.011231253289998801,0.035368788208769396,5.951471320769685e-05,0.18043586448912227,-0.013587951913475891,0.0,0.0,1730270189.4128752
0.0005099893909283771,0.21649027356904157,-0.010702642991305276,0.03723699592494569,-0.0007591108458432347,0.17588178201811486,-0.012182411173765022,0.0,0.0,1730270189.464209
-7.905155565841107e-05,0.21088719532290737,-0.007986418644774226,0.035994545666976845,3.422589415795145e-05,0.17902698325839525,-0.012806144007515827,0.0,0.0,1730270189.5155432
0.00011895509407442677,0.22205970952265627,-0.011325632028804163,0.0380577192180608,-0.0006443909036318618,0.1813930076171929,-0.01826288998728281,0.0,0.0,1730270189.5668771
0.0001221565193397353,0.17170806562405716,-0.01000334497174459,0.024604157825977805,-0.0003944092999339756,0.13796868756140812,-0.01633928522062567,0.0,0.0,1730270189.6182113
-0.0004161489350843999,0.034449800299611054,-0.0007593637246521049,-0.0052295596820653495,-0.0007664556285666993,0.012592280329138724,-0.0026944433475792,0.0,0.0,1730270189.6695454
-0.00022932172317953817,0.004298964983370366,0.0014959112414412187,-0.010170696065277658,-0.0002518175825697467,-0.013287212909004673,0.0009928593533802062,0.0,0.0,1730270189.7208793
-1.6346439636471287e-05,0.07374857845092866,0.00047130679163003296,-0.025842738290717617,0.00023619421187337947,0.08712264927468977,0.00020162776384605196,0.0,0.0,1730270189.7722135
0.00031436624943471535,0.11119671265135854,5.9465099569071826e-05,-0.042064220298955485,-0.0006394258621484812,0.13735958843443005,0.002519114198504333,0.0,0.0,1730270189.8235474
-0.0031341700892259326,0.15139648360984742,4.314937925327232e-05,-0.04415140656542333,0.005599868709701302,0.21487089814038457,0.0007498232936134996,0.0,0.0,1730270189.8748815
-0.002921207634938942,0.18409465509493042,0.0006862217585480988,-0.05928276475299467,0.007884155640291251,0.27350382047145794,-7.138159381869067e-05,0.0,0.0,1730270189.9262154
-0.001676138790737591,0.17775437090036736,0.0008988828836345408,-0.056722902136940215,0.006120092161886774,0.2511252839509681,-0.0003056073829686415,0.0,0.0,1730270189.9775496
-0.0035840899331649086,0.1810796365345584,0.001787743238132781,-0.053655679263971655,0.008376741352826672,0.264058481200909,-0.0014403058713254755,0.0,0.0,1730270190.0288835
-0.0035154377906728563,0.17895638077698522,0.0014942184461768147,-0.05630527059150686,0.00798446883149513,0.2501622199262972,-0.003556455234248602,0.0,0.0,1730270190.0802176
-0.0033555539071582936,0.1811726253157443,0.000552969716229091,-0.05646899802681994,0.009260921783127351,0.2601423615528322,-0.008680230591540432,0.0,0.0,1730270190.1315515
-0.0018643492814470776,0.17979946575457917,0.0015158046922226663,-0.05927854816424874,0.00779332051587393,0.2644104676121863,-0.007460943729257839,0.0,0.0,1730270190.1828856
-0.003151136998415077,0.174541260030235,0.00040022070503095973,-0.05391698310804648,0.0070922322381635995,0.23996326364510026,-0.006271238880230107,0.0,0.0,1730270190.2342196
-0.005392468337563985,0.18702974461260924,-0.0008473694090043202,-0.060605678939586016,0.008922309845856768,0.2606406200236217,-0.009634527455026708,0.0,0.0,1730270190.2855537
-0.0014037734058354545,0.08275685058649308,-0.00044223334362195814,-0.029472183327358355,0.0028873893185793124,0.10196801537983702,-0.0035666758114007023,0.0,0.0,1730270190.3368876
0.0001863163683269959,-0.01995139854845838,-0.000574682945573819,0.008108884675376044,-0.00042019713974443486,-0.022321876522272122,0.0010252434842558504,0.0,0.0,1730270190.3882217
0.0003487896224450475,0.007274071828666759,0.001044484753770214,-0.0036173635556892123,0.00015954863271336428,0.014522909306906737,-0.00025642838857666185,0.0,0.0,1730270190.4395556
0.00136926468573004,-0.007248134103637669,0.0019086732759568859,0.0068024564656168005,-5.105819858473363e-05,-0.014370991500492907,0.0003395464785057127,0.0,0.0,1730270190.4908898
-0.0009257254632292932,0.003910663710250605,0.0013370842711731435,-0.008608219658031931,-8.229279139612466e-05,0.018940041554712607,-5.543697990740763e-05,0.0,0.0,1730270190.5422237
0.0013066675674845674,-0.004000205233816323,-0.0018260631652649028,0.024072562223411628,-0.0009018238475502139,-0.07014877937695413,-0.0001502356262875601,0.0,0.0,1730270190.5935578
0.0057716835717268825,-0.12009384941843879,-0.006838673750051353,0.1419265083254838,-0.002007131943583041,-0.25071598252109034,-9.012715618846711e-05,0.0,0.0,1730270190.6448917
0.0066072734773223035,-0.13191953991478195,-0.009970358365068288,0.15120357741910773,-0.004697158256136335,-0.2578378030272038,0.0007733392770647427,0.0,0.0,1730270190.696226
0.0056370069900744686,-0.1077303782118067,-0.011115877816214563,0.13285710056074757,-0.003944312470139628,-0.25556485256115763,0.002229146764475111,0.0,0.0,1730270190.7475598
0.005609216463469744,-0.1263995526956708,-0.010285370941136547,0.14783713617834945,-0.004878993658807272,-0.2577156100821692,0.002074899162408533,0.0,0.0,1730270190.798894
0.006522074418401992,-0.1164231705028208,-0.010250674959583216,0.13729609750395846,-0.005115409980113907,-0.25238701805438574,0.00036171108773100895,0.0,0.0,1730270190.8502278
0.007451482498801941,-0.1205702725212054,-0.008075291845251433,0.14337344660302875,-0.0027323850632918457,-0.25847098852964184,0.00027612977071908617,0.0,0.0,1730270190.901562
0.006251235713861139,-0.11784366932350296,-0.008812894888730544,0.14232565934356028,-0.005084366385946556,-0.25256494817378994,0.0011185111989267112,0.0,0.0,1730270190.9528959
0.004262576257522359,-0.11688865116402322,-0.011133834089013072,0.14272651699736644,-0.0040382012515419495,-0.2615669456887298,0.0016055631545985243,0.0,0.0,1730270191.00423
0.008313007614742782,-0.12332890050566798,-0.009672380808854122,0.14438854513358046,-0.0032861909295193396,-0.2554214830066554,0.002704314330452204,0.0,0.0,1730270191.055564
0.006668745218031637,-0.11639575342815772,-0.01200118690200179,0.1357504724396697,-0.004734435001866782,-0.2531115545976874,0.002902320103220361,0.0,0.0,1730270191.106898
0.006898121042802276,-0.12059976730483316,-0.01015864383063462,0.14489095101638377,-0.004268500316735737,-0.26225266109777445,0.0041658726088048305,0.0,0.0,1730270191.158232
0.008166826923721546,-0.11930634350766002,-0.009867250836387193,0.14140804823394182,-0.00426164363203347,-0.25415514686249174,0.0018042836450600406,0.0,0.0,1730270191.209566
0.004976560981371627,-0.11920525399290456,-0.010284001879916675,0.13762374907542085,-0.002085257657886398,-0.2577403513137509,0.0015085087985404627,0.0,0.0,1730270191.2609
0.007313380411973956,-0.12141019966916541,-0.008262267825918122,0.1434907815468004,-0.003933547370866609,-0.25660383934960046,0.0011523515466635385,0.0,0.0,1730270191.3122342
0.0029267254609899895,-0.12365249647149251,-0.01107586270751416,0.14158211686955546,-0.009070021693677797,-0.24839436720973893,0.00019838670998967138,0.0,0.0,1730270191.363568
0.0038075087826964977,-0.13186893345121897,-0.009037877523728574,0.14807554644471632,-0.008369648319171755,-0.2549620110849693,0.0033581415235909772,0.0,0.0,1730270191.4149022
0.0056615879784318295,-0.11091448044510288,-0.013357504596583606,0.13921209903406923,-0.005851025208470814,-0.24752233191724937,0.0018643571347822336,0.0,0.0,1730270191.4662364
0.008826113152186035,-0.12514010305008286,-0.012697390953657968,0.14982140311777956,-0.004562537083962507,-0.2747329457648724,0.009218250056933016,0.0,0.0,1730270191.5175703
0.006753728552464671,-0.10736124802519084,-0.008357664495669387,0.11931761897271449,-0.004555669167001422,-0.19172104865262435,0.0034872192153348096,0.0,0.0,1730270191.5689044
-0.0025732106007643487,-0.011261303529650938,-0.0012121166659960585,0.010488313721951794,0.001154431327094475,-0.01086345823404478,0.00034796784607428656,0.0,0.0,1730270191.6202383
0.00279188326536003,0.006577364198360529,0.0038495218814244008,-0.005858315535110026,0.0007566084122105634,0.008018238836244227,0.0016784305439613567,0.0,0.0,1730270191.6715724
-0.0030958409649830894,0.000513668845218939,-0.004386143362099889,0.005198520105346258,-0.0032604670014107096,-0.005233883533925006,-0.005029271361558773,0.0,0.0,1730270191.7229064
0.0030238617629479566,-0.0025536071798086804,0.006883963479978234,-0.005852057591767998,0.003441122233523653,0.0054043246411892105,0.007577261082931564,0.0,0.0,1730270191.7742405
-0.005274685554794917,0.01053556244249498,-0.013536149996901189,0.007529727077652019,-0.006467074830660064,-0.00036369092275772283,-0.015247808148399464,0.0,0.0,1730270191.8255744
0.010962394991880066,-0.03832632181866006,0.05610952910891543,-0.04306885961509627,0.041161257087169306,-0.01054629739484015,0.07415460589368703,0.0,0.0,1730270191.8769085
0.09172647547716724,-0.19639480302081455,0.21632116581168426,-0.08201257558632032,0.13504539488818945,-0.05841668955918806,0.24635437310763308,0.0,0.0,1730270191.9282424
