panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.004748259475618233,-0.08745446258811168,0.0016835091150569897,0.1833606724699201,-0.0010805400165376552,-0.26094087630151425,0.0016838112397545126,0.0,0.0,1730272722.315976
0.004414813111808043,-0.07925015266778561,-0.00092561336269738,0.18031517198890282,-0.0036923961924643523,-0.2577075660117649,0.0003115333504243383,0.0,0.0,1730272722.3830354
0.004866219551275465,-0.0849734905977408,0.0016413179015758177,0.1795391581620521,-0.000873088405184309,-0.2580179425493279,0.0019888670316761683,0.0,0.0,1730272722.4500947
0.002926684492931557,-0.08053525588458921,0.00022872025220274737,0.18373410889694855,-9.705035234134952e-05,-0.25372834492249996,-5.352093262279388e-06,0.0,0.0,1730272722.5171542
0.0036124111288498165,-0.08408847451354629,-0.0013219590149368041,0.18680017588432263,-0.0035025084080084305,-0.2567676413012878,0.0012077475662824275,0.0,0.0,1730272722.5842135
0.007140112214548757,-0.08267311020804256,0.00234026830132261,0.1726675006897575,-0.0028027992438642057,-0.2487035825477628,0.0031574570384085236,0.0,0.0,1730272722.651273
0.0033296377811820018,-0.08271238944725899,-0.004521017135626713,0.1960138439123315,-0.006482013692162625,-0.27824456406340903,-0.0036508954998128243,0.0,0.0,1730272722.7183323
0.006780496903103662,-0.07449466681779933,0.008609445749634745,0.11610132617365689,0.002675032948725252,-0.15756343929849384,0.007124410934312282,0.0,0.0,1730272722.7853918
-0.006372109163602506,0.01621190642767219,-0.011994470380792873,-0.003574786518652289,-0.007917813013497378,0.016620021810903475,-0.012507416803263224,0.0,0.0,1730272722.852451
0.008493751208608654,-0.02915227231125584,0.03436593671487745,-0.03555766221717819,0.024950820862470958,-0.012199975700369322,0.0450217135506915,0.0,0.0,1730272722.9195106
0.07981269677856657,-0.20936619662254763,0.17870098253279257,-0.09815644479684717,0.11997602744078331,-0.05700618791802552,0.20903497354481995,0.0,0.0,1730272722.98657
0.08778922880650566,-0.22398541785390616,0.1901504404170833,-0.1176290944373578,0.13606915825897428,-0.05933503167450454,0.244580771968037,0.0,0.0,1730272723.0536294
0.07292980247750669,-0.20375570311513264,0.17091753566701937,-0.10892625229858048,0.1269699191003701,-0.06092650416367129,0.2233491629840933,0.0,0.0,1730272723.1206887
0.08432565477092745,-0.2226462070711488,0.1892461036735701,-0.1163763977019139,0.13444419933903698,-0.05850648055413257,0.23771147124376846,0.0,0.0,1730272723.1877482
0.07821164526915694,-0.20989624070640742,0.17604359094172983,-0.10758641508728153,0.12570348762930225,-0.060218380709834096,0.2266147511772918,0.0,0.0,1730272723.2548075
0.08139004770446501,-0.219328321278049,0.18542499400634307,-0.11118668038385392,0.12911002341727587,-0.0583216184348011,0.23116472505128305,0.0,0.0,1730272723.321867
0.08127677629161094,-0.2143678373620903,0.1826498017727975,-0.1116608112467344,0.1277389006510754,-0.06347123102734743,0.23017874976089647,0.0,0.0,1730272723.3889263
0.07909908214515132,-0.21257565608057616,0.18168723358786845,-0.11358593704158355,0.13066625872527257,-0.06017881316831707,0.22723635807838977,0.0,0.0,1730272723.4559858
0.08369609804176002,-0.21846021134090543,0.18615991913039973,-0.1106168579480947,0.13081652098853774,-0.06246952949738503,0.23348089060085264,0.0,0.0,1730272723.523045
0.07908012385361238,-0.21197860899284612,0.1800946882897647,-0.10965029007905006,0.12460866496754734,-0.05924939400017201,0.2248214376383425,0.0,0.0,1730272723.5901046
0.08407005358538067,-0.22212537209502564,0.18737408906017217,-0.11643129596155768,0.1326032752748793,-0.061798479808182386,0.23506994529129588,0.0,0.0,1730272723.6571639
0.07895066770637182,-0.20792830074594,0.173931714915826,-0.10646105429852114,0.1248573910658682,-0.062117245452627624,0.22532348611630956,0.0,0.0,1730272723.7242234
0.08063495111405442,-0.21984123368464853,0.18854360943782197,-0.1152369515408737,0.13383065452709583,-0.05672651813505209,0.23830989176317885,0.0,0.0,1730272723.7912827
0.08021270953433769,-0.20375245994954322,0.17562639539066982,-0.10114414534800613,0.12025903320447513,-0.05783238684951734,0.21786657848376376,0.0,0.0,1730272723.8583422
0.02288998894500119,-0.05691993163112995,0.049336035857262824,-0.02583565235069546,0.026063879967777242,-0.01612081163738728,0.05605063807582458,0.0,0.0,1730272723.9254014
-0.006708821384812774,0.013175956229453657,-0.010795554917375369,0.00497188419387761,-0.011405804067182312,0.006399297190635289,-0.015734669006233652,0.0,0.0,1730272723.992461
0.003225793884059285,-0.005836295034692221,0.004608469792007112,-0.0033153355241028327,0.005212360146092034,-0.003546877494305256,0.0070143002905368014,0.0,0.0,1730272724.0595202
-0.0018594639671914777,0.004298748838233856,-0.0034029574247104446,0.0012854181265925648,-0.002326454294743322,0.002036672153517014,-0.004977090088947256,0.0,0.0,1730272724.1265798
-0.000543771959828504,-0.00013839908599258338,-0.00050192429702032,-0.0013590313582685495,-0.00021241132191488358,-0.00031765922186447165,0.0006051388747179816,0.0,0.0,1730272724.193639
-0.00028010334683114624,-0.0005014334477831488,0.0007862074591469529,-0.0001720417030146265,0.0007726257008048385,-0.0007419653593591527,0.00044624245939900453,0.0,0.0,1730272724.2606986
