panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.039799868391927964,-0.08725342390961266,0.21895319693227552,-0.048881529177219316,0.08729700930310005,-0.027746906768228767,0.16019259718542175,0.0,0.0,1730267871.396264
-0.04220486132938298,-0.0831845011571789,0.21273587427758947,-0.0498091087711561,0.09118480745254663,-0.026471331629995834,0.15600479615904336,0.0,0.0,1730267871.473131
-0.039565022572408286,-0.084235967500924,0.21356137720807458,-0.04722918742572268,0.08788009917511977,-0.02582838429786575,0.15889986207759815,0.0,0.0,1730267871.5499976
-0.04170595717546482,-0.08500711372283605,0.21746372532047462,-0.0465947453064066,0.08983122253860364,-0.027631337515151917,0.15756149256875965,0.0,0.0,1730267871.6268644
-0.04042147030421469,-0.08275860008145026,0.21104601070286388,-0.04953054218419452,0.08854809066215988,-0.029027674606710876,0.15346217682593333,0.0,0.0,1730267871.703731
-0.03659275369326875,-0.08604437410669799,0.21282288260065263,-0.04906724655217339,0.08590126647522085,-0.024962312842564723,0.1608416364647179,0.0,0.0,1730267871.780598
-0.04399225501004456,-0.08269613722282979,0.21555704016638874,-0.04617398137683987,0.08708018052666877,-0.028461585522346487,0.1572487672731196,0.0,0.0,1730267871.8574646
-0.03862787934541765,-0.08319475966873684,0.2143278274315664,-0.0494275136659377,0.0896923297780362,-0.03137337631458059,0.15610823953228523,0.0,0.0,1730267871.9343314
-0.032516546038484036,-0.07857744883356067,0.20791034027723942,-0.056010550375530294,0.0902426704567932,-0.025026546941800665,0.14958009527726004,0.0,0.0,1730267872.0111983
-0.03325701580281604,-0.07842464559505276,0.20970406645418266,-0.05590983194632532,0.09023985416655325,-0.027129902900169468,0.15018404534832366,0.0,0.0,1730267872.088065
-0.03241222946297306,-0.07960233095448954,0.2089668986030918,-0.05459296931568835,0.09014481877733564,-0.02648848065706928,0.1508933960268587,0.0,0.0,1730267872.1649318
-0.03323654335617796,-0.07756531114037515,0.20851061804765564,-0.05650330849187585,0.09001462631682314,-0.02620688474674811,0.14921503552096368,0.0,0.0,1730267872.2417984
-0.03266130026239556,-0.08108802100284171,0.21052511889152115,-0.0549072550004685,0.09024316140740758,-0.027114008115258957,0.15222858271425882,0.0,0.0,1730267872.3186653
-0.03759597234327551,-0.08426312714115035,0.21111800203108338,-0.049974023308813086,0.08800741099165808,-0.027694493872342327,0.15617098868957016,0.0,0.0,1730267872.395532
-0.04288493669345273,-0.08669053496608353,0.2181231786024292,-0.04820780672556606,0.08723139532356787,-0.0290598466592688,0.15872913148938692,0.0,0.0,1730267872.4723988
-0.04066435344282674,-0.08345303712407767,0.2132605600113624,-0.04704754693726267,0.08835523715270763,-0.026541276161466353,0.1531477867199497,0.0,0.0,1730267872.5492656
-0.04090167382681262,-0.0842972454146979,0.21443631171077596,-0.04885415998347798,0.09163684310838997,-0.028821274499154566,0.1587646117221585,0.0,0.0,1730267872.6261322
-0.04042950135345438,-0.08548119142215585,0.20913170117715518,-0.043167019628729375,0.09615073702520208,-0.03159085308010103,0.13912233285533343,0.0,0.0,1730267872.702999
-0.04086583164152317,-0.08571367149027702,0.20908198748037482,-0.04142584949571045,0.1010251675508466,-0.0321415029245356,0.13105242006842072,0.0,0.0,1730267872.7798657
-0.0389117153909256,-0.08683464840956243,0.21606358257848352,-0.048953037807559274,0.09174359507086034,-0.02665231905819144,0.1559994100760319,0.0,0.0,1730267872.8567326
-0.039390965942728284,-0.08301670705381578,0.20737350657864906,-0.04834375682258259,0.08227198270224645,-0.02344446778772264,0.15271506386005154,0.0,0.0,1730267872.9335992
-0.0459674996668729,-0.09276283997294596,0.23436082718665233,-0.05270188029834773,0.09694436865414488,-0.030608262234700867,0.16645976261643192,0.0,0.0,1730267873.010466
-0.022666538843372382,-0.05989076104828131,0.15033906161540014,-0.03233696395917434,0.06067998644861994,-0.019243669703398955,0.10423669797480939,0.0,0.0,1730267873.087333
-0.0009175662115940284,-0.0002455767222336033,0.0003930816899596682,0.0005354359060131342,0.0001266611539272366,-0.00020619811746537455,-0.001652283961831932,0.0,0.0,1730267873.1641996
0.0003388312026250404,0.00019095436361653357,0.0010705846979215013,-0.00027735678023718213,0.0005209992182188206,0.00024808899115813385,0.0002499311935181297,0.0,0.0,1730267873.2410665
-0.0007261224527867435,0.0002312901538468195,-0.0027946604653220184,-0.0001997782592593094,-0.00047623030147922056,0.000204087496482019,-0.001012800170009753,0.0,0.0,1730267873.317933
0.00047187236337471413,-7.750557447458288e-05,0.0014246378834930462,-0.001073861814018039,0.0009471629633985471,-0.0003321154397291477,0.0014831548037244954,0.0,0.0,1730267873.3948
-0.0005275376174577501,2.111891624078301e-05,-0.0012026361228462846,0.0005396184048659846,-0.0009809976411400715,-3.889097912761174e-05,-0.0013382530623667625,0.0,0.0,1730267873.4716666
0.0007731623780789231,2.09937410252551e-05,0.0002500752234755576,0.0013179602383039122,0.00045171019470958805,-7.767574137695561e-05,0.0004573887428019412,0.0,0.0,1730267873.5485334
0.00029071269194195793,0.00037332721239818727,0.0013500598047039532,0.00013144908933378246,0.00029181539279967317,0.00023373471711664792,-0.00029422962821311073,0.0,0.0,1730267873.6254003
-0.000553822117199746,0.0005632682925094014,-0.0009977585481208116,-0.00043978054833613336,-0.0003673982368412349,0.0002929625690264152,-0.001848271116456193,0.0,0.0,1730267873.702267
0.0014394406116963613,-0.0006077713337263579,0.001561899937693636,-0.00042308053794366503,0.0014144711927508197,-0.00030291563581628375,0.0022652695740169163,0.0,0.0,1730267873.7791338
-0.002374993502823171,-0.00032471078593122226,-0.003326072010893347,-0.0016353867572336176,-0.00282201477816072,0.0005028824316581274,-0.004339125250755688,0.0,0.0,1730267873.8560004
0.0017847164596527043,-0.0006216104575813286,0.0038293297413746212,0.001991291153104939,0.002418768906270535,-0.0004737225724884087,0.0029517478069150133,0.0,0.0,1730267873.9328673
-0.0018015364805035186,0.0002855719707943099,-0.005061669538626599,-0.0006184908210154134,-0.0034833307317935374,0.0007218158914464854,-0.005181361812510293,0.0,0.0,1730267874.009734
0.0013760493280231731,0.00026319349728146796,0.00283917444145452,0.0001390958049456851,0.0022329018066540667,-0.0006375943948949464,0.0036910418695498006,0.0,0.0,1730267874.0866008
-0.0003908740551325262,-0.0005796640406523619,-0.0033648207873413316,-0.0003014026802327977,-0.0017451750434341955,0.0003130741506061578,-0.002581983698305387,0.0,0.0,1730267874.1634676
-0.003676133123156516,0.0014385649593165442,-0.001595545703480809,-0.0027725339207786415,-0.0020429261188162867,8.223770972060788e-05,-0.0013957988729174763,0.0,0.0,1730267874.2403343
0.06990365318342019,-0.012957383090320572,0.14773314765990278,0.044943088218451714,0.10257699741887982,-0.027045839051394936,0.1766096455347158,0.0,0.0,1730267874.3172011
0.10854375518578434,-0.027096608842484538,0.22133514150010394,0.07672803893754915,0.157199008443182,-0.047455199235317956,0.2764966602633602,0.0,0.0,1730267874.3940678
0.09001120764864443,-0.024871174542242736,0.19201662505156467,0.0639773684132893,0.13614204876316643,-0.04418731471251957,0.24376193922276462,0.0,0.0,1730267874.4709346
0.10187096247051015,-0.027034912555920027,0.20709676810362962,0.06686226347665652,0.14849187220237026,-0.041493585040866546,0.26205995803461496,0.0,0.0,1730267874.5478013
0.09821844948064565,-0.026607470590515825,0.19772476120856392,0.06781975243448739,0.1442647265376454,-0.04170111889052697,0.2505707629332932,0.0,0.0,1730267874.6246681
0.09766660465437302,-0.026267516505775083,0.20523124039016585,0.06983546214782113,0.1470259309267085,-0.04590312865867285,0.26010532600987024,0.0,0.0,1730267874.701535
0.09885522254437379,-0.028068376309145653,0.19789838633619514,0.06980534146586971,0.14699314741045025,-0.04433139454481572,0.25714576278373547,0.0,0.0,1730267874.7784016
0.09637047097194243,-0.025031705196256235,0.19670742862839283,0.06555748759757178,0.14276417547955372,-0.04340223125672168,0.25597999229539825,0.0,0.0,1730267874.8552685
0.09214461109399083,-0.02607792586003786,0.21226535503645808,0.06222257591844865,0.1386513112718939,-0.044296066266162774,0.2835988242945668,0.0,0.0,1730267874.932135
0.08834022485961676,-0.024596491732568157,0.19410479459876648,0.061472423660202585,0.1332660608347623,-0.04090547825248989,0.2588430745236632,0.0,0.0,1730267875.009002
0.11385965410748505,-0.026187443281038662,0.2158473794093309,0.07451999995273983,0.15354039925483348,-0.046095810098275965,0.25892846191375546,0.0,0.0,1730267875.0858686
0.06860465502931141,-0.021207954596653686,0.12836847803126472,0.04075172475558051,0.08415222514384564,-0.028491234023522303,0.14272253223852055,0.0,0.0,1730267875.1627355
-0.0038448923525748876,-0.001126753304471765,-0.007249064439796424,-0.006163153470739579,-0.005387766791732177,0.0013377008190632528,-0.010921012816635656,0.0,0.0,1730267875.2396023
0.00016686409502171128,0.001120953611939198,0.0009551383985038731,-0.0007566622802786162,0.0011853789496440337,0.0002611578180717367,0.0005978617114078692,0.0,0.0,1730267875.316469
0.000533379487867728,4.906291606021645e-05,0.0009630565401772683,0.0015590728667990172,-0.0005273420083021939,-0.00046393272862284654,0.0009070250751371859,0.0,0.0,1730267875.3933358
-0.0026275712606596596,0.0010793245974998562,-0.005247344993139397,5.3224476608846686e-05,-0.0020946193713040745,0.0009315736235304933,-0.0045964501849418415,0.0,0.0,1730267875.4702024
0.001367529363376201,-0.0014549142895101531,0.0038210327982969605,0.0009394762786474982,0.0020487458552384307,-0.0010664470088605443,0.004316558205255964,0.0,0.0,1730267875.5470693
-0.0016508672874970113,0.001681269367510095,-0.004150438159923712,-0.004882586713380977,-0.0036433320630514833,0.0013478868103326059,-0.005139488384434077,0.0,0.0,1730267875.623936
0.0009488979685821519,-0.0016685942366437667,0.005020027849755856,-0.004871132859037333,0.001613134451840003,-0.0017556177937874137,0.004622298021906073,0.0,0.0,1730267875.7008028
-0.0008053274130284729,0.0015864719062448262,-0.002171595874575736,-0.005611623814426217,-0.002761187986623554,0.001050653413198805,-0.0017997078365165789,0.0,0.0,1730267875.7776697
0.0005265377907494143,-0.0015595302564379923,0.0028843539747422657,0.00027176262314980903,0.0014241879253658334,-0.0025400390231386863,0.000516840591008198,0.0,0.0,1730267875.8545363
0.00022954623951256892,-0.00023706655691886768,0.0006813667264621425,0.0006575312724314225,0.0001315821264473989,-0.00032778421431230127,0.0006816957680278774,0.0,0.0,1730267875.9314032
-0.0006212641730928804,0.0010498267694118183,-0.001317261984650435,-0.0009826100721561331,-0.0003725998438221144,0.0007112855821996037,-0.0024884087668651665,0.0,0.0,1730267876.0082698
0.0013640951078174068,-0.003451158255592317,0.0058627965674319,0.002323596119776518,0.0030762969143816672,-0.0037435260286462248,0.005141227584365451,0.0,0.0,1730267876.0851367
-0.00013219578845483033,0.007869106121841591,-0.009921920001354397,-0.0014666085011153626,-0.0054914979530126225,0.005637211033287624,-0.008128428478657862,0.0,0.0,1730267876.1620033
0.000987309255974972,-0.013697719367459163,0.019912599849802568,0.005094251893949149,0.009885042080620847,-0.013222936518349026,0.011714647667514667,0.0,0.0,1730267876.2388701
0.0022783890445891115,0.05154145034342558,-0.07045039007312029,-0.016963080175276403,-0.03809088253279515,0.05316857675164076,-0.04459354789561952,0.0,0.0,1730267876.315737
0.003499071485036666,0.1688960800647661,-0.22621555665247506,-0.057277940050386895,-0.12273212129545939,0.17262566121951348,-0.1662761279169755,0.0,0.0,1730267876.3926036
0.007501557596154436,0.16148942171526712,-0.21705607434303703,-0.05470886598301375,-0.12975264790131347,0.16906429004430978,-0.15310216794552922,0.0,0.0,1730267876.4694705
0.011345705357920136,0.1543791152669959,-0.21147788743055718,-0.051761995477673906,-0.13010445110889568,0.16208469629671188,-0.14314619526923178,0.0,0.0,1730267876.5463371
0.010253411450621482,0.1647512297802603,-0.21922581642352776,-0.05591694597953653,-0.12921994187517916,0.176893739087436,-0.16678553008150884,0.0,0.0,1730267876.623204
0.007559128470646584,0.1534438026122676,-0.20553231140026362,-0.05187352036540477,-0.12201377246377762,0.1645548449796788,-0.15065820524971857,0.0,0.0,1730267876.7000706
0.009260660880800605,0.16278925924320098,-0.21951738940804846,-0.0549220941019352,-0.12658816674560758,0.17373447669200875,-0.16407240843104312,0.0,0.0,1730267876.7769375
0.008351470273036114,0.1574846036478056,-0.20974354797859351,-0.05376831920819488,-0.12192376467180288,0.1688101390625737,-0.16468092852989893,0.0,0.0,1730267876.8538043
0.008381611092535587,0.15759139769582767,-0.21401120782984553,-0.05421793511851634,-0.1253819502421202,0.17185749250978138,-0.16586507464864658,0.0,0.0,1730267876.930671
0.00941332727971772,0.16110691659078208,-0.2179389460682675,-0.05534019633144763,-0.12267954974251191,0.17849424848440812,-0.16797223088191515,0.0,0.0,1730267877.0075378
0.007453571650399012,0.15420531232725768,-0.2129542610774595,-0.051782202529888056,-0.12459414055065242,0.1657784017761555,-0.15974698436949505,0.0,0.0,1730267877.0844045
0.009019506622091646,0.16734532331700153,-0.22130245903736012,-0.055255078527433055,-0.13054692425542663,0.179389800060793,-0.17239256936193548,0.0,0.0,1730267877.1612713
0.011247210814096915,0.14662384707325596,-0.2026406249058614,-0.050790567908746136,-0.11293961430092557,0.156207560926715,-0.1538118311291046,0.0,0.0,1730267877.238138
0.01398450819713864,0.16191539533757646,-0.2260125634095822,-0.05666517614229897,-0.120682237246435,0.17234748731525196,-0.1663062901676632,0.0,0.0,1730267877.3150048
0.009822192784126767,0.1378968355223423,-0.18221438153844843,-0.04958744005123401,-0.0974512118038359,0.14067107539042276,-0.13933158008044294,0.0,0.0,1730267877.3918717
-0.00018354629746070554,0.0012213901627669767,-0.022423203062068547,-0.002118827185205428,-0.015430840201681416,-0.005458665916490315,-0.009252445390744195,0.0,0.0,1730267877.4687383
0.00035011175372887603,0.08370969545845657,0.01113073733883331,-0.016898424860212424,0.039829499293099424,0.10247868337417301,-0.004986523368671511,0.0,0.0,1730267877.5456052
-0.0001572448909776564,0.23075150048953066,-0.0023415582440289837,-0.059949048958141064,0.08147468501257732,0.2707676904042246,-0.06786009407061865,0.0,0.0,1730267877.6224718
-0.0004223520924234241,0.20405830578369447,0.0123875506750966,-0.053460871689283276,0.08602371115363783,0.249540675307522,-0.06515270137990493,0.0,0.0,1730267877.6993387
0.000990322087021457,0.20572265496352407,0.002945986264297429,-0.05497840459216329,0.07894553174664819,0.2545079017468266,-0.06884859503247316,0.0,0.0,1730267877.7762053
-0.0011928313369409629,0.21567851984646152,0.011672583590156327,-0.05744690331320207,0.0909957743589128,0.2675374134145609,-0.07009519756925796,0.0,0.0,1730267877.8530722
0.0015344865088467087,0.1951784946898537,0.004341856039639565,-0.04845246436965775,0.07842364491501096,0.2493807843809064,-0.06281316839590316,0.0,0.0,1730267877.9299388
-0.0014648503971065544,0.22350097307137168,0.005765341942935309,-0.05819918123824314,0.09182368565822521,0.27637552196422616,-0.07199870905770636,0.0,0.0,1730267878.0068057
0.0023698503198920488,0.17385601902708125,0.009526447369467858,-0.04507811994931493,0.07372254038206504,0.21873116530677142,-0.05839183221436759,0.0,0.0,1730267878.0836725
0.0011486583974110556,0.027891447306467136,-0.0002611512210692362,-0.00876246245603305,0.008371842821684398,0.042652922360175566,-0.010267951260829323,0.0,0.0,1730267878.1605392
-0.002305125294808458,-0.01086320346111861,0.002764432703437294,0.0013099009194283847,-0.002279117525583382,-0.015991714285941296,0.006731419568816513,0.0,0.0,1730267878.237406
0.003706387681662353,0.0042105024001456775,-0.00019352736886395195,-0.00017601949689221476,0.0007545575812831834,-0.000757950858251414,0.003523263760433475,0.0,0.0,1730267878.3142726
-0.005516922910185234,0.00013390260445542753,0.005097145829141245,-0.004378616782625521,0.0008513115808825443,-0.0028726885760844817,0.004141555025165366,0.0,0.0,1730267878.3911395
0.007229204608091551,-0.005925793829352824,-0.0019797172810030097,0.005233545629751635,-0.002031392393587511,-0.011987419821996904,0.005868969770656562,0.0,0.0,1730267878.4680061
-0.009755020661793281,0.010170774260015242,0.007289475813070879,-0.010135488583815222,0.003972718812415971,0.007837581541416115,0.0023688175172964804,0.0,0.0,1730267878.544873
0.019395014376921576,-0.022059135352468954,-0.009494221012789336,0.017024707457903597,-0.009033599169898064,-0.03216955167168391,0.008519378830007095,0.0,0.0,1730267878.6217399
0.14937445076199557,-0.14755232850761044,-0.10464955234313841,0.12491826713520814,-0.07916890247553252,-0.22364697187310145,0.061959026693093625,0.0,0.0,1730267878.6986065
0.17056811578877784,-0.1662521460800309,-0.12957121842325023,0.14016744880973778,-0.10015098619478906,-0.27513279584086037,0.08396006131106601,0.0,0.0,1730267878.7754734
0.15583425666212636,-0.146766990440116,-0.11499977001347783,0.12558596276183082,-0.08976459505693657,-0.24276031440733806,0.07132492451731973,0.0,0.0,1730267878.85234
0.17006062041341943,-0.16427717370317366,-0.12663768789387247,0.13738750567658084,-0.09407686377320364,-0.2664767934029596,0.07668663121061751,0.0,0.0,1730267878.9292068
0.1577686489591277,-0.1509458405281777,-0.12032413815874235,0.128095701208575,-0.09078899398899362,-0.2512850720282305,0.07581806981161493,0.0,0.0,1730267879.0060735
0.16499751715104247,-0.15941173556856708,-0.12264581520675927,0.13690956421505096,-0.09534958323160646,-0.26159878534680214,0.07733825362570974,0.0,0.0,1730267879.0829403
0.16018545496393172,-0.15745729088280827,-0.12171173154482344,0.13239686212246515,-0.09233991779328418,-0.25747355649080716,0.0768370433200264,0.0,0.0,1730267879.1598072
0.16269672265594456,-0.15442436399632797,-0.12129487513546212,0.12933064528179478,-0.09289202967887392,-0.25060189351551543,0.07624512655554426,0.0,0.0,1730267879.2366738
0.16401734535236964,-0.16129188064590771,-0.12266410765428468,0.13370096001925905,-0.09413108865032471,-0.26271146067064916,0.0769360922591991,0.0,0.0,1730267879.3135407
0.16210072323315622,-0.14990472677465833,-0.12125281968873132,0.1282663885788749,-0.09211918894998851,-0.2545464390312745,0.0769813446811219,0.0,0.0,1730267879.3904073
0.16670869341608713,-0.16276812032985813,-0.12452688452844404,0.1374992207871735,-0.09846926716841438,-0.2632670743415759,0.08220968130554479,0.0,0.0,1730267879.4672742
0.15628628475207068,-0.15079099634995605,-0.11925688555358252,0.1295299380467569,-0.09152147170026313,-0.24543498043913267,0.07535907129736925,0.0,0.0,1730267879.5441408
0.1741451581623436,-0.1592872083516817,-0.1297930563437211,0.13793713877869884,-0.09741673671823894,-0.2678614796157812,0.08001055021198995,0.0,0.0,1730267879.6210077
0.13985299945229787,-0.15483174029880456,-0.10991113580919813,0.12463571299472131,-0.08288127171306209,-0.23607658867167028,0.06814727064456841,0.0,0.0,1730267879.6978745
0.04161664540455835,-0.019414319863242983,-0.037219375001417046,0.020631440415808854,-0.019779606409270324,-0.04571606746818937,0.02060539674861261,0.0,0.0,1730267879.7747412
-0.09121826866749953,-0.008840560743941217,0.061404789614291515,-0.0574643779190486,0.020690124191208952,0.012735073085559762,-0.018555057373543016,0.0,0.0,1730267879.851608
-0.2177903404851667,-0.08976631509483468,0.1485043875281886,-0.0852766360242812,0.042707084270691635,-0.0176323560340162,-0.06298412167868855,0.0,0.0,1730267879.9284747
-0.21871361785122306,-0.07465223229487544,0.1549762378867419,-0.09403569596375863,0.05120589435286085,-0.002077055023419947,-0.0812933794504816,0.0,0.0,1730267880.0053415
-0.2095742750800964,-0.07904656403318847,0.14796469510920787,-0.09042559727521092,0.05013213440765777,-0.01166462627414934,-0.07083273620914873,0.0,0.0,1730267880.0822082
-0.22142163472207652,-0.07974881740176284,0.15296669403233037,-0.09450371556223823,0.054907366385341216,-0.005786873852293301,-0.07602271408569394,0.0,0.0,1730267880.159075
-0.2122226931588366,-0.07730745149330193,0.14829362373546023,-0.08965059072645352,0.05342814642176656,-0.007288081695113218,-0.07474606325685441,0.0,0.0,1730267880.235942
-0.2231054059907926,-0.08242313770569451,0.1509642708312587,-0.08394965540311501,0.05236958013182354,-0.007100420155907476,-0.06758432538581935,0.0,0.0,1730267880.3128085
-0.21781970902957257,-0.07514136403300174,0.14862482023973575,-0.08459089896961432,0.05102013161692656,-0.002596563421848763,-0.06954897528261111,0.0,0.0,1730267880.3896754
-0.21605461851962487,-0.08053455377219418,0.15224449641761084,-0.0906283791804146,0.0541558468654043,-0.010341658735887162,-0.07457214047785557,0.0,0.0,1730267880.466542
-0.21275878591002997,-0.07687159438033599,0.14584801882303186,-0.09090070916834433,0.05356921363057269,-0.00396290854302068,-0.07530114203936773,0.0,0.0,1730267880.5434089
-0.2123420244406483,-0.07920965150867453,0.14603122000439228,-0.09084146435840207,0.0513384887197995,-0.007509095392217235,-0.06947695261139245,0.0,0.0,1730267880.6202755
-0.2190521926704713,-0.07848581467618836,0.1502951858485536,-0.09285161213564004,0.05227501641933051,-0.007097290198621895,-0.07211728159147489,0.0,0.0,1730267880.6971424
-0.20881801869949287,-0.07897106610560548,0.14597400493004947,-0.08817415629851212,0.05030996042989971,-0.00918126901212898,-0.07379703978289383,0.0,0.0,1730267880.7740092
-0.21993934603118942,-0.08221360331344804,0.1529242908551363,-0.09239078814833383,0.053250248764206955,-0.011468353253290306,-0.07434133073467525,0.0,0.0,1730267880.8508759
-0.20670568914688664,-0.07662599789635284,0.14428305014351217,-0.08998940761731583,0.04813200181696947,-0.007394241633499531,-0.07090437134836483,0.0,0.0,1730267880.9277427
-0.22133036217397667,-0.08713516552006637,0.15544248187347434,-0.09633006897079907,0.05553299358821707,-0.010594817236808276,-0.07888021620153722,0.0,0.0,1730267881.0046093
-0.19970478948929224,-0.07331545176673662,0.1350954829888203,-0.08639287755970704,0.05207836849334604,-0.0028583895749146955,-0.0711018667301485,0.0,0.0,1730267881.0814762
-0.03823800948151021,-0.02469538671639585,0.0359685184856055,-0.02992236132175155,0.009359060074616793,-0.012862954445617112,0.0016291382792134753,0.0,0.0,1730267881.1583428
0.015121432285768423,0.10148067452819483,-0.06167473718967072,0.016654690110071903,-0.00801130622329829,0.058069147939461836,-0.02957839236617637,0.0,0.0,1730267881.2352097
-0.013182946232338996,0.22542040294791182,-0.12286929489376613,0.047060790007706584,-0.008551439660723676,0.17659702561091367,-0.1269218664296006,0.0,0.0,1730267881.3120766
0.0003132571705225339,0.21350162155015182,-0.12450119142962128,0.05361084664313723,-0.011906276233347161,0.1719957018253758,-0.12364001906973605,0.0,0.0,1730267881.3889432
-0.00780783907463279,0.21274658182998699,-0.12043559387192238,0.04950559899342969,-0.006347417918870776,0.1664134847880154,-0.12349192075166059,0.0,0.0,1730267881.46581
-0.0050844333040349545,0.22270306033303933,-0.12514348309321005,0.05298940831025773,-0.009457797562016874,0.1773315700929652,-0.12730724421323922,0.0,0.0,1730267881.5426767
-0.004234742659044336,0.20884801586996138,-0.1230288654583023,0.05289833996008251,-0.012947469922628753,0.166213723983035,-0.12124673695370683,0.0,0.0,1730267881.6195436
-0.007053410675769219,0.22228984755488979,-0.12402944780727389,0.05285532413475926,-0.008426570635839402,0.17846630600221916,-0.13082926900145556,0.0,0.0,1730267881.6964102
-0.0032246130473571003,0.20838449471103246,-0.11762121357089908,0.05233575287734328,-0.014208453430349594,0.1644113935227365,-0.1214913740858681,0.0,0.0,1730267881.773277
-0.009867953417186626,0.2176325331085504,-0.12690909992993504,0.055169830162118225,-0.012656398815648746,0.17614489585694035,-0.13101157878391367,0.0,0.0,1730267881.850144
-0.008199538507112676,0.20677219430022367,-0.125614547415921,0.05360163898436021,-0.008998542761065919,0.16888615662341055,-0.13066697229313884,0.0,0.0,1730267881.9270105
-0.006798515607154614,0.21565493594027793,-0.12882182086484215,0.056120875435560096,-0.014211866066881464,0.17045323433863388,-0.13047911152786199,0.0,0.0,1730267882.0038774
-0.007490270538085689,0.2034943888448698,-0.10697283019488592,0.042264369493093756,-0.006424347879032882,0.16249842627969555,-0.11711012780728004,0.0,0.0,1730267882.080744
-0.0002076021147082593,0.025092628771344282,-0.025554170868768412,0.006969359490321239,-0.016417457496663346,0.0007772882527818617,-0.012051699599358066,0.0,0.0,1730267882.157611
-0.004842208735307212,0.05566257818152039,0.015380742051414844,-0.02993832792104018,0.04486175872039065,0.05248607304810651,-0.007849954611937951,0.0,0.0,1730267882.2344775
-0.013158657463206427,0.21396379390086123,0.02649314738955197,-0.06311738565691138,0.15273094219226283,0.24847106471364516,-0.10049922368030713,0.0,0.0,1730267882.3113444
-0.021090200225512428,0.20879963576942423,0.03986415022537701,-0.07000525541554944,0.16688065616093187,0.26036972927508606,-0.11363780485818535,0.0,0.0,1730267882.3882113
-0.018977488684115643,0.2095976874291955,0.035449469645681526,-0.06454034349237667,0.15559593602739044,0.2559697905830415,-0.11156000674064558,0.0,0.0,1730267882.4650779
-0.017718954819929387,0.20522266489574698,0.03464842821554925,-0.06542760249167155,0.15746421212364098,0.25687483667476374,-0.11044998106696768,0.0,0.0,1730267882.5419447
-0.025042802273213646,0.2220885836081159,0.03750480739694081,-0.0728259451347197,0.17045428881462954,0.27365539110029746,-0.11872145539606659,0.0,0.0,1730267882.6188114
-0.008671102968536166,0.14802104110164072,0.024652539877867245,-0.046482653027670864,0.10311109368340851,0.1664319155531331,-0.07651229930401886,0.0,0.0,1730267882.6956782
-0.003703541510213781,0.015290734849836948,0.007715706316921216,-0.010257476550100373,0.002632024436230406,0.0002113490049802983,-0.0011710570149373934,0.0,0.0,1730267882.7725449
0.006365288865435082,-0.0067003759555396575,-0.007158338539033815,0.007237401907087926,-0.0042867817836171294,-0.011441310902841449,0.003495752331229861,0.0,0.0,1730267882.8494117
-0.0074142412608967844,0.004805983183675842,0.008491027584382098,-0.006093507286481566,0.006712836511268943,0.016888799251081856,-0.003352047218407794,0.0,0.0,1730267882.9262786
0.01093570278622613,-0.0008572403422248343,-0.011989989818769595,0.004175863949986824,-0.008595702405063192,-0.030358698778900958,0.004503310569946865,0.0,0.0,1730267883.0031452
0.145944298576092,-0.11393417712348805,-0.12680510378209275,0.12181963013651984,-0.08883202400806645,-0.19730315837667442,0.05033290365749473,0.0,0.0,1730267883.080012
0.19744303651076897,-0.16910429950503472,-0.16818507556112683,0.16806239981068663,-0.1248712220194856,-0.28243547042518297,0.0847403072900597,0.0,0.0,1730267883.1568787
0.17780494165552804,-0.13708421705127533,-0.15043300743409438,0.1420202858894668,-0.10136134204965677,-0.26600136000783153,0.06992239882545606,0.0,0.0,1730267883.2337456
0.1891097145513973,-0.15358786736809868,-0.16070946627398963,0.1543584321424194,-0.11940039786014968,-0.26528390785177325,0.07687394061750707,0.0,0.0,1730267883.3106122
0.18336710268355574,-0.1473392982136399,-0.15830867402400964,0.1524452194049639,-0.11971786301256503,-0.2588468634322798,0.08504540291904887,0.0,0.0,1730267883.387479
0.1811024509988467,-0.14592164491642898,-0.1584160145051963,0.1524590730126059,-0.11754950536657435,-0.258999323769614,0.07700123624404648,0.0,0.0,1730267883.4643457
0.1858537435519188,-0.1525804352314333,-0.1586367698170382,0.15448976563198352,-0.12198679929504035,-0.26016520134476906,0.0866203028998436,0.0,0.0,1730267883.5412126
0.1772898578935707,-0.14466798871959619,-0.15251138363940253,0.1474529814665019,-0.10872032358058449,-0.249650127444343,0.07778886958733952,0.0,0.0,1730267883.6180794
0.1779747927406513,-0.15376493869016042,-0.14876911744264762,0.14976957758262224,-0.10633817041151115,-0.24924799302998654,0.06392699754484704,0.0,0.0,1730267883.694946
0.18201488322252424,-0.15191378229767985,-0.1516765267919034,0.15220153485629376,-0.11232452849003652,-0.25871965287983434,0.07522410939937708,0.0,0.0,1730267883.771813
0.17852685813131472,-0.1421522863620675,-0.1568385589026476,0.14883320044554876,-0.11614328402479153,-0.2560753144388301,0.07623549271244347,0.0,0.0,1730267883.8486795
0.19455350239337726,-0.16326434849592214,-0.16257053019570147,0.1616917715047301,-0.12157661994707995,-0.2731186953563302,0.09287839257806696,0.0,0.0,1730267883.9255464
