panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.2311053880375156,-0.10494489632360209,0.16440111005146235,-0.10989392609446602,0.04099116628492175,-0.02287228690331177,-0.06280616102760087,0.0,0.0,1730277954.1174827
-0.14487725565220827,-0.07732871604632255,0.10162304976039535,-0.0750115286198046,0.027256876631445402,-0.0128494693820412,-0.05609111664957983,0.0,0.0,1730277954.205417
0.005131539996842518,0.01765845927376206,-0.005813117997533724,-0.0046774574681699545,-0.0020878916936615823,-0.0006372855495853596,0.005731696764778473,0.0,0.0,1730277954.293351
0.01886703785957882,0.16893144248471575,0.008749488121431895,0.1403100581993326,-0.004672027209047431,0.005738795595019737,0.02294950366645844,0.0,0.0,1730277954.3812852
0.02094686855582582,0.2279028427245818,0.023131713660728373,0.20928286222313391,-0.009923902641787868,0.016859536418309635,0.026354288663791102,0.0,0.0,1730277954.4692192
0.03179928867711438,0.20474079960113742,0.011214399933014683,0.18559407979510215,-0.009817760737613904,0.03131929796191672,0.03708827403096098,0.0,0.0,1730277954.5571535
0.02451081102986308,0.21429355224640995,0.022074799684044615,0.19680391738825864,-0.007089075720453619,0.023188465600508842,0.03754932255233586,0.0,0.0,1730277954.6450875
0.027915769461213824,0.2181195711784191,0.01741121854362416,0.19529963367409336,-0.013989711573252375,0.019901104960847908,0.031195430579363994,0.0,0.0,1730277954.7330217
0.02361572681298202,0.21306222716188983,0.019496865008404442,0.1929709541987108,-0.01281762028938166,0.023651640322165775,0.03505407425759133,0.0,0.0,1730277954.820956
0.025920363383961764,0.21342230167326826,0.02169099681553139,0.1980513410810333,-0.013163449253972285,0.016798478604893134,0.03851400799427497,0.0,0.0,1730277954.90889
0.023927828954652806,0.21601194270799365,0.01880177476556538,0.1932804912788019,-0.010504580812481568,0.018298130344711987,0.03181498057377223,0.0,0.0,1730277954.9968243
0.02455480059489841,0.21613952545492213,0.0193691942244037,0.19615323747451197,-0.00791007265825232,0.02079196518657787,0.03677579352457742,0.0,0.0,1730277955.0847583
0.025834662432986297,0.21394888649533353,0.018596026017838177,0.19423348644912009,-0.010902694881882606,0.021746299165706168,0.0369032140417372,0.0,0.0,1730277955.1726925
0.023305557776597364,0.21513487304013842,0.02070645764634476,0.19365316476261885,-0.010183757660280785,0.020035724474971196,0.03344585088260461,0.0,0.0,1730277955.2606266
0.025972125304335472,0.21388597055152117,0.019309879258115302,0.19457302667610724,-0.010615177488877341,0.020509515882504388,0.03695039451257645,0.0,0.0,1730277955.3485608
0.025685369294708806,0.2154581646241636,0.01779742183598879,0.19414233350214863,-0.011356767099117548,0.01757316548301813,0.03409540848276382,0.0,0.0,1730277955.436495
0.024515035629153577,0.21368839101464426,0.019034625229194736,0.196662635870276,-0.012048584440063096,0.012454662259785742,0.03443550148676656,0.0,0.0,1730277955.524429
0.024689402586689294,0.2155558560636372,0.01729874420797035,0.19270991189992745,-0.012191141374459985,0.021081296687877876,0.03653881979706441,0.0,0.0,1730277955.6123633
0.026146052302226223,0.21163552230777866,0.01955439571151978,0.1925136340101708,-0.009798838991144775,0.01582662903203913,0.03644072900939467,0.0,0.0,1730277955.7002974
0.024092425647684493,0.2158616478074492,0.018800316132672617,0.19646783556322708,-0.010321302787967513,0.021557421828737898,0.037886852176057424,0.0,0.0,1730277955.7882316
0.024644362717157916,0.21796326043029282,0.018064559607744887,0.19236758417179842,-0.011408704563938424,0.018343067271233183,0.030999804594128717,0.0,0.0,1730277955.8761656
0.025154209963992775,0.21123336486058847,0.017331911853932486,0.20429416195586378,-0.010296974181054614,0.013422321361766595,0.04041092793611224,0.0,0.0,1730277955.9641
0.01840788225151628,0.2154589393195736,0.009885746622972258,0.2083857943651035,-0.010915543507901184,0.023212983594668647,0.046118307567506116,0.0,0.0,1730277956.0520341
0.021778934520760303,0.2077309185539391,0.018233945942701082,0.19861283558949813,-0.011726601448933487,0.012021395427829581,0.03380400729612615,0.0,0.0,1730277956.1399682
0.02578930751676509,0.2293860832393267,0.02236943252839846,0.19725377542335965,-0.012773153260388465,0.036193051810929806,0.03853586235602783,0.0,0.0,1730277956.2279024
0.01627229303721257,0.13876825126279715,0.01070887753406955,0.1197101936620821,-0.007577599769021447,-0.005966214200046257,0.021229223242530418,0.0,0.0,1730277956.3158364
-0.0005667822480265974,0.008740087137428836,0.000373551426261142,-0.04085049039973298,0.00025354339318916244,0.02097529725256412,-0.002898573464836822,0.0,0.0,1730277956.4037707
-0.014482963835175056,0.046152729998479046,-0.0149965183107867,-0.15971358774251856,-0.000611119552711431,0.20420990086275925,0.0012323214481521506,0.0,0.0,1730277956.491705
-0.017527546069716547,0.03894798792923298,-0.018882813769422666,-0.20393308917815972,-0.002989569907879975,0.28218082040387865,0.021086686997367113,0.0,0.0,1730277956.579639
-0.018647094599622608,0.036347998961267676,-0.01762588923867401,-0.17293500597560882,-0.006781040068682498,0.23387493345442878,0.024849013505942326,0.0,0.0,1730277956.6675732
-0.007975413785357762,0.04053718829647461,-0.008316663150049268,-0.052196046260256,-0.0019366292576820437,0.05675620881600416,0.001024947291889347,0.0,0.0,1730277956.7555072
0.0029190347607999816,-0.008808732336313699,0.0032399211305054647,0.013057789876680333,0.001608114279787229,-0.02362769421156556,-0.001631787654628803,0.0,0.0,1730277956.8434415
-0.001872770390687038,0.009133248600274443,-0.0021653279923337008,-0.003904561786025382,-0.002188566041329287,0.014969139760896512,-0.000580996584274239,0.0,0.0,1730277956.9313755
0.00040422119830806075,-0.009727537069661344,0.002934557928617326,-0.000916899442371941,0.001758394744158777,-0.009279385081078943,0.0009939445904326256,0.0,0.0,1730277957.0193098
-0.0007110341492138079,0.014607844889138667,-0.0033152753524156005,0.00964173756133693,-0.004660410122172024,0.006622877601921887,-0.0032012707237536616,0.0,0.0,1730277957.107244
0.00025762121225243853,-0.04037786041466949,0.014155188192261615,-0.0412948458032234,0.019034889115934317,-0.01942011280008221,0.007571507959981685,0.0,0.0,1730277957.195178
0.017980028302771504,-0.21867963161496246,0.06632719450715399,-0.12040145765589955,0.06917760079568444,-0.0651101939602127,0.06429293932013463,0.0,0.0,1730277957.2831123
0.023289689066210727,-0.22152802924901147,0.07071733312815366,-0.12557436344056702,0.07450926359772683,-0.06520970511401235,0.07677486625281721,0.0,0.0,1730277957.3710463
0.018271683744743465,-0.20601956370233246,0.06551373772349434,-0.12089513969933043,0.06889997880147528,-0.07199469901174682,0.06828634247499642,0.0,0.0,1730277957.4589806
0.018546435540261037,-0.22286495028537315,0.07095779599507905,-0.13025017951594228,0.07430969635789937,-0.0625071857928268,0.07961408284583799,0.0,0.0,1730277957.5469146
0.019246863365712245,-0.2082775706042523,0.06645761116020957,-0.12303209459975466,0.07314705441912545,-0.0661798829138727,0.07479899980131377,0.0,0.0,1730277957.6348488
0.02009013076369261,-0.21954154553933786,0.06755550035048893,-0.1271971574916348,0.0718419471318006,-0.06978812999961113,0.07461743461016053,0.0,0.0,1730277957.722783
0.02105232150108737,-0.21509713335552766,0.0676362757685665,-0.12683575269565692,0.07041578834165352,-0.06493065718306329,0.07744415157786252,0.0,0.0,1730277957.810717
0.019154753525092955,-0.21822306472202935,0.06917811347021752,-0.1245419120509617,0.07022505977400006,-0.0676027179828966,0.0743970099856286,0.0,0.0,1730277957.8986514
0.017784558792001835,-0.21648616594632974,0.07038067358557126,-0.1228402239311155,0.07298338244800578,-0.0674152544128463,0.07164144518470189,0.0,0.0,1730277957.9865854
0.018863586326212826,-0.21015745146600007,0.06895242001180028,-0.1224227791931637,0.07542982175908242,-0.06772662202256917,0.07251646931066584,0.0,0.0,1730277958.0745196
0.018842179724177243,-0.21507073712578686,0.06802670211906647,-0.12949401451052076,0.07392779035449466,-0.06387077951294849,0.07491360559117555,0.0,0.0,1730277958.1624537
0.018507764221225426,-0.2137786247434256,0.06756187938147064,-0.12596549926594056,0.07115807771908927,-0.06542268039947631,0.07127841335443179,0.0,0.0,1730277958.250388
0.019371988524384424,-0.21304526298467025,0.06910539400757547,-0.12246405749575366,0.0723847257248448,-0.070376722161521,0.07175870103786715,0.0,0.0,1730277958.3383222
0.021406167871033936,-0.21476063869770007,0.06933743041696425,-0.1270025741246147,0.074893600577183,-0.0680597334105909,0.07437314056858536,0.0,0.0,1730277958.4262562
0.02021332583248033,-0.21606804810785563,0.06704378736674535,-0.1256201251689689,0.07315095473814072,-0.06209661022046273,0.07336601167108787,0.0,0.0,1730277958.5141904
0.018217259189769738,-0.21518008072112854,0.0667923464710571,-0.12568904439869552,0.07346840430254345,-0.06527567448299053,0.07610943097727431,0.0,0.0,1730277958.6021245
0.018818385589773605,-0.21396201811876098,0.06781408494327681,-0.12497597838575845,0.07512784205077362,-0.06829210343490226,0.07404235458638216,0.0,0.0,1730277958.6900587
0.019485587944873102,-0.21627684763891103,0.06852521000699685,-0.12481809791669723,0.07556784486228123,-0.06440776594436341,0.07109762317977206,0.0,0.0,1730277958.7779927
0.020337459100068456,-0.21635873236814876,0.06883552663442258,-0.1264365904379598,0.0733635593577298,-0.0670746046943725,0.07509049694457397,0.0,0.0,1730277958.865927
