panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.14302334610510128,-0.14831663584543983,-0.11195823043352035,0.1307560596624671,-0.08588023903954987,-0.2618794059161653,0.06673090931968798,0.0,0.0,1730269770.4896247
0.13928732973042773,-0.15009363336803125,-0.11386389781303029,0.13077097958831577,-0.08399401888397093,-0.25891970987283053,0.06146501797792509,0.0,0.0,1730269770.5520747
0.1413682471005684,-0.14537072530819156,-0.11582325569004488,0.1262238738328168,-0.07873621103935051,-0.2595744821522296,0.06363166458323946,0.0,0.0,1730269770.6145248
0.14155163473021284,-0.15181505068771647,-0.11450146129790362,0.12813632519309942,-0.0816590823282519,-0.25500546152461395,0.06677312821562517,0.0,0.0,1730269770.6769748
0.1397491909200892,-0.14593606321118668,-0.11300685968099076,0.1268913123410173,-0.08428686396833933,-0.2534395585461453,0.05760474247667596,0.0,0.0,1730269770.739425
0.1385940433798078,-0.15014598876079693,-0.11146339408421153,0.12788103581025057,-0.08164846548836541,-0.25724084453289237,0.06319858494144487,0.0,0.0,1730269770.8018749
0.13858449667111578,-0.14651984833577958,-0.11178667854558486,0.12588691482209333,-0.08060814668284502,-0.25534298596234933,0.06384923308049395,0.0,0.0,1730269770.864325
0.14178462569777975,-0.14731410667907824,-0.11555754142744178,0.13021961796690018,-0.08248825748980654,-0.25996196740730426,0.06353113992113218,0.0,0.0,1730269770.926775
0.13534286486971697,-0.1477172449113442,-0.11158109560317553,0.1254741219436168,-0.08189842166636817,-0.25237966258018896,0.06723154245564544,0.0,0.0,1730269770.9892251
0.14193213663093887,-0.14686895994078097,-0.11721245019915341,0.12832555737689977,-0.08542531306112756,-0.2567776999954105,0.061765528464936305,0.0,0.0,1730269771.051675
0.13538695921535393,-0.14985237241591443,-0.11322153084741403,0.12675614036605978,-0.08080335969719162,-0.2514254935375931,0.059683855150001235,0.0,0.0,1730269771.1141253
0.14364798320176933,-0.1470955870512057,-0.117008331437662,0.13238351115914743,-0.08339464832763913,-0.260257939699706,0.06583819755886304,0.0,0.0,1730269771.1765754
0.1364022713538856,-0.1407546737415699,-0.11683076065842551,0.14333073495100584,-0.08661944626726091,-0.27333004606107525,0.06720062546320425,0.0,0.0,1730269771.2390254
0.13502228510472214,-0.1334908790771742,-0.11734831035136488,0.14115131419169005,-0.08474814298918282,-0.26719402051827235,0.07063394547924569,0.0,0.0,1730269771.3014755
0.14816762540339895,-0.15549010868169652,-0.12130995493259224,0.14119442991865183,-0.08562201804626386,-0.27386293370526243,0.06703826995935742,0.0,0.0,1730269771.3639255
0.06321551528974859,-0.09197129058147403,-0.06206971820365176,0.07017523204825674,-0.0405229705887915,-0.134027549095153,0.02623044675788145,0.0,0.0,1730269771.4263756
0.0008057199172146881,0.022656215992532102,-0.005355519717912584,-0.016192251277703306,0.0009356452238667628,0.011775787330856935,-0.001706284683085486,0.0,0.0,1730269771.4888256
-0.11014563603897234,-0.03158462469242951,0.07648114157854644,-0.0637870351641183,0.01799547885068269,-0.010657789230536657,-0.026185670290284818,0.0,0.0,1730269771.5512757
-0.23420624423199923,-0.10539488671965119,0.15377691259388632,-0.09854039737592914,0.04652862198801363,-0.01609397239007709,-0.0679069035535447,0.0,0.0,1730269771.6137257
-0.20914096302064006,-0.08607063832568211,0.1488403454790324,-0.0971581753413442,0.05077062507129273,-0.012112927372870026,-0.06718397075813318,0.0,0.0,1730269771.6761758
-0.20951046954806207,-0.08602608371307688,0.15614485675418058,-0.10215356465674005,0.05260335295361991,-0.018763116060793877,-0.05778171160248637,0.0,0.0,1730269771.7386258
-0.21509681973914788,-0.08644082010693808,0.15695830538950212,-0.10481187458041402,0.05612865072522421,-0.013756149765353862,-0.05964058217630351,0.0,0.0,1730269771.801076
-0.20791079074013644,-0.08596096064536449,0.1524913754488772,-0.09682104018318653,0.047600627928012555,-0.01830273105873552,-0.05986527624818364,0.0,0.0,1730269771.8635259
-0.2224592869149046,-0.09678953767783519,0.15564629179553208,-0.09705117391942468,0.04930076692148124,-0.013454332654759068,-0.07126682490698605,0.0,0.0,1730269771.925976
-0.21445083128508477,-0.09384783002022806,0.14670151976704243,-0.09507433138722017,0.04851897914209726,-0.014845758142971779,-0.07312123675746389,0.0,0.0,1730269771.988426
-0.21707532420742132,-0.09590800734734688,0.15345973192867585,-0.09698789908807387,0.04568618791634522,-0.015081944855068976,-0.07287613714885317,0.0,0.0,1730269772.0508761
-0.2142071202588896,-0.09576862767672459,0.15011690004844974,-0.09555065559365439,0.04920583504814757,-0.012841283077362884,-0.07496792731920314,0.0,0.0,1730269772.113326
-0.21342540247729383,-0.09288223662091334,0.1452734308765194,-0.09413067105182601,0.04754769137901068,-0.014914467178890358,-0.07471582413368628,0.0,0.0,1730269772.1757762
-0.21648801878040944,-0.09739159420716968,0.14986515605217832,-0.09378736420754064,0.04667151219962569,-0.01576304087480321,-0.07699234144870433,0.0,0.0,1730269772.2382264
-0.20970738840942982,-0.09323798953916194,0.14672229942645137,-0.09433480579352486,0.04957901006835654,-0.013230159378929894,-0.07615203103817639,0.0,0.0,1730269772.3006763
-0.21842742116461134,-0.09844897271882869,0.15337532789738575,-0.1028345133689047,0.05372576803757591,-0.016989337400387168,-0.08022660354287976,0.0,0.0,1730269772.3631265
-0.2124529018556555,-0.09461253521358526,0.14786254131572824,-0.09635056941540467,0.050720894760978186,-0.01521569730714742,-0.07428494162350456,0.0,0.0,1730269772.4255764
-0.2151340563201801,-0.09421509418580963,0.14814349842302368,-0.09152386823447584,0.04606491666048389,-0.015426306790825888,-0.07224183347242559,0.0,0.0,1730269772.4880266
-0.21936735634859686,-0.09785810030005,0.15554263425762782,-0.09563952583264344,0.04783517681059392,-0.020523168218408258,-0.07759494522151682,0.0,0.0,1730269772.5504766
-0.20413998795567276,-0.08710120042033093,0.14346782511524506,-0.09206265573797738,0.045239516659941775,-0.010644024559709302,-0.0713677428140305,0.0,0.0,1730269772.6129267
-0.2316669630876176,-0.10742264972526963,0.1585040328828983,-0.10012531234098812,0.04896133280810893,-0.017981608796739018,-0.08122575635179805,0.0,0.0,1730269772.6753767
-0.14644279156943343,-0.06125358037053616,0.10087245384744956,-0.06775625839180666,0.031184698321352188,-0.009287815352340951,-0.048833918213441095,0.0,0.0,1730269772.7378268
0.0008035822547279874,-0.005384136990378794,0.00037208373517940113,-0.009558854332997722,8.850643971709541e-05,-0.012549642162437015,0.004950395456764645,0.0,0.0,1730269772.8002768
0.0038425435186989956,0.05294524572694274,-0.005745763245948166,-0.002063336463979901,-0.0020886886144077777,0.03377078670416692,0.0021678468053240524,0.0,0.0,1730269772.862727
-0.004250081108815458,0.19859466451075297,-0.00870604712328324,-0.005491550550451508,-0.0035758146643405726,0.1913710691459652,-0.004518982716688149,0.0,0.0,1730269772.9251769
0.0015700000363213756,0.2247974982154026,-0.01573819360942421,-0.0035281009489582663,-0.0034413188762033795,0.23796318788298157,-0.015939966808905474,0.0,0.0,1730269772.987627
-0.007237560601234138,0.2046777841269911,-0.012176195800014744,-0.0035402564401073163,-0.003073440694446584,0.21329084669345263,-0.02171325984953647,0.0,0.0,1730269773.050077
-0.0012899341060728345,0.22338473486676938,-0.018047090991123907,-0.0023592568956418408,-0.0053110587192678705,0.22528698507613829,-0.011807077805946854,0.0,0.0,1730269773.1125271
-0.0044073743977010495,0.21193511891308622,-0.013970739481485042,-0.0033755633750977643,-0.0020133649582856723,0.22036379717597118,-0.02137845247974736,0.0,0.0,1730269773.174977
-0.005259799695201944,0.21744128095787296,-0.014199209846739183,-0.0013744560484457709,-0.004737745863844976,0.22644402254376225,-0.02911840284337238,0.0,0.0,1730269773.2374272
-0.005506984471793845,0.21151091367302285,-0.0170960215749358,-0.004234170736123325,-0.0034209261302242024,0.22374621907287173,-0.02351876653840329,0.0,0.0,1730269773.2998772
-0.0018877226458157484,0.21509226044637852,-0.017584926452177456,-0.0012743091054007627,-0.004841102585331035,0.2220970973630734,-0.01669840344467,0.0,0.0,1730269773.3623273
-0.000495511262178546,0.21702778540235215,-0.012527205888388909,-0.0026922704926987074,-0.005796236821866291,0.22609768445068415,-0.02538827562877271,0.0,0.0,1730269773.4247775
-0.002901659336671154,0.21312248648466608,-0.014746605007763036,-0.005158901390958725,-0.0032166677850662038,0.22388105124150257,-0.030351084817789045,0.0,0.0,1730269773.4872274
-0.002458811951456687,0.21627675694319268,-0.01820051111371368,-0.0008205396943652839,-0.005099876287738629,0.21936075772929162,-0.016078584768210592,0.0,0.0,1730269773.5496776
-0.0016667239241342582,0.10793939699143247,-0.006473544170978776,-0.007098576002392259,-7.95979211305248e-06,0.09986916074979564,-0.004423462823146934,0.0,0.0,1730269773.6121275
0.0014677433248832025,-0.013219093496605668,0.0005213818624909945,0.00011644690158449378,-0.00015339186462714523,-0.032529944115166555,0.002498369445746138,0.0,0.0,1730269773.6745777
9.413964707185194e-05,0.0765534234136754,0.00027481690992498285,-0.02356419983388609,0.003608812449892205,0.08377359537712767,0.001306538894151713,0.0,0.0,1730269773.7370276
-0.0006184794252715708,0.20304637662274996,-0.000515450031932044,-0.06729929981010106,0.013096361306928952,0.2498188098122231,-0.001233639537023959,0.0,0.0,1730269773.7994778
0.0003928013178164634,0.19407023393863412,-0.0007723513638609648,-0.060237994996437644,0.014896978332283293,0.25818856010576385,-0.005044255942776258,0.0,0.0,1730269773.8619277
1.6080584509975992e-05,0.19197029840548618,-0.00033433705406411417,-0.056309195882219415,0.01889421681850315,0.25646813779572614,-0.01701410362869631,0.0,0.0,1730269773.924378
0.00015610642600887692,0.19712639536008902,-0.001348647963091035,-0.060734323316423214,0.015020001015495965,0.25636124896671963,-0.021796575062545336,0.0,0.0,1730269773.9868279
-0.00011586813201814175,0.1949421310028633,-3.883340482721438e-05,-0.059260057810359854,0.018497101759526898,0.25690113593862185,-0.01858746286998025,0.0,0.0,1730269774.049278
-8.118618913191441e-05,0.1960058436911517,-0.0011873112442406673,-0.05827834602389861,0.02350542785993512,0.258804399736784,-0.014861226697442524,0.0,0.0,1730269774.111728
-9.136850079136904e-05,0.1910878416260169,-0.0023401254389917715,-0.05547539014403374,0.018561253209603164,0.25442962883940107,-0.013932749342518883,0.0,0.0,1730269774.1741781
0.00019832342733268533,0.20548330516714297,-0.0018610130375781204,-0.06039464444826989,0.021185946811184905,0.2695882405786361,-0.020481053514731014,0.0,0.0,1730269774.236628
-0.0007590619646641757,0.11910465974061513,-0.00037728144368993276,-0.04109284187158285,0.008977200615303825,0.1455252993118518,-0.013981119839561131,0.0,0.0,1730269774.2990782
0.00023386755413955856,0.006721965342220873,0.002221820910921051,-0.003493209673872098,-0.0033681353625447325,-0.012339857826888423,0.0015169614647522053,0.0,0.0,1730269774.3615282
7.456697762957501e-05,0.00010595135743495893,-0.00033902872653414947,0.0024048937945560277,0.0007172129210911584,-0.0016937376474102865,0.0006013321322553552,0.0,0.0,1730269774.4239783
-0.0010055341054196172,0.004580716153772949,0.0013758041606189981,-0.00431791332403787,-0.00044218922329481824,0.00850122602376381,0.0007540628159836175,0.0,0.0,1730269774.4864283
0.0008867201211745777,-0.007952440670030425,0.0004179890909815344,0.008684633125706507,-0.000564775452995095,-0.012739495399535424,0.001445905930723445,0.0,0.0,1730269774.5488784
-0.001706228433455781,0.010943953402248813,-0.0005321883907848746,-0.010556665001621134,0.0009054659900121495,0.02224428336367237,-0.001613342657317836,0.0,0.0,1730269774.6113286
0.006483920150450892,-0.021184268957011317,-0.0012580487170005873,0.03188764415462892,-0.0022472006383598407,-0.07827808956811311,0.004182855713713008,0.0,0.0,1730269774.6737785
0.025148867795440892,-0.12152225133259431,-0.021916866691404153,0.14180465058549876,-0.00906609461541443,-0.251656939294254,0.005988513074409659,0.0,0.0,1730269774.7362287
0.030766990978524252,-0.13151488122712032,-0.028924407071714956,0.14511336959639012,-0.01244092478459812,-0.26431800283159224,0.0034608519247948037,0.0,0.0,1730269774.7986786
0.02788355598196579,-0.11447883991966137,-0.022168080680629258,0.13302494502611528,-0.010221880744621832,-0.25491080159458557,0.00549488412412671,0.0,0.0,1730269774.8611288
0.02749451979500551,-0.12848547297837243,-0.02493851630750191,0.1448698120745318,-0.010040427186963793,-0.2625701109073201,0.006383374600474296,0.0,0.0,1730269774.9235787
0.028310383380101906,-0.1198036953645141,-0.023910098886449082,0.13409190769249937,-0.009700899610542423,-0.2498352728142523,0.00446515152369278,0.0,0.0,1730269774.986029
0.027553943221372838,-0.12303527020515384,-0.02371338433051988,0.1393433004232271,-0.01184141590184517,-0.26016393085329365,0.007531587399465049,0.0,0.0,1730269775.0484788
0.029643139451046904,-0.12343349145247995,-0.023731624645239213,0.1408917557443611,-0.013776757891683866,-0.2568343715955014,0.010305608705242709,0.0,0.0,1730269775.110929
0.029102657005500604,-0.120780501424319,-0.023295524855286295,0.13855918242515539,-0.011050742886603277,-0.25633306333996847,0.007410104212437251,0.0,0.0,1730269775.173379
0.0296791216541498,-0.12737487557256233,-0.022825358688211478,0.13909422761640866,-0.011264070230266803,-0.2625750804244518,0.012655915220636558,0.0,0.0,1730269775.235829
0.02925190387942358,-0.12209514213227206,-0.025993534936898665,0.13740406249000522,-0.013960906139523834,-0.2537726338419414,0.014291645924615085,0.0,0.0,1730269775.298279
0.026589251433373512,-0.1239851302942155,-0.02521711076718562,0.14006792868660087,-0.012777127663626698,-0.2601451186005755,0.012159689067960838,0.0,0.0,1730269775.3607292
0.030579951672808452,-0.1260326131456422,-0.021850496150121038,0.1409376439976922,-0.012007864557683663,-0.25729306318478645,0.011396885491408184,0.0,0.0,1730269775.4231791
0.028714351309918174,-0.12115830612054856,-0.024734046815021428,0.1409584620411018,-0.012853371839009866,-0.2559632819790531,0.009772259571756254,0.0,0.0,1730269775.4856293
0.029962615433937852,-0.12626869707030086,-0.02254099944720367,0.14660119391738757,-0.013511016665087614,-0.265978747164664,0.010830362703148019,0.0,0.0,1730269775.5480793
0.02859273610861181,-0.10953104690007828,-0.02740511347528292,0.13602369064505185,-0.016707925525980397,-0.2434425102603811,0.00286465831021076,0.0,0.0,1730269775.6105294
0.03181731130091462,-0.13106386827963803,-0.02407657782070962,0.15096149246430043,-0.013525829231525576,-0.27338438060036896,0.015077403442222956,0.0,0.0,1730269775.6729796
0.024596124993000554,-0.11407440081228824,-0.022233712598449657,0.12367998120695953,-0.012133954340521643,-0.20090135992238486,0.011362441116189882,0.0,0.0,1730269775.7354295
0.0020610476722125086,-0.015573992483290148,-0.0011844173779816452,0.011223746141497857,0.0014874609773763714,-0.015309348226997734,0.003743907479021381,0.0,0.0,1730269775.7978797
0.0013336460023059863,0.005995119566466905,0.0019928830245999713,-0.005421844803579008,0.0005964020867749817,0.010098679618250412,0.0004040114909657052,0.0,0.0,1730269775.8603296
-0.006142242401257567,0.006467305585544406,-0.0117745274352658,0.00010878725374470759,-0.002610429659237889,-0.003970593696905713,-0.00778655360604886,0.0,0.0,1730269775.9227798
0.0317337109316006,-0.08565965371433379,0.139777685755899,-0.04072085849457992,0.08408359916563767,-0.02826403440902839,0.1440389493919309,0.0,0.0,1730269775.9852297
0.07204556965513584,-0.1814140385966898,0.2409050650255658,-0.04457063168238907,0.1419705741804276,-0.06793277609839464,0.252468491516417,0.0,0.0,1730269776.04768
0.04960824536487034,-0.1385023116482349,0.18686276213578698,-0.05511688943298179,0.12401634890364051,-0.0581811023442554,0.20007986418335405,0.0,0.0,1730269776.1101298
0.05516564571668948,-0.1475916375953912,0.20595616649825488,-0.05810801830658143,0.1297650535183867,-0.06600789658972323,0.22643044762478792,0.0,0.0,1730269776.17258
0.05809105168820509,-0.1581598935714267,0.21755910659300098,-0.04944273144182951,0.13335514897295447,-0.06076220136538109,0.24724489332795727,0.0,0.0,1730269776.23503
0.053308914302838815,-0.14980311752288958,0.21073066396954412,-0.049469665001956695,0.13310792507841895,-0.06109409318307539,0.23425005391853965,0.0,0.0,1730269776.29748
0.06280850731065103,-0.16101638844202928,0.21846760959875938,-0.05003423756568906,0.13395450680571055,-0.0641609598627689,0.2383726342187499,0.0,0.0,1730269776.35993
0.05833053292471058,-0.1518542488323602,0.20978036693333516,-0.05188384668601598,0.13484529982270127,-0.05611178599517843,0.23405316740654783,0.0,0.0,1730269776.4223802
0.05787025460864012,-0.1569644204758216,0.21506182445764288,-0.050039942164892125,0.13621997183713913,-0.06470689913037818,0.24373733137898537,0.0,0.0,1730269776.4848301
0.05650510565474645,-0.15398168657795364,0.21197836797492595,-0.05013589935913525,0.13209872461406974,-0.05962748374756593,0.23599741992725834,0.0,0.0,1730269776.5472803
0.058144258148808615,-0.15646009343442335,0.2174128058839985,-0.050956588389810806,0.13774302847749686,-0.05996310197882891,0.24106900860041997,0.0,0.0,1730269776.6097302
0.059393743519169546,-0.15789901933551503,0.2124527586357191,-0.04904426143839537,0.13071244256740383,-0.0631796470208141,0.24259942890400713,0.0,0.0,1730269776.6721804
0.05732601112986381,-0.15344852574507375,0.20914071769308484,-0.04905494809479371,0.13162681827557207,-0.05903129959999316,0.2373916550957994,0.0,0.0,1730269776.7346303
0.05971042514850572,-0.15990946335554335,0.22418434037429616,-0.04864002713400468,0.13746080900209817,-0.06272193000446377,0.246164246732363,0.0,0.0,1730269776.7970805
0.05971042514850572,-0.15990946335554335,0.22418434037429616,-0.04864002713400468,0.13746080900209817,-0.06272193000446377,0.246164246732363,0.0,0.0,1730269776.7970805
0.05971042514850572,-0.15990946335554335,0.22418434037429616,-0.04864002713400468,0.13746080900209817,-0.06272193000446377,0.246164246732363,0.0,0.0,1730269776.7970805
