panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.00013185003337822952,0.20856454362488253,0.004249019872342616,-0.052470603333974394,0.07763118080134455,0.26053996442766253,-0.06685257261061932,0.0,0.0,1729986785.8831723
-0.0015028774846661652,0.19544231773307164,0.007303094442822548,-0.05267832947044455,0.07476212765376866,0.2411021319542957,-0.06469189840270974,0.0,0.0,1729986785.9446893
0.0015822898612131706,0.05416460153882012,0.0027321936259187994,-0.015920566510351102,0.020057602222895175,0.06772522109229048,-0.026471962726305087,0.0,0.0,1729986786.0062063
-0.0005806172524241076,-0.011261502776068891,0.001158451458350009,0.004410707145222161,-0.005058384763828936,-0.012004129432618475,0.004388019988981634,0.0,0.0,1729986786.0677233
0.0011550690012033496,0.006088229249829557,-0.00036526238354563914,-0.0005676673730750673,0.0015129909228679696,0.005590985260875145,-0.0008315590145001394,0.0,0.0,1729986786.1292403
0.0008846215950579617,-0.005772244017238876,0.0015096140334587304,0.0036123137745286515,-0.0018279442817245501,-0.0031758195805124947,0.0006895152485659258,0.0,0.0,1729986786.1907573
-0.0023536347413344208,0.0038520161337628417,0.0017457878223111668,-0.003436878192453164,0.0004459948308457101,0.0021912083622729144,-0.0008876744952624082,0.0,0.0,1729986786.2522743
0.0023829312971021194,-0.003367525408106593,-0.002119064504990583,0.0025019675705326267,-0.0007256009683103336,-0.003643263447202431,0.0001539620508286334,0.0,0.0,1729986786.3137913
-0.004638386373547575,0.003267686447890426,0.002731950650558081,-0.003960357283723275,0.0013472780291716214,0.006516819815519371,-0.00016790501628476223,0.0,0.0,1729986786.375308
0.005437296408745154,-0.001928681282991914,-0.004161749282002682,0.0020051039509570738,-0.002042213920872682,-0.008829328012144678,0.00012083664020344892,0.0,0.0,1729986786.436825
-0.006770588058588016,0.00038459713889154435,0.005176253554103758,-0.0016740066994528039,0.003175243369042455,0.016287472853697155,-0.001014100383478515,0.0,0.0,1729986786.498342
0.01480901186648669,0.0033650825197694247,-0.015875648583050562,0.003201684699779952,-0.00969909430569901,-0.04040682503711495,0.0013680674873470045,0.0,0.0,1729986786.559859
0.12581593701620944,-0.12011464345398873,-0.09746237461218625,0.11156370626913123,-0.06801480275880135,-0.23486319042620618,0.04326137651321217,0.0,0.0,1729986786.621376
0.15452955146072442,-0.1702776792093424,-0.12108276444549813,0.1467359054638833,-0.08464243463555102,-0.265302703516983,0.0678643962253434,0.0,0.0,1729986786.682893
0.1392338421392699,-0.13848529721942926,-0.11225612810121148,0.12259825309681882,-0.07583557138225974,-0.24584485890740523,0.06309347494549662,0.0,0.0,1729986786.74441
0.1497249746085106,-0.1547990522321218,-0.11725418266911446,0.13981156061571426,-0.08315324214181109,-0.26194271942308506,0.06889153778748452,0.0,0.0,1729986786.805927
0.14633898665982384,-0.1465653268958601,-0.11704289631314804,0.1290751827454894,-0.081558504607054,-0.253130656489593,0.06347617789930594,0.0,0.0,1729986786.867444
0.14658415235154743,-0.1509344737861844,-0.11743608597232685,0.1338687143855574,-0.0843276832896175,-0.2627538873530816,0.06715703637269935,0.0,0.0,1729986786.928961
0.14508280432661086,-0.15161703925625705,-0.11568516993792173,0.1340297780342257,-0.08461377868983776,-0.2548092734869375,0.07304748556979633,0.0,0.0,1729986786.990478
0.14379329357106116,-0.14548733619075263,-0.11421524886171143,0.13157652414050322,-0.08616230745568416,-0.2590995910548114,0.06036540790633301,0.0,0.0,1729986787.051995
0.13699919813795336,-0.14704191466921565,-0.10824889821583315,0.14346058643621326,-0.0940327228463825,-0.260232312111335,0.06000695790035056,0.0,0.0,1729986787.113512
0.14379135076822303,-0.14613809002143222,-0.11476187715082443,0.13529711839134032,-0.0897125451038618,-0.2580298689582126,0.06294059069993181,0.0,0.0,1729986787.175029
0.1464217871205521,-0.15253583225350403,-0.11878933675221236,0.13195185393596046,-0.08050424690482179,-0.25994945878806236,0.06734413929341973,0.0,0.0,1729986787.236546
0.1453299432454404,-0.148483834803195,-0.11641666850788328,0.1349225427129238,-0.08209555126712192,-0.25558021963579586,0.07069413800157805,0.0,0.0,1729986787.298063
0.14607268554896422,-0.15280818599639912,-0.11775594174788936,0.13291088971084222,-0.08859727658225164,-0.25848834842234947,0.06421412102834803,0.0,0.0,1729986787.35958
0.14502749374408386,-0.1479464991011192,-0.11903869445950709,0.13350916774525778,-0.0855133316399125,-0.2521262830927037,0.06827551000934293,0.0,0.0,1729986787.421097
0.1516288200384199,-0.15255889988022087,-0.11963067014975742,0.13857470494577426,-0.0874645996029824,-0.2605832689494815,0.06586973126117758,0.0,0.0,1729986787.482614
0.13813400736950107,-0.15030671890558484,-0.11031039117581938,0.13028884379528138,-0.08599631274650966,-0.24755057287006224,0.06419081826904871,0.0,0.0,1729986787.544131
0.15833506791626084,-0.14958056805447129,-0.1250199435292681,0.14069834480021318,-0.08740787279118901,-0.26628017758120687,0.07241240169239588,0.0,0.0,1729986787.605648
0.12379326400694549,-0.15041825712367377,-0.10302651480202879,0.12681630546950456,-0.07316346025544755,-0.2358048746330736,0.051856045852796434,0.0,0.0,1729986787.667165
0.03621986742587251,-0.026559034311809927,-0.03691089159277279,0.03142590314755061,-0.01856302630198915,-0.047446840097236605,0.017062673072840113,0.0,0.0,1729986787.728682
-0.0490862223217539,0.014354453774100133,0.032690965654810986,-0.04670730880832428,0.011901916248545662,0.014205383784881025,-0.011682553107506198,0.0,0.0,1729986787.790199
-0.196656778198949,-0.0880681607848899,0.13339517249323044,-0.08798420761047078,0.031981447133584695,-0.019435523360992375,-0.04666357024600229,0.0,0.0,1729986787.851716
-0.22828723206809548,-0.09555019187844324,0.16384408380466622,-0.10080226813222529,0.04977551845773328,-0.004073043329901122,-0.06699867020717223,0.0,0.0,1729986787.913233
-0.2029279155434725,-0.08641689786774674,0.1483625435683612,-0.09493608041295827,0.0468720782425067,-0.014976418898932217,-0.07026921667757483,0.0,0.0,1729986787.97475
-0.22391135577293758,-0.09443916263684246,0.15555196206164273,-0.10046777180933793,0.05204997685245831,-0.011976695135362496,-0.07438259035718456,0.0,0.0,1729986788.036267
-0.21132491892768193,-0.08902476269428589,0.14891928400335264,-0.0965848812129864,0.04835277308208803,-0.01305085304504144,-0.07155611925845959,0.0,0.0,1729986788.097784
-0.2174776750546595,-0.09672808549613428,0.14996918662492345,-0.09743851446271554,0.04617725608454342,-0.015426325593727811,-0.07018818258878957,0.0,0.0,1729986788.159301
-0.21975911301833145,-0.08632646107466521,0.15489081758950096,-0.09952048920624482,0.05414394354863646,-0.00946868059449872,-0.08204700399821528,0.0,0.0,1729986788.220818
-0.21210512329297262,-0.08787801720850863,0.1524783000296395,-0.09587071208282738,0.04978128074020029,-0.01311258594147588,-0.07913944341502073,0.0,0.0,1729986788.282335
-0.2163859124574105,-0.09641860707741064,0.15346528699747564,-0.09732692690590201,0.047803499634847514,-0.009153639154741768,-0.06988562522043879,0.0,0.0,1729986788.3438518
-0.21253226231341632,-0.09139657706975386,0.15431832927088407,-0.09611134946764742,0.047527190302880225,-0.010696847640547407,-0.07134503207358522,0.0,0.0,1729986788.4053688
-0.21494178918260637,-0.09379514837162424,0.15662339343712486,-0.10092716117172364,0.04436859022936135,-0.012315151573967157,-0.0709669402306304,0.0,0.0,1729986788.4668858
-0.2131607131984709,-0.09138546183432156,0.15240460051026705,-0.09638744508809167,0.048132300290409366,-0.013799933706819674,-0.07378859174216856,0.0,0.0,1729986788.5284028
-0.21606435678296584,-0.09217427044166858,0.1499320951940283,-0.09512077043224061,0.04974672981549604,-0.013091041897641926,-0.07256217699786031,0.0,0.0,1729986788.5899198
-0.22013329948856972,-0.09480373488466598,0.15515561423643975,-0.10193701089935203,0.04785876074817742,-0.010334182552971157,-0.0714641053463288,0.0,0.0,1729986788.6514368
-0.20843066452481865,-0.08871652153640981,0.14898272312477778,-0.09621678095136618,0.048068885445319814,-0.012269610034060975,-0.07269689435406806,0.0,0.0,1729986788.7129538
-0.21916451448991844,-0.09660100682747547,0.15551453489404474,-0.10265873223142973,0.04937604779873183,-0.014608921367035396,-0.07288301830932531,0.0,0.0,1729986788.7744708
-0.20896313906973207,-0.08672633903842286,0.14949149722626887,-0.09171996834941402,0.04570586616182882,-0.013355845416810027,-0.06961644559685716,0.0,0.0,1729986788.8359878
-0.21553866128422883,-0.09775937231145589,0.1535807805829312,-0.10263559859909518,0.04920272575985554,-0.013191984641473226,-0.07172218002285413,0.0,0.0,1729986788.8975048
-0.2182364702247903,-0.09459643009825179,0.1582608604426374,-0.09798829744780183,0.04944118455399051,-0.017912397272310195,-0.07006083692302885,0.0,0.0,1729986788.9590218
-0.07168597610834414,-0.028432242024069177,0.05125146256140449,-0.03745600296109174,0.015413066964821249,-0.008238169900834516,-0.020767568002333203,0.0,0.0,1729986789.0205388
0.018703289644533872,0.018925780119540908,-0.014658001771809892,-0.006381805697791987,-0.00455242207431208,-0.001014464160461204,0.008812130965150981,0.0,0.0,1729986789.0820558
-0.0007045615473114933,0.14241302919945378,0.005050926858051447,0.11595200011173093,0.0011997512058790703,-0.0011423966399647374,-0.000661679157710839,0.0,0.0,1729986789.1435728
0.01270632683982326,0.2330610320190449,-0.0036463708631727706,0.21747353871075395,-0.0015074313838529527,0.008034474097151998,0.005558710888329077,0.0,0.0,1729986789.2050898
0.009403616410036605,0.20654905846851473,0.001533791599997182,0.1940579131582725,-0.0014748862822109592,0.01135040890237751,0.004864996626320588,0.0,0.0,1729986789.2666068
0.010425353305248703,0.21790342769553722,0.0028438618485168176,0.20263263130039824,-0.000617802159434518,0.013621165006739508,0.005210088907902351,0.0,0.0,1729986789.3281238
0.01428009792637212,0.21768821196111782,0.0007988959869827098,0.20318001662848195,-0.0009374990427595249,0.016183923268846045,0.010515037387054204,0.0,0.0,1729986789.3896408
0.009991425445435463,0.21132175493635166,0.004867012338570588,0.2005334150763715,-0.0024250558066006823,0.01324754158463249,0.01232784017563477,0.0,0.0,1729986789.4511578
0.012742455832961963,0.21753411537335132,0.0004965694938859168,0.20498416689253685,-0.0027899171955996843,0.012899721580385187,0.014098186018454393,0.0,0.0,1729986789.5126748
0.009776921363978947,0.21282257007605734,0.0035077093835443125,0.19659170584036786,-0.0008334158400185972,0.014846193520067394,0.012376323551781573,0.0,0.0,1729986789.5741918
0.010601396562319688,0.21709434317725063,0.003160855520323452,0.2019116993937668,-0.001980216085584339,0.01571803111347487,0.011932185174928937,0.0,0.0,1729986789.6357088
0.012101691646397477,0.2137067915671217,0.0018192258071097255,0.2006478005670358,-0.0009662555178597238,0.01603877591332588,0.007118606337171891,0.0,0.0,1729986789.6972258
0.01168366075405289,0.2137840891742385,0.002640368665889139,0.2007330918055613,-0.0012198484204444457,0.014988513416099821,0.007352734087341958,0.0,0.0,1729986789.7587428
0.008311062435245679,0.2131956241789476,0.003923880575178208,0.20125510209237094,-0.0017257317148949313,0.014507811079221267,0.012498624690883618,0.0,0.0,1729986789.8202598
0.008791033811385513,0.21337675107235163,0.003302816780352999,0.20085714412524183,-0.0012114945144145227,0.014338293540561674,0.013657417030542794,0.0,0.0,1729986789.8817768
0.009778248909307926,0.21546987080785593,0.0015079696859431088,0.20544297156336216,-0.0012943395975199459,0.012155913207509732,0.0198513601307117,0.0,0.0,1729986789.9432938
0.008092967079150458,0.2123316511378081,0.0041819329033024755,0.20406399800988498,-0.0011313851603864456,0.01674548763632879,0.01862077488088911,0.0,0.0,1729986790.0048108
0.012216410238804706,0.21594324197539216,0.004284596305183517,0.2019603883612408,-0.0023768372008145357,0.01678043501196535,0.009320281298538511,0.0,0.0,1729986790.0663278
0.011735959473048438,0.21555499441786063,0.0029489982733241792,0.2014357519944161,-0.0009959568250274265,0.012598894254110093,0.010028233594771943,0.0,0.0,1729986790.1278448
0.008664025884878256,0.2114425993658439,0.002545008176384298,0.19822547220222675,3.792467230558251e-06,0.025846171174516378,0.013674904729309297,0.0,0.0,1729986790.1893618
0.009012151870243382,0.21069996096553056,0.0024758992193389283,0.19814688275528522,-0.0006937160253861132,0.02943583851215651,0.014823991540258905,0.0,0.0,1729986790.2508788
0.00840777523457589,0.21030940512089677,0.002822443395257826,0.1991466407087837,-0.00018234453922901474,0.02674798904297702,0.014130443134415752,0.0,0.0,1729986790.3123958
0.008929064785106586,0.21072051782443654,0.0024858333941137956,0.19785576788955145,-0.0003851750339668706,0.030513080677882845,0.014619671836607853,0.0,0.0,1729986790.3739126
0.009007472120655379,0.21250396906996366,0.00201351031029177,0.20030826740496205,-0.0004590347211147472,0.016907130586980536,0.018453935906805965,0.0,0.0,1729986790.4354296
0.008084923643608343,0.21365239205560344,0.001233349497664978,0.19891171862552973,-0.00045510836093201986,0.012079364069688459,0.01478770797428175,0.0,0.0,1729986790.4969466
0.011027971556997213,0.21493167636560437,0.0025818141132397977,0.2022849104907443,-0.0015025757268917043,0.014362911755450713,0.011121281654501672,0.0,0.0,1729986790.5584636
0.012590831012425028,0.21459781303737488,0.0032950094028111696,0.20264801313991226,-0.001640164245776243,0.014944234694134948,0.010979396780996045,0.0,0.0,1729986790.6199806
0.011455314856661182,0.21289733650564902,0.0015736199431189283,0.1980219759821139,-0.0015686949396604782,0.01590050114365404,0.009198191280554028,0.0,0.0,1729986790.6814976
0.011766565849638741,0.21563157905014532,0.002220731254025354,0.20671048288385035,-0.0010943919568974865,0.013190821420622575,0.01489409907579382,0.0,0.0,1729986790.7430146
0.009095370821985976,0.21440557944504887,0.002739193724043554,0.19898050016499505,-0.0008131152623857022,0.01940946267596697,0.016276261225421147,0.0,0.0,1729986790.8045316
0.008633396474137318,0.21624876878410987,0.0025328936913722676,0.20362696951234663,-0.003212272897685537,0.011321092683389001,0.012342144355539262,0.0,0.0,1729986790.8660486
0.010990738202547812,0.21239294849931278,0.003526864560672285,0.20066744876987427,-0.0030740011566473707,0.015887079955924907,0.011174117734493885,0.0,0.0,1729986790.9275656
0.011388307387892073,0.21225891546856146,0.002794003669851725,0.20129271593505452,-0.001909436053661114,0.015381202940675087,0.005977744743222787,0.0,0.0,1729986790.9890826
0.011323338317714437,0.21697316535570357,0.003037501564287081,0.20539139380664434,-0.002700492615838629,0.01847487538220771,0.007550236879045442,0.0,0.0,1729986791.0505996
0.005479853223949833,0.12111511659213693,0.0018817314162192234,0.08671112934811502,-0.0007704330636978503,0.00782417706823511,0.004863659247669234,0.0,0.0,1729986791.1121166
-0.0013866469354941327,0.005804204969118576,-0.0005348031040731096,-0.010559652809382848,0.0010803556984342038,-0.02443880943440547,-0.0020965570613969173,0.0,0.0,1729986791.1736336
-0.0006725479381237942,0.05577744661735123,-0.00018729039559440823,-0.08508929992529969,4.7612212351646376e-05,0.13960645340033878,0.0006736687454843239,0.0,0.0,1729986791.2351506
0.002742384630965191,0.12169879673463467,-0.0015096198507711055,-0.16788613617152193,2.8058365889874383e-05,0.2810016395951233,-0.0006876425662977593,0.0,0.0,1729986791.2966676
0.0031534107602890532,0.08396731996585019,-0.0007143698666225006,-0.13840700314490012,0.0008653030868048939,0.2472314599118222,0.0042456202070329,0.0,0.0,1729986791.3581846
0.004274907956705705,0.08684217041735087,3.0025247173174396e-05,-0.14572744387207295,0.0002582213372752499,0.27150562028074837,0.013514792547289456,0.0,0.0,1729986791.4197016
0.005585953588383462,0.09953883003833021,-0.0012953057661211178,-0.14700533923340328,-0.00026018923842592557,0.2514718906378622,0.014689663932249655,0.0,0.0,1729986791.4812186
0.0044931898905689865,0.08817725280869192,-0.0006003161660337727,-0.13893218036199095,7.490586348444943e-05,0.26286197402361194,0.01677627152994351,0.0,0.0,1729986791.5427356
0.003896302803577143,0.09872815314644114,-0.0011786629839751499,-0.15147664490119134,0.000732090920239158,0.25578566490558585,0.014936996950556464,0.0,0.0,1729986791.6042526
0.00028943753803816293,0.05627436135420868,-0.0007332926933305038,-0.04707039481970547,-0.0006469566513810775,0.06075753447793938,0.005588747793713775,0.0,0.0,1729986791.6657696
-0.0017361089863724042,0.007168652159810118,-0.0001129172816991486,0.009488955215401672,-0.0010738288923547669,-0.017418793016407388,-0.0014644136689223554,0.0,0.0,1729986791.7272866
1.3065983644852681e-05,-0.0029613697506020195,-0.0003975126706116488,-0.007481383016512613,0.0005994547093297128,0.007419654225193189,0.0005203667118597528,0.0,0.0,1729986791.7888036
-0.00043951340964727887,0.0010092095806299194,-0.0008077877482557162,0.006040328567144636,-0.0007297390826113964,-0.005245886637014193,-0.0004202464967171323,0.0,0.0,1729986791.8503206
0.0003835357565014435,0.002245756721912152,-0.0002614956083908128,-0.003234838105746734,0.00027770097910084025,0.001375179041046263,-0.00022701656303320193,0.0,0.0,1729986791.9118376
-4.276261883803081e-05,-0.0033709701999425213,-0.0013633410446406123,0.004187267831172475,-0.00044969346282614094,-0.000853527565766222,0.0015251652700563505,0.0,0.0,1729986791.9733546
-0.0013611952315792269,0.007214213714723481,1.562303925747672e-05,-8.88098967744303e-05,-0.0004970817367925845,-0.0005324335622422251,-0.002669993018415233,0.0,0.0,1729986792.0348716
0.0012295589671606467,-0.009290813979223296,0.002119401016184905,-0.003572461785903497,0.0011846096032748913,-0.0001893935578453705,0.0027905531817422626,0.0,0.0,1729986792.0963886
-0.0017494043868547186,0.014866016109622009,-0.0045173873760500135,0.008395178097830375,-0.00337615879356141,0.0031222296856122217,-0.005037939723846285,0.0,0.0,1729986792.1579056
0.0009914242602394089,-0.052263314929924226,0.02287722325197151,-0.060330004834709385,0.020398897314488462,-0.030281088000920154,0.02217890491312164,0.0,0.0,1729986792.2194226
0.020794027637533484,-0.23473409410487162,0.06908283492911117,-0.11100280096263719,0.05521645167956559,-0.0737292344880898,0.0886051614003373,0.0,0.0,1729986792.2809396
0.0367360667341859,-0.22782244602432833,0.08159407165374442,-0.11304892186776516,0.0607541780820434,-0.07546675115609955,0.09334143468753586,0.0,0.0,1729986792.3424563
0.03382596692638199,-0.20043883025026252,0.0788505042333732,-0.12028600535186632,0.06149649606691535,-0.07935544377371992,0.08695105990861662,0.0,0.0,1729986792.4039733
0.024213395516124947,-0.22877738864405112,0.07430097987855566,-0.11491509286007079,0.059450903884452906,-0.0747917072581095,0.09164892999338094,0.0,0.0,1729986792.4654903
0.028179418677383578,-0.20691452646897743,0.07478878214794593,-0.121121409370578,0.056132939123572236,-0.07381938052598365,0.08944500237864102,0.0,0.0,1729986792.5270073
0.02902819962071178,-0.21815930805360484,0.0751982260735083,-0.11895268616026179,0.06299686113496009,-0.07790660763731294,0.0958065871857611,0.0,0.0,1729986792.5885243
0.023745035156958673,-0.21830723339798053,0.07758550081268442,-0.11927039942391346,0.06418221414883803,-0.07470240335745294,0.0823689303016572,0.0,0.0,1729986792.6500413
0.027554049772431997,-0.21500691084402002,0.07750013697191002,-0.11875259148561397,0.05761397417472506,-0.0744157950460094,0.08343707748842316,0.0,0.0,1729986792.7115583
0.028365432168761157,-0.2161723213464873,0.07225339456736835,-0.11233855753866541,0.055922686388329944,-0.07294699580664953,0.09719157104381831,0.0,0.0,1729986792.7730753
0.027336570394270353,-0.21176240319969553,0.07687503900243169,-0.11961803571359192,0.05974252136583018,-0.07933069741396215,0.09092387231112363,0.0,0.0,1729986792.8345923
0.028224595965543917,-0.2157528483040915,0.07565533917957781,-0.11806789397782791,0.06438520015167351,-0.07904749605903072,0.08617498361034244,0.0,0.0,1729986792.8961093
0.026185537536934846,-0.21344073729716775,0.07609103699375618,-0.11667712764158297,0.05971492788208879,-0.07323480342395718,0.09083770648918386,0.0,0.0,1729986792.9576263
0.026618083995359018,-0.21790868940167338,0.0802540007871507,-0.1187544311144002,0.05479938620979593,-0.07479802652175732,0.09275399586987934,0.0,0.0,1729986793.0191433
0.02841817866213997,-0.21582833531630857,0.07407746218777468,-0.11608529647542502,0.05937789893022598,-0.07643437580085952,0.09049058115297039,0.0,0.0,1729986793.0806603
0.02784046378652226,-0.21407597180533305,0.07345464571855961,-0.11543913146498999,0.061458693246992636,-0.0769857153798354,0.08943458465111717,0.0,0.0,1729986793.1421773
0.027457036452061698,-0.2160740384992726,0.07623107112101254,-0.1163637218445662,0.06008282939971133,-0.07158911436561581,0.08832713382505461,0.0,0.0,1729986793.2036943
0.027537005870824496,-0.21629966842734175,0.0743711509057266,-0.11699186947141013,0.058761903634719906,-0.0713891088573467,0.0935392104055362,0.0,0.0,1729986793.2652113
0.027906129359405105,-0.21711413387610656,0.07502792813718617,-0.11630608722996875,0.060240486417849806,-0.0762158462181501,0.0928054781161009,0.0,0.0,1729986793.3267283
0.02820125193865335,-0.21353054186617815,0.07587961557177876,-0.1164616250771986,0.06157517926440064,-0.07653816577026909,0.08718049827779437,0.0,0.0,1729986793.3882453
0.026964972401546904,-0.21611325351061866,0.07552499094093733,-0.11836270423326106,0.06187156442264706,-0.07289031478790849,0.0911820688341003,0.0,0.0,1729986793.4497623
0.027782744912473636,-0.215792327002035,0.0756946225872721,-0.11826394553278723,0.06107037741342159,-0.07008853185542939,0.0915899670445561,0.0,0.0,1729986793.5112793
0.02990666709861215,-0.21633137162289873,0.07595891734181197,-0.1164787419203498,0.05966193420423692,-0.07445663780797868,0.08833569509743402,0.0,0.0,1729986793.5727963
0.02858402659291787,-0.2155652327887728,0.07643289268863411,-0.11692603026538777,0.05788228866288393,-0.07644155289145184,0.0906883739959709,0.0,0.0,1729986793.6343133
0.026815299485965994,-0.21307492551787258,0.07628130737214314,-0.11807544465230514,0.05660446232014562,-0.0753449472094536,0.09364605715228771,0.0,0.0,1729986793.6958303
0.02772798650909181,-0.21532630377396872,0.07658730351575628,-0.11774808613980332,0.060895862335782903,-0.0703737977233028,0.09204735758561497,0.0,0.0,1729986793.7573473
0.02852651931590798,-0.2102833265354008,0.07747450821944595,-0.11526206532356396,0.05776437446531474,-0.07322976078783688,0.09223100080997045,0.0,0.0,1729986793.8188643
0.027366049540289757,-0.21347357217751325,0.07627939002834487,-0.11499436736421968,0.05637814923943975,-0.08031085011951472,0.09276567008760014,0.0,0.0,1729986793.8803813
0.02591590708563946,-0.21481390511916154,0.0754941001683902,-0.11636123280991477,0.05974110204591708,-0.07367283438708123,0.09292097659270387,0.0,0.0,1729986793.9418983
0.026341957135171925,-0.21285311518120315,0.07847878254982783,-0.11738881680999477,0.05853736806475535,-0.07118689456976526,0.09076383312240349,0.0,0.0,1729986794.0034153
0.026339323013890963,-0.21230992407752072,0.07575827773806307,-0.11725048042394377,0.06093412120417279,-0.07681826348174402,0.08739538025188275,0.0,0.0,1729986794.0649323
0.02715820429871415,-0.2134663036091942,0.07519616119900313,-0.11740281110733683,0.05819306686565608,-0.07964286219123376,0.09127453756619197,0.0,0.0,1729986794.1264493
0.0274459152606268,-0.21770021578021165,0.07833549560688263,-0.11712668720466513,0.058365768568229955,-0.07348895433036061,0.09176560633346563,0.0,0.0,1729986794.1879663
0.0260752763395701,-0.2114266611783936,0.07691415977769564,-0.11654961843262493,0.06262615060378038,-0.07120161079219563,0.09051015531448219,0.0,0.0,1729986794.2494833
0.00028642428870542775,8.088057997609696e-05,-0.0019645637780855837,-0.00042491010868690043,-0.00017641842349400954,7.564043869544552e-05,-0.002709873540817094,0.0,0.0,1729986794.311
0.000517496787499633,-6.600371522327156e-05,0.001786815189751677,0.0008954453384800985,0.0006735441391410554,0.00025988103838545904,0.0014303381164895703,0.0,0.0,1729986794.372517
-0.001036112151331538,0.0007034753026366154,-0.0020389899612015404,-0.00022631864282251577,-0.0013652566871739781,-0.0005164151985590686,-0.0022879988010341998,0.0,0.0,1729986794.434034
0.0012357442055243215,0.00012272336666250769,0.0010573509267220017,0.000456055225534519,0.0012762259010231192,-0.00012981614462532638,0.00361551396695636,0.0,0.0,1729986794.495551
-0.001580490504914451,2.4279172305385464e-05,-0.0028376088929959182,-0.0015062975471319402,-0.0018636468153432608,0.00032685455336522236,-0.0016014759574318597,0.0,0.0,1729986794.557068
0.00029944695690012037,0.0003957710460762111,0.0011806353425335126,-5.0437964713130295e-05,0.0005464250865309944,0.0002629535198349239,0.0007504399016799339,0.0,0.0,1729986794.618585
2.509402576405627e-05,0.0001013499374032967,-0.0013619213942405936,0.0006341564156832939,-0.0006345250838206367,0.0005314386598277305,-0.0026851940915801017,0.0,0.0,1729986794.680102
-0.0021447138101450937,0.0006322374335020636,-0.002942312599135292,-0.0012939054029080708,-0.0022113157563802646,0.0004071969081699762,-0.003188574498414086,0.0,0.0,1729986794.741619
0.003893753089344078,-0.001098311635876885,0.006533215680650789,0.0014582317155584813,0.0042154521499568,-0.0012326291471025928,0.006843596817782063,0.0,0.0,1729986794.803136
-0.009071671783016336,0.002092308738430217,-0.01664887290918996,-0.005746683800792611,-0.010344335830040737,0.001305029968602709,-0.016273114999207736,0.0,0.0,1729986794.864653
0.03609595625913365,-0.004804627620182373,0.0848351028875757,0.021036718744773815,0.05930598767696451,-0.013665706821833814,0.1026446081723165,0.0,0.0,1729986794.92617
0.1028294732290529,-0.024350936846122082,0.2153758212341811,0.0652591392504707,0.15386580826334653,-0.03967989669898233,0.26343021467315714,0.0,0.0,1729986794.987687
0.0932093812990063,-0.02688716686105043,0.2006077260086367,0.06688740861012897,0.1464529910230551,-0.041674828574896336,0.25800376331376235,0.0,0.0,1729986795.049204
0.09093329955953174,-0.024023622981753447,0.20229678358385908,0.0648760791878715,0.14692008819090396,-0.03901584927013773,0.2519071996206123,0.0,0.0,1729986795.110721
0.09959427298768543,-0.028303929743433476,0.20639122346039016,0.06798490072385134,0.15198147294801823,-0.04217213800136517,0.26147360601258807,0.0,0.0,1729986795.172238
0.09464007219429259,-0.026687133803956976,0.19417489351441955,0.06670159907160432,0.14332684104746748,-0.040633288223626086,0.2522441893947281,0.0,0.0,1729986795.233755
0.09479752870188811,-0.02600945280239954,0.20648681740214017,0.06615372453415609,0.15258363117513205,-0.03908741913212899,0.2601916409524731,0.0,0.0,1729986795.295272
0.09292824763491911,-0.02683856400007882,0.20162522717917944,0.064332637256489,0.14584203804773194,-0.038452759550238996,0.2537087446073355,0.0,0.0,1729986795.356789
0.09668241635657342,-0.024940080723970092,0.19871077030478687,0.06665773213789847,0.1454954427379975,-0.04098522462519272,0.2529240079789714,0.0,0.0,1729986795.418306
0.09940517100177935,-0.027540798404638394,0.20122815303563868,0.06873469547353955,0.1506250470015982,-0.04133608964754701,0.25779672018256106,0.0,0.0,1729986795.479823
0.09511274677808783,-0.02663444510468274,0.20023254256997622,0.06584026609194668,0.14434014708039367,-0.03928105352829916,0.25229962011612816,0.0,0.0,1729986795.54134
0.09605040908478568,-0.029307019040274735,0.20933599496968508,0.06728156088246964,0.15103901829795816,-0.044224333179005884,0.2644983744595687,0.0,0.0,1729986795.602857
0.09309229829310889,-0.026441588900934135,0.19466479554055213,0.06571481924576625,0.14087908202941948,-0.0388475692627965,0.25091564171912184,0.0,0.0,1729986795.664374
0.09733562912135696,-0.024517067793380917,0.20228363898778842,0.06756696971851857,0.14717002562239193,-0.040316847407107476,0.2637737138403095,0.0,0.0,1729986795.725891
0.09658805989091,-0.03019434671695381,0.20616771633562797,0.06786780379981275,0.14417775932452453,-0.04229592866582158,0.25374995167992676,0.0,0.0,1729986795.787408
0.035578922477505166,-0.010735328940405263,0.07061766937467859,0.02417586420686139,0.040186783410421104,-0.012029257636011644,0.07164742038813787,0.0,0.0,1729986795.848925
-0.006913114391190639,0.0026010791732936785,-0.014282724739574768,-0.005957418469883364,-0.012464950979288545,0.0024091836471422734,-0.02108730206470721,0.0,0.0,1729986795.910442
0.0020359364682581457,-0.0015162468666686032,0.006508167946066372,0.001544155566795224,0.005244110629340878,-0.0007252111129505862,0.009159809107491344,0.0,0.0,1729986795.971959
