panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.0009055963211282541,-0.01022920256142196,-0.000392935021648273,0.004367722044374494,-0.0024306877634122973,-0.013399332057993457,0.0037339922231311978,0.0,0.0,1730279084.6772516
-0.0013886662719016615,0.00751262393672228,0.0010893945708237204,-0.0029088538519548143,0.0014738143101852613,0.011947879913487398,-0.0029697438189741744,0.0,0.0,1730279084.7602704
0.000627319454157811,-0.003267478332726908,-8.906982680294815e-05,0.0017800191310083664,-0.0007929989808695267,-0.009580033279788482,0.0012480985290609632,0.0,0.0,1730279084.8432894
0.0007228019687489855,-0.0015655904520893253,0.00014151101798817587,0.002347982100663463,0.0004991498141952798,0.004717052215836737,0.00038186586915223586,0.0,0.0,1730279084.9263082
-0.005885891023691812,0.01107119132059346,0.003559594283946452,-0.008409226526308116,0.0023577066636569087,0.0036989936466445728,-0.0025288398375461598,0.0,0.0,1730279085.0093272
0.08199767834711212,-0.07829510648744036,-0.06579458483077864,0.07707040318211304,-0.04319253107612284,-0.17326171648770797,0.03184057113973497,0.0,0.0,1730279085.092346
0.1473382404015176,-0.165348020826127,-0.11512111607486092,0.14469524781807033,-0.0843853758571428,-0.27985615761503774,0.06642274284978339,0.0,0.0,1730279085.175365
0.1313399936538833,-0.1353460878825945,-0.10509073167096744,0.12364927023811767,-0.07677547586216728,-0.24629225271154226,0.06245772898267879,0.0,0.0,1730279085.2583838
0.13489879188303183,-0.14730556588699448,-0.1086889951327466,0.12881720726359214,-0.07843822562008745,-0.2577965079430451,0.068644511419241,0.0,0.0,1730279085.3414028
0.1316803913713313,-0.15752866254621253,-0.10337156845096276,0.12381817969624959,-0.07693607499762747,-0.24340365680436346,0.0717560847204385,0.0,0.0,1730279085.4244215
0.13327006396853122,-0.1479762394528831,-0.10407981854505455,0.11983661133645812,-0.07469561135706441,-0.2386233097464947,0.07022806974971547,0.0,0.0,1730279085.5074406
0.13257637722076088,-0.1591444632499516,-0.10487281312850544,0.12507437795096552,-0.07716524381255652,-0.24815213560915025,0.0704702751385736,0.0,0.0,1730279085.5904593
0.13094037225748179,-0.14439884318902466,-0.10520556775477782,0.12416977556526775,-0.07445271012351566,-0.24802777712559615,0.06025190565358277,0.0,0.0,1730279085.6734781
0.13363942706261414,-0.1503103080280217,-0.10802812422835464,0.13417809930340088,-0.07799724380968558,-0.263625147875539,0.06692394963114673,0.0,0.0,1730279085.7564971
0.1312272600281675,-0.1458127470564799,-0.10400531978173697,0.12793853819900194,-0.07773747912939306,-0.2510330662987922,0.06722172040581194,0.0,0.0,1730279085.839516
0.13819688406326083,-0.1472612200884402,-0.10960269313241945,0.12945262071762195,-0.08102881601350723,-0.2636100608559586,0.06510377028495522,0.0,0.0,1730279085.922535
0.12936617051087335,-0.14906099831049202,-0.10551836609667503,0.12922189190962555,-0.07634360668848675,-0.2558666857182909,0.06601100332498724,0.0,0.0,1730279086.0055537
0.13791773427799858,-0.13946674208476623,-0.11059815574241373,0.12801044147362628,-0.07706204639894654,-0.25322713002022706,0.06712098518456006,0.0,0.0,1730279086.0885727
0.13065261823072605,-0.1634037011935623,-0.10834593954386307,0.13377981485098128,-0.08042224010046271,-0.2648124311249294,0.0670903894116705,0.0,0.0,1730279086.1715915
0.06754567015622034,-0.0554714518604829,-0.055563319703627996,0.05783202418425963,-0.034474123447556154,-0.09833854508065037,0.028894980729008174,0.0,0.0,1730279086.2546105
-0.06142466957444568,0.004493677781489691,0.04304103523050537,-0.05022827461957995,0.014487065144420552,0.015081231952116558,-0.01740383674370908,0.0,0.0,1730279086.3376293
-0.20849104973596833,-0.10054988752331673,0.14221770808778117,-0.09502324905232491,0.039187690835942805,-0.02164738755918377,-0.05936766872376987,0.0,0.0,1730279086.4206483
-0.2228660261318685,-0.10032243182277267,0.15814018451690715,-0.10141911324965672,0.05035307118951675,-0.010885998543812121,-0.08093397649420567,0.0,0.0,1730279086.503667
-0.20271883111526057,-0.08764688270323749,0.1381186987945831,-0.09809665824891081,0.05054017463877677,-0.017746881900085564,-0.07661269038246317,0.0,0.0,1730279086.5866861
-0.21626107642578185,-0.09841144628426488,0.14047580395284098,-0.09891430458472789,0.05501345392798244,-0.021986523270223348,-0.07876385099737039,0.0,0.0,1730279086.669705
-0.20776003079243738,-0.08935066295201799,0.14439070025348844,-0.09784627061307531,0.050827520071301424,-0.015054060504029604,-0.07330342237735654,0.0,0.0,1730279086.752724
-0.21520043459724014,-0.10359312317577542,0.1535601339293675,-0.09816074971605916,0.04681771058965724,-0.017784595826130352,-0.07519910950354604,0.0,0.0,1730279086.8357427
-0.21231336853949412,-0.09582280669326217,0.15227424233078377,-0.10158022525698875,0.044727166226129864,-0.010380111649021712,-0.07659275312578478,0.0,0.0,1730279086.9187617
-0.21225202639725166,-0.10011016221747567,0.15183403160314177,-0.10286362403466319,0.04717384899780883,-0.019003889712354893,-0.07296431146991032,0.0,0.0,1730279087.0017805
-0.2202686246301389,-0.10120416211419463,0.15753464993344835,-0.10004387760125397,0.047970684706195275,-0.014430498486493092,-0.07581187298841524,0.0,0.0,1730279087.0847995
-0.20802054534072503,-0.09836639611607921,0.15121931518041143,-0.0979908722903928,0.043483484051275285,-0.01393115448835161,-0.07339993352123118,0.0,0.0,1730279087.1678183
-0.21928749844859988,-0.10325863960297842,0.1570727114222444,-0.10190154097120449,0.04924230476754986,-0.019092466518935935,-0.07673035797978812,0.0,0.0,1730279087.2508373
-0.20930547415270664,-0.09331422035234317,0.14715512939094064,-0.09600966883779433,0.04547187621010388,-0.015851988798866592,-0.0714748075948941,0.0,0.0,1730279087.333856
-0.2196223396659096,-0.10647779539735255,0.15537421567427115,-0.10506486736741955,0.05129657907522901,-0.02034019342142983,-0.0812055571608209,0.0,0.0,1730279087.4168751
-0.21197776136249868,-0.09145941479589365,0.1531297394571942,-0.0930572837279928,0.04711694122647747,-0.011250557715791872,-0.07581693068078021,0.0,0.0,1730279087.499894
-0.05745023042309354,-0.0365156377470685,0.03405679936991597,-0.04013590271976059,0.008521136738763762,-0.010433604299667644,-0.0206934375187649,0.0,0.0,1730279087.582913
0.01902387175923841,0.0724573756786065,-0.0018188732793029232,0.02844142506164137,-0.0066806857213114355,0.01693962201781832,0.019469262765052942,0.0,0.0,1730279087.6659317
0.004885024867299614,0.20626906211771562,0.0590070806188092,0.11678497642395809,-0.011139661217375451,0.08105607283429497,0.05872761679746682,0.0,0.0,1730279087.7489507
0.02385461196732942,0.22198234397611857,0.05346484809343315,0.13780056050757852,-0.019572209566113517,0.09521277270113021,0.07829059343011265,0.0,0.0,1730279087.8319695
0.013915533684858546,0.21023524901815005,0.052860568609285015,0.12449078966949478,-0.019492627298032514,0.08851361703023042,0.07314907454953128,0.0,0.0,1730279087.9149885
0.018916975043673206,0.22187376503171152,0.05561143658816509,0.1320940956983753,-0.01905881504245315,0.09290653829185858,0.07643333051217499,0.0,0.0,1730279087.9980073
0.018634618540594478,0.21055818637497226,0.05175563068842136,0.12904478233627187,-0.016821238265056774,0.08789993251973398,0.07055214822171563,0.0,0.0,1730279088.0810263
0.012185960286559466,0.2152233054287575,0.056031748525132624,0.13331082074043096,-0.022432181961121518,0.08909271133597534,0.07358036826399646,0.0,0.0,1730279088.164045
0.021038678145554993,0.2174905775514436,0.05270913377193833,0.12968778877172618,-0.021966376367992747,0.09121825959521399,0.0752434294715036,0.0,0.0,1730279088.247064
0.015230984486780383,0.21226052374887944,0.0549347959808036,0.12896395591084167,-0.01679483349183854,0.08581388794303554,0.07253367877219755,0.0,0.0,1730279088.330083
0.018341690346380477,0.21744033060973111,0.05427749765251875,0.13157318175725768,-0.021463755806584824,0.09105376311968236,0.07745851583174623,0.0,0.0,1730279088.413102
0.016794600053749574,0.21346551747313702,0.053996719326393945,0.12771513878948237,-0.018779636749484928,0.08655127715559294,0.07560429172991681,0.0,0.0,1730279088.4961207
0.013386187406466134,0.2167271087196024,0.056709459930732856,0.13300608891959986,-0.018292736170630652,0.08983672331874401,0.07760929811521321,0.0,0.0,1730279088.5791397
0.018101239280163477,0.21714650653570167,0.05499329500966168,0.1293691361037978,-0.02353882038086818,0.09373874782136654,0.07778358787355286,0.0,0.0,1730279088.6621585
0.015345430856822771,0.21001710412234925,0.05569846960420649,0.13275014516398145,-0.021246357290551895,0.08279783037051386,0.07509502057659265,0.0,0.0,1730279088.7451775
0.015063969250483304,0.2274093113340121,0.05573112791871745,0.12638911626661575,-0.016527744429493032,0.09437339699015752,0.07413990578315127,0.0,0.0,1730279088.8281963
0.009805095907472817,0.21362250534819482,0.0568890764904688,0.1203907244786311,-0.0024779830037857434,0.06777345389201578,0.06273554290226255,0.0,0.0,1730279088.911215
0.013940258347087585,0.23466146665146576,0.059455257743335606,0.13261968467400792,-0.010664580006096248,0.09256747243023722,0.07294708682430384,0.0,0.0,1730279088.994234
0.016161990862851017,0.1682597507145853,0.03891414470048715,0.08694465319073767,-0.01847527212199607,0.0690547164832373,0.056097298323287546,0.0,0.0,1730279089.0772529
0.0016309547489423543,0.0091108377965554,0.0037530728281934826,0.002745825048170265,0.0037134917867339724,-0.015014185929408792,-0.002173154476616735,0.0,0.0,1730279089.160272
0.00698121704848553,0.08778085704664969,-0.022271905214825666,-0.06957541964035698,-0.024376874283127997,0.13796442515010446,0.007381754439726292,0.0,0.0,1730279089.2432907
0.017080094968541785,0.16218261680914375,-0.035329774532124936,-0.10677043027263447,-0.05839124011502876,0.26464193976046435,0.04147249073214212,0.0,0.0,1730279089.3263097
0.021148292110575055,0.14470720863842818,-0.04035106851532988,-0.11283685923742515,-0.05947895126928109,0.27189167011689946,0.04941585169603906,0.0,0.0,1730279089.4093285
0.013629150216047218,0.12211776336634292,-0.027782105698510785,-0.0794573633091976,-0.04092613462617535,0.1839323179929901,0.03179217819139959,0.0,0.0,1730279089.4923475
-0.0014337062777081803,0.011725310532182284,-0.0027333308242430856,-0.015617208847074607,0.0001952287796812616,0.008459668933497581,-0.0025941692245002933,0.0,0.0,1730279089.5753663
-0.0005498418547609083,-0.006697405824910016,0.002581917450391779,0.01195729287056764,0.0018810042572857905,-0.014026071100763428,-0.0013307796277189205,0.0,0.0,1730279089.6583853
0.0006129363097380654,0.0067614582909190715,-0.0016037460762505394,-0.01187516997274618,-0.002691203005596235,0.017272432789789547,0.0014769999698422901,0.0,0.0,1730279089.741404
-0.0006777516399151123,-0.0023041331281702113,0.002279665728729172,0.007144325241194351,0.001808800225158667,-0.01974568422567766,-0.001971409387424106,0.0,0.0,1730279089.824423
-0.006769680776875111,-0.02062477310884861,0.02443005682416154,0.15977215445461607,0.002328556006828104,-0.18724062653293855,7.810915796371331e-05,0.0,0.0,1730279089.9074419
-0.015097683334297137,-0.05850950443991002,0.04120117864803135,0.23469952127641464,0.011776053939893711,-0.28725070609559483,-0.005043856799760523,0.0,0.0,1730279089.9904609
-0.014179197244805146,-0.045638233703596376,0.034865238111686576,0.205072055738033,0.008556185556237146,-0.24675454533935426,-0.003697214784321455,0.0,0.0,1730279090.0734797
-0.013964655225619455,-0.049043824612179515,0.037396698952170335,0.21996171489527838,0.008769561549303924,-0.2630824745890601,-0.0033519519728371925,0.0,0.0,1730279090.1564987
-0.01731866612423574,-0.05388972110334198,0.04027102714696316,0.21840941181544427,0.007521417019211997,-0.25933405307340257,-0.006265628286485313,0.0,0.0,1730279090.2395175
-0.01538772847982205,-0.044566463952046706,0.035280307524522256,0.21152373135895924,0.007206351027322837,-0.24979513371186537,-0.008696750586807599,0.0,0.0,1730279090.3225365
-0.011902756057183527,-0.05595822092874771,0.04252935103342385,0.22401167818394235,0.016013612121163024,-0.2671202695691329,-0.007832009660085721,0.0,0.0,1730279090.4055552
-0.015278400835736195,-0.03345760645379449,0.04322893144606388,0.21589680677663842,0.008504731238181493,-0.24196471599667158,-0.003813183527752605,0.0,0.0,1730279090.4885743
-0.015002615471585384,-0.03860213025848459,0.047647855922296374,0.23065496609356437,0.011615321258415058,-0.26864074703355156,-0.0030387795816333428,0.0,0.0,1730279090.571593
-0.012108211945690367,-0.0531436999037436,0.04082701440953479,0.20930623870962975,0.011537270392136338,-0.23523529996153866,-0.004800840629873026,0.0,0.0,1730279090.654612
-0.004995379654158719,-0.008736206113044537,0.004057980738416518,0.04394369755745281,0.001072134152574697,-0.04498264209866334,-0.0011867639151444712,0.0,0.0,1730279090.7376308
0.004698901731137015,0.012056302658646476,-0.002733761240330425,-0.028851711573866283,0.0031747181217132727,0.016934745878272265,0.0037496949251626982,0.0,0.0,1730279090.8206499
-0.004849974213342144,0.02834183354445579,-0.007358481094814756,0.010960974448626632,-0.008157152548235375,-0.009041360499319927,-0.004640986739379262,0.0,0.0,1730279090.9036686
0.01447144203944066,-0.08205004115264727,0.016336761017384856,-0.08029545387839124,0.0421947893897346,0.006484058649757047,0.024662686845435926,0.0,0.0,1730279090.9866877
0.05062076759593219,-0.23459957376019916,0.06674835590797694,-0.16784760557494016,0.11217460682943713,-0.01047080860581215,0.07671824626085277,0.0,0.0,1730279091.0697064
0.046284081850548844,-0.21379576147994978,0.05902806868351978,-0.16713603843486355,0.10699894777049263,-0.01600906040733573,0.08507102513207608,0.0,0.0,1730279091.1527255
0.046318253748533926,-0.21012379446758916,0.05746348183131956,-0.1687256273668003,0.10751938942532344,-0.01849829063945639,0.08727752453771473,0.0,0.0,1730279091.2357442
0.048972948438420004,-0.22114591268369488,0.062062212583305215,-0.1638215526674168,0.10955288828284863,-0.017350143310537785,0.0882133016394373,0.0,0.0,1730279091.3187633
0.04452915878986439,-0.21088268892666162,0.05853044221260337,-0.16431129085225613,0.10591756426532228,-0.01090732849151669,0.08654234963094395,0.0,0.0,1730279091.401782
0.047566498429527565,-0.22002573592845792,0.0642850882105915,-0.1695643453067781,0.11229073424157529,-0.01855659966323658,0.0894599268021691,0.0,0.0,1730279091.484801
0.04626929546496034,-0.21129938896071226,0.05787747617064586,-0.16650635030450725,0.10713950239393888,-0.014785835938755678,0.08397454198059615,0.0,0.0,1730279091.5678198
0.04580273510042849,-0.21758412449886164,0.06137556060929231,-0.16483499987204264,0.1081184371645035,-0.014498457863996778,0.08910295790592662,0.0,0.0,1730279091.6508389
0.04633214395196071,-0.21372472732092718,0.061037103076343295,-0.1642414352994816,0.10799738956315764,-0.017866851166005678,0.08892600555424214,0.0,0.0,1730279091.7338576
0.04647700403633616,-0.2146216780925413,0.057589345948123524,-0.1673159940857165,0.10714231871808766,-0.017365318533749962,0.08683968896570249,0.0,0.0,1730279091.8168766
0.048265236713344616,-0.2172228041827708,0.05990342634596399,-0.1640781889432715,0.10956155696500959,-0.01708577770402847,0.08973744212563234,0.0,0.0,1730279091.8998954
0.04916019004680437,-0.21122565997979187,0.05757198402779548,-0.16272795583662383,0.1063672139417984,-0.014760369875455925,0.08324833270537245,0.0,0.0,1730279091.9829144
0.047067286124739705,-0.21964278035732424,0.059285942597281184,-0.16845221198644014,0.10599379717193505,-0.017606590104525557,0.08398065384426763,0.0,0.0,1730279092.0659332
0.047067286124739705,-0.21964278035732424,0.059285942597281184,-0.16845221198644014,0.10599379717193505,-0.017606590104525557,0.08398065384426763,0.0,0.0,1730279092.0659332
