panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.14423329826852702,-0.029012205026310668,0.09547298707915056,-0.08912000983374602,0.027370656038271195,-0.0047550119885859795,-0.03757783953258208,0.0,0.0,1730268982.320708
-0.21638536509697975,-0.0840945160418041,0.15884478008448702,-0.0967977131689607,0.04890293864568519,-0.006278036709259647,-0.07327303320475587,0.0,0.0,1730268982.3814008
-0.21728285146343426,-0.09477718397409589,0.15776922167027807,-0.09485998196365135,0.04007306012740937,-0.0109457589065373,-0.06958137119867203,0.0,0.0,1730268982.4420938
-0.20907964558347988,-0.08804762201972986,0.14729076990792894,-0.09535362479144055,0.040615989033399,-0.013432960351208058,-0.06766217699573189,0.0,0.0,1730268982.5027866
-0.21754441528393506,-0.08753596776234568,0.15591108089802502,-0.09579606511335322,0.047417097491983536,-0.011736772834155414,-0.0788319924818001,0.0,0.0,1730268982.5634797
-0.21327452054056675,-0.08884648544570664,0.15305311299369959,-0.09338635160833267,0.04265474969854224,-0.014435954286413786,-0.07223412516483153,0.0,0.0,1730268982.6241727
-0.21754121446607805,-0.08719679474019314,0.15967357006667723,-0.0962820703191268,0.04578506373345014,-0.010282315491612655,-0.07168554138460717,0.0,0.0,1730268982.6848655
-0.21583864435407663,-0.08937352670927057,0.15772405005334544,-0.0957747418759962,0.04410812200048023,-0.015677382132964802,-0.06998426474359795,0.0,0.0,1730268982.7455585
-0.21291678684090093,-0.08645807580748795,0.15379996932108947,-0.09727040471061627,0.04371835908235458,-0.01029879107563088,-0.07312230304390699,0.0,0.0,1730268982.8062513
-0.21441023302710152,-0.08938892702652529,0.15819044547622776,-0.09545608695600183,0.045315874129768244,-0.009414166337723724,-0.07301869262386443,0.0,0.0,1730268982.8669443
-0.21645395893676786,-0.08911540869820041,0.1580550743069061,-0.09589877246841616,0.044748348085041696,-0.010804449609096179,-0.07181949327514421,0.0,0.0,1730268982.9276373
-0.21211187409675905,-0.0872780946825693,0.1552938264070043,-0.09633680692309456,0.047462222177041186,-0.008358705566257165,-0.07285041177739862,0.0,0.0,1730268982.9883301
-0.21743533695434492,-0.09299687203562522,0.1590553442918859,-0.09803551782220016,0.04680641151834914,-0.01652788225499386,-0.07116592732024099,0.0,0.0,1730268983.0490232
-0.20661759060745286,-0.08103442162798095,0.14862899057206397,-0.0948763187100096,0.04343129216543887,-0.011104663604169871,-0.0744366803520162,0.0,0.0,1730268983.109716
-0.22818791340072286,-0.10055760203492047,0.1674738136873831,-0.10289983590427,0.04919610025987739,-0.017098972285841212,-0.07564357182272764,0.0,0.0,1730268983.170409
-0.1821938084654972,-0.07114235044318765,0.13171844144474004,-0.08549128151754447,0.03559391831962015,-0.006914887832336669,-0.06170447317843309,0.0,0.0,1730268983.231102
-0.020661217737592268,-0.011876735715189289,0.021227525458281715,-0.02094845931154495,0.003554129534966032,-0.00964486057258626,-0.010114907598589098,0.0,0.0,1730268983.2917948
0.010766758573742565,0.03926563885030903,-0.016531622544247032,-0.0021363381522429676,-0.004007818161057852,0.014570160229669601,0.00717646945433925,0.0,0.0,1730268983.3524878
-0.010188119943456479,0.18311359647828956,-0.06168913777302235,0.0032338293692283637,-0.0038741952047208275,0.15585033716038033,-0.05411000874742597,0.0,0.0,1730268983.4131806
0.0019047492623888672,0.23160736508243224,-0.09105816803856402,0.021616441476394594,-0.009152941651412708,0.21567175142629635,-0.09086374693116044,0.0,0.0,1730268983.4738736
-0.009334363527034808,0.2053501730555799,-0.07498738518775108,0.01707546331386117,-0.012472972813231165,0.19655667373215263,-0.08758345289348003,0.0,0.0,1730268983.5345666
-0.004392533167338227,0.22126440122070587,-0.08516312021155517,0.022978783695305077,-0.009387947698418346,0.204536594217225,-0.08844635395343467,0.0,0.0,1730268983.5952594
-0.008047851035155847,0.2128177043800178,-0.08083383637393676,0.018989215677489523,-0.007869807149102364,0.20031003887693366,-0.08570654644289992,0.0,0.0,1730268983.6559525
-0.007521140405313799,0.21526697191440702,-0.08080855251141855,0.017248268215380575,-0.010984960022327028,0.2038913924585852,-0.08690647052536804,0.0,0.0,1730268983.7166452
-0.005169651864081548,0.2141630882524553,-0.08249454326812714,0.02453633665282009,-0.00818705689050948,0.20079957605354626,-0.08885625884909402,0.0,0.0,1730268983.7773383
-0.007842800725419628,0.2112387136759392,-0.07874165058078002,0.01407073251251069,-0.012567081551494799,0.20085270604622288,-0.08756634905970971,0.0,0.0,1730268983.8380313
-0.005820943621622038,0.21858521288624758,-0.08370905015032673,0.023540837481417474,-0.013253686096658175,0.20463735133231986,-0.08700062685366479,0.0,0.0,1730268983.898724
-0.006458580812229902,0.2145671940512253,-0.07759826128456634,0.023600102580803826,-0.008304930226947926,0.20122431905353863,-0.08527101845120905,0.0,0.0,1730268983.959417
-0.004583089508708317,0.21800026699079256,-0.08035312868984999,0.019246007261096355,-0.014360759805166679,0.2042448632143069,-0.09017404503217057,0.0,0.0,1730268984.02011
-0.009685801672455443,0.21314148676468295,-0.07895140228188591,0.023527964606410625,-0.01084746125644987,0.19981001537834236,-0.08372048452772061,0.0,0.0,1730268984.080803
-0.005717378031353242,0.09567757355216817,-0.03158366264364136,0.0006739373596286124,-0.002123733136997999,0.07894926312737464,-0.03685085752278016,0.0,0.0,1730268984.141496
0.0008600526909311626,-0.01503342349939549,0.004550941452638565,-0.0075816090833946415,-0.0028339734980800443,-0.038058470021759425,0.005257429775480617,0.0,0.0,1730268984.2021887
0.0024165306390687953,0.0785646152099676,-0.0025747132888138623,-0.04122488439870898,0.014633209318877486,0.1109505635216003,-0.004547068075937133,0.0,0.0,1730268984.2628818
0.006501017421123353,0.1613401543148928,-0.006331517558556997,-0.08533380164897711,0.03558650913889788,0.2630509714668633,-0.02199797739051167,0.0,0.0,1730268984.3235745
0.005373914420486985,0.1439712436075491,-0.008194254978279263,-0.07772262715929727,0.039258529589112245,0.25954994420952365,-0.03445194581240289,0.0,0.0,1730268984.3842676
0.003439772242439106,0.14650074624487328,-0.0076405043097922225,-0.0775653593155256,0.04076415900758407,0.2485533627996214,-0.04400210768697691,0.0,0.0,1730268984.4449606
0.0037461436274374878,0.15080941357791922,-0.008532929393993994,-0.08245360682150521,0.040707287123356285,0.2662089980484496,-0.04088277073660238,0.0,0.0,1730268984.5056534
0.006188648746179,0.14272117441355353,-0.011825924666526074,-0.07503218020530784,0.03702314249089219,0.24977627064047486,-0.041269387246802326,0.0,0.0,1730268984.5663464
0.0012770609864521327,0.06138187559247219,-0.0010962350721669715,-0.0388728548404008,0.013293164874808186,0.07041574858908849,-0.013781475448397794,0.0,0.0,1730268984.6270392
-0.0008293577312412187,-0.006690703010141112,0.0001420701509021345,0.0030353863436645935,-0.003779321322862026,-0.0254140297836529,0.0057761030843810224,0.0,0.0,1730268984.6877322
0.0005912229433019667,0.004654700710985897,-0.00031034004030191815,-0.0038847409621307755,0.002846052142283578,0.016470895849537908,-0.0025793333096755344,0.0,0.0,1730268984.7484252
-0.00014183430818229134,-0.005661309593695613,0.0008485564616270312,0.004004395203261079,0.0006305798300817111,-0.008446698888636946,0.00014388572868829396,0.0,0.0,1730268984.809118
-0.001073476096850626,0.00074605436951905,-0.0005745212971806469,-8.228119113682451e-05,0.0006051562203930191,0.004904507357929308,0.000490884919648866,0.0,0.0,1730268984.869811
0.0004816651782320093,0.005204770715095731,0.0022834496217745016,-0.0023664197983403364,-0.004094632252958569,-0.027807288477361927,0.0011239631732418089,0.0,0.0,1730268984.9305038
0.02573503320436423,-0.06423924147821408,-0.02164074212190842,0.11196795856932076,-0.02101860098061009,-0.18852708561048756,0.005997995900696243,0.0,0.0,1730268984.9911969
0.04507816778014169,-0.10201565632465874,-0.03748139604150045,0.1792416142091107,-0.021818991944963954,-0.26597236624976034,0.02104522375932548,0.0,0.0,1730268985.05189
0.04279298590575086,-0.09079608005117785,-0.03324064170933756,0.16189717460031855,-0.02529734999701998,-0.2555687508280861,0.02458468073423527,0.0,0.0,1730268985.1125827
0.043594204555751345,-0.09523608924591392,-0.03680548945781505,0.16993293672313592,-0.032498064108617976,-0.2570095045835622,0.016064018073036306,0.0,0.0,1730268985.1732757
0.04565288208189768,-0.09380681497199332,-0.03539241715302767,0.1659474008537609,-0.025144009068481847,-0.2568427300195999,0.014830793740339927,0.0,0.0,1730268985.2339687
0.042584274624438805,-0.0939617267156878,-0.03599413018924325,0.16710818886518028,-0.024568032623053286,-0.25765422949240085,0.022259077092945685,0.0,0.0,1730268985.2946615
0.04092101573718845,-0.09565156177167668,-0.032868642440973,0.16723599347304569,-0.026996224608458238,-0.2552293004962457,0.035349096511184716,0.0,0.0,1730268985.3553545
0.04421163574422698,-0.09228531806932674,-0.036727187102485084,0.16834665240652852,-0.02690816660935838,-0.2597847823755811,0.01947086637428357,0.0,0.0,1730268985.4160473
0.04233121028383957,-0.094347028576574,-0.03485305952041591,0.16517305573984814,-0.025798637197422654,-0.2535651758091903,0.022856874930642354,0.0,0.0,1730268985.4767404
0.04518550097392567,-0.09373187858076815,-0.03544379352681217,0.16496948428154004,-0.02794490305531488,-0.258734005471128,0.032530939347226145,0.0,0.0,1730268985.5374334
0.04482996056661076,-0.09404103468813664,-0.038350195386573645,0.1663525277186731,-0.026052234227689795,-0.25859447755093334,0.017448737368660646,0.0,0.0,1730268985.5981262
0.04270896451634113,-0.09248040374874299,-0.033846376010797825,0.16239144999491303,-0.022618333663079068,-0.253121635584277,0.020205790681940734,0.0,0.0,1730268985.6588192
0.04574636283893426,-0.09685239985558101,-0.04506196089602871,0.18099762161899668,-0.0304449263467224,-0.2741546111552198,0.020265240135622347,0.0,0.0,1730268985.719512
0.02397316996306454,-0.06783242175096378,-0.008855467445964898,0.09218116379930301,-0.00916473298728393,-0.1351932612809011,0.02472427941947585,0.0,0.0,1730268985.780205
-0.00651698150765683,0.013729507676077586,-0.012431811297675129,-0.008256513505594133,-0.0051663614231302595,0.018095789277022524,-0.013450935201962416,0.0,0.0,1730268985.840898
-0.0005518333989328181,-0.011860668064623409,0.035861909348877306,-0.014013158853340596,0.01911045517216574,-0.009666284315695923,0.0352228706884725,0.0,0.0,1730268985.9015908
0.04115809854369895,-0.123374361440593,0.20605760051732064,-0.045822360356123644,0.1091488727828654,-0.04145387221784263,0.20956220555969332,0.0,0.0,1730268985.9622838
0.05211413770081003,-0.13654428856281492,0.22365403864502,-0.05156706112573045,0.12407888654077794,-0.05061114961298149,0.2409450607418061,0.0,0.0,1730268986.0229766
0.03831896060965269,-0.1255369915204339,0.20514354684692207,-0.04696967689698872,0.10856697911506465,-0.05267716378105171,0.22022257643057827,0.0,0.0,1730268986.0836697
0.044548822877278925,-0.13568023373096522,0.2245491057362405,-0.053499601964921165,0.1222248210475665,-0.049081997712954024,0.23343506867910746,0.0,0.0,1730268986.1443627
0.043425755360469304,-0.12861638436273273,0.20850234233244694,-0.04669559831919086,0.11613779265439422,-0.04922015850159025,0.22265838673165456,0.0,0.0,1730268986.2050555
0.041907898920541496,-0.13318927640502448,0.21707494658790488,-0.05019427827136517,0.11601685407117888,-0.044654900096253475,0.23076425896600575,0.0,0.0,1730268986.2657485
0.04625161083060407,-0.1313501543510554,0.2136788066485356,-0.04644552617906638,0.11958753728352278,-0.05242913722511836,0.22790103709768472,0.0,0.0,1730268986.3264413
0.042341493665876126,-0.13032704694283243,0.21668827069452992,-0.049468646314193905,0.11668570153361048,-0.051139330265524176,0.22768287547855864,0.0,0.0,1730268986.3871343
0.042363000229402606,-0.1310432939786909,0.21157760901853395,-0.05078528961894646,0.11604374089483771,-0.0487281539417369,0.23018578122845282,0.0,0.0,1730268986.4478273
0.04410564039851171,-0.12885012168133392,0.206700433376624,-0.04945671308520326,0.11973745874293683,-0.051952095592389634,0.23033420829888837,0.0,0.0,1730268986.5085201
0.041039473778493415,-0.12911573605487003,0.21507934430434317,-0.05042031782144349,0.11955410336921612,-0.049751180649215146,0.23055365512883114,0.0,0.0,1730268986.5692132
0.0418327623754626,-0.12751342811985134,0.21383880895649696,-0.04904650694816771,0.1166644240110452,-0.04892632036664281,0.22567349039426304,0.0,0.0,1730268986.629906
0.04250684161396692,-0.13009852761389185,0.21768932971130683,-0.051833516807368425,0.11761654020679978,-0.051083511709165856,0.2265871671580034,0.0,0.0,1730268986.690599
0.04076003303970092,-0.1286144057614662,0.2111200499382688,-0.049630315890640854,0.11474046798346074,-0.050834006949479885,0.2249444377395434,0.0,0.0,1730268986.751292
0.044172089997264755,-0.13106770210830565,0.2156255955807057,-0.05170282165239759,0.11694307521550466,-0.051250090786717564,0.23253645767683473,0.0,0.0,1730268986.8119848
0.04106135717505127,-0.12936378785881475,0.2140153834807278,-0.05046013327401175,0.11579628023920252,-0.053669166485407524,0.22535290313733902,0.0,0.0,1730268986.8726778
0.04134283986681633,-0.13201332032687904,0.21802394027946742,-0.051684056582409835,0.11816986817876463,-0.05006593967244688,0.2308719592934405,0.0,0.0,1730268986.9333706
0.04490814125502872,-0.13278821063039933,0.214790227401271,-0.050802101397153174,0.11773203533265589,-0.04635436428103494,0.22962704109411397,0.0,0.0,1730268986.9940636
