timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
22118811339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=711699721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6545142709450431, y=-0.6493264946460569, z=-0.3832240868392322, w=-0.055905918704369596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.0625, y=104.75, z=-152.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.705078125, y=0.39306640625, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22141034631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=734019894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6370411324949703, y=-0.6533974290564429, z=-0.4061610209574657, w=-0.04778723958072061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.5, y=96.1875, z=-93.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73779296875, y=0.3671875, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22163371561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=756302027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6194248833069194, y=-0.6624532154314023, z=-0.418809099344968, w=-0.04546965593296432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.8125, y=79.3125, z=-22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69580078125, y=0.37841796875, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22178519338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=771367137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6035496912270646, y=-0.675812087264363, z=-0.42051343639948174, w=-0.04662877582136488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.4375, y=47.5, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58984375, y=0.3818359375, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22220102958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=813020424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5936683554225555, y=-0.6897343563925464, z=-0.41148473858937684, w=-0.05004709072134218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.4375, y=7.3125, z=94.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46923828125, y=0.56494140625, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22224991811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=817859929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5862128642147977, y=-0.7044319498976778, z=-0.39628111685025313, w=-0.05560019982297561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.6875, y=-16.25, z=115.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.66845703125, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22238242257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=831275087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5782707793133165, y=-0.7190087652865628, z=-0.3811399490038693, w=-0.05797965597336683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=-27.875, z=102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.6962890625, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22260943300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=853882186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5693222017185386, y=-0.7339300467051273, z=-0.3653476307340451, w=-0.06115575108511747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.625, y=-24.75, z=107.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.6142578125, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22283382928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=876345128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.561295579332787, y=-0.7496350550119193, z=-0.34408877637036567, w=-0.06780465245609724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.1875, y=-31.9375, z=142.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.52734375, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22299770713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=892755875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.553684836478459, y=-0.7647344577904642, z=-0.32011430415889747, w=-0.07836544643279778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=-25.5625, z=163.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.58203125, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22353566613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=946476851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5416097669759581, y=-0.7800059524400208, z=-0.3010163816458672, w=-0.08739972800423394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.8125, y=-9.3125, z=137.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39208984375, y=0.65771484375, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22356056914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=948966710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5292781627714218, y=-0.7925745181906924, z=-0.28752645581367253, w=-0.09496734562642209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.75, y=3.375, z=103.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.70654296875, z=-0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22361246391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=954278278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5177273850853955, y=-0.8028649947893879, z=-0.2759829347349002, w=-0.1058280426427061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.375, y=13.1875, z=80.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33837890625, y=0.83203125, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22381041562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=973943501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.501115084254254, y=-0.8146858189879475, z=-0.26914109384499574, w=-0.11284396429011273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.0625, y=19.6875, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=0.7275390625, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22398823725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=991820498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4883300368305128, y=-0.8235877411562229, z=-0.26256665647354904, w=-0.11956487215985184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.4375, y=19.1875, z=60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.73974609375, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22419968710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=13010810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4815849654971677, y=-0.8282333755876395, z=-0.25760615123096503, w=-0.12547695970880457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=15.5625, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.982421875, z=-0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22441012581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=33946688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4711748289600336, y=-0.8343212321092823, z=-0.25597243946352083, w=-0.12798621973176041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=13.8125, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.923828125, z=-0.76171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22458720123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=51708711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4618966820440926, y=-0.8403004120485026, z=-0.25078402041743875, w=-0.1328685355192904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=12.3125, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.79541015625, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22481863015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=74783293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4584794200064593, y=-0.8428648549373273, z=-0.2438876147957683, w=-0.14104711656481994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=17.875, z=51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.87451171875, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22503901689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=96820013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45407507257440183, y=-0.8449824435205098, z=-0.2414409928903674, w=-0.14671995624581477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=24.125, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.93408203125, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22518632946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=111660625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44571055885634825, y=-0.8493096175605837, z=-0.2398524573881211, w=-0.14995355923730627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=20.5625, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8125, z=-0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22539963718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=132858565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44131961536003206, y=-0.8518792962516011, z=-0.23539894294615457, w=-0.15532546274253653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=16.6875, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.80908203125, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22560973673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=153942488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43839595281860616, y=-0.8529282250647392, z=-0.2334490490785422, w=-0.16069839116962134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=21.5625, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.90087890625, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22578656601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=171702262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43778555675505854, y=-0.8523177610601412, z=-0.23613443734634346, w=-0.16167488356951765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=19.0625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.09423828125, z=-0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22632153133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=224976198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.434906631823397, y=-0.8530297492275639, z=-0.24070611225252286, w=-0.15892462380972858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=8.625, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.08544921875, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22637883975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=230938619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43411940468485977, y=-0.8538352975595653, z=-0.23930580426955367, w=-0.15886585271962464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=1.0625, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.00732421875, z=-0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22640475968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=233358534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4357161520985762, y=-0.8538547370582829, z=-0.2354051265785416, w=-0.1602122004844884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-3.5, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.9912109375, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22661113293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=254160955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43442249662163956, y=-0.8550518653651547, z=-0.2334456377602938, w=-0.16020779061980947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-1.6875, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.853515625, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22683738565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=276692016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4327203767627531, y=-0.8567131069984154, z=-0.23058075929614685, w=-0.16008822965425973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-3.3125, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.83642578125, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22698709006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=291707069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42862746922654665, y=-0.8598793128197089, z=-0.22777128223743015, w=-0.15813381357909473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=-9.5625, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.84228515625, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22721060180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=314135902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42381198894986744, y=-0.8633704486873308, z=-0.2244787579720064, w=-0.15679334671834813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=-9.875, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.8056640625, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22740957792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=333931669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4183693785096633, y=-0.8671323311254991, z=-0.22032289663309768, w=-0.15654521602877994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.125, y=-7.375, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.8369140625, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22782479573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=375510262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4119043725538542, y=-0.8710474448197669, z=-0.21751773355785098, w=-0.15587550266743866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=-2.375, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.86767578125, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22787345698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=380260880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4045162136545071, y=-0.8753735745996672, z=-0.21544089230543298, w=-0.15386019532634465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=-4.4375, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.8134765625, z=-0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22801033100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=393968123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39824216270369833, y=-0.8794285551567187, z=-0.21166342072895414, w=-0.1523390709744722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=-8.25, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.7900390625, z=-0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22818704517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=411738326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39439618226760426, y=-0.8826613413732733, z=-0.20714649375058014, w=-0.14983637070055222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-17.0625, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.83349609375, z=-0.83544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22841317093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=434321226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3918206031352552, y=-0.885075138110198, z=-0.20274580118618657, w=-0.1483669604706862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-14.0, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.79150390625, z=-0.76171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22861140535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=453963709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39067478598176086, y=-0.8869983853574332, z=-0.1965885776671226, w=-0.1481890923861452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-12.8125, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.7587890625, z=-0.80908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22878713304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=471783769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3890302499183385, y=-0.8890812128271788, z=-0.19109722505401913, w=-0.1472138316289665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-14.1875, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.74072265625, z=-0.85546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22909227816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=502166475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3872403950486906, y=-0.8906834240095494, z=-0.18809691056581, w=-0.1461077235219173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-10.5625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.68359375, z=-0.77099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22920910249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=513855730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38645800027943505, y=-0.8913191149843446, z=-0.18596612868784565, w=-0.1470273725004989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-0.375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.76416015625, z=-0.83984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22940255329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=533182289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38426574733164703, y=-0.8920629229668604, z=-0.1864567754285549, w=-0.14763958748336312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=6.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.89599609375, z=-0.90380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22961222363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=554141667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38370002082050564, y=-0.8923298877710535, z=-0.18937826699634627, w=-0.14372730221604751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-4.125, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=1.0732421875, z=-1.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22980833984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=573828648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38572259260195907, y=-0.8918614312804475, z=-0.1919458154641078, w=-0.13768831786550945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-22.5625, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.1552734375, z=-0.958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22998511953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=591603376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3904695223080813, y=-0.8897554182134287, z=-0.1949906414151797, w=-0.13359452709165207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-25.5, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=1.15576171875, z=-0.83203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23021536404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=614429787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3963977849522716, y=-0.8866005576599922, z=-0.20036550084654467, w=-0.12908103389900763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-21.25, z=-50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=1.1845703125, z=-0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
