timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37987366720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=347907578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.267694224412391, y=-0.558764392269822, z=0.6555639909743483, w=0.4316920312970455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=18.125, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.86376953125, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.98736672,"[-0.267694224412391, -0.558764392269822, 0.6555639909743483, 0.4316920312970455]","[-8.75, 18.125, 31.6875]","[-0.09033203125, 0.86376953125, -0.48193359375]"
38003841992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=364414688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2727206212852956, y=-0.5562450809697626, z=0.6576912923789303, w=0.4285522565004612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=19.1875, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.8515625, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.003841992,"[-0.2727206212852956, -0.5562450809697626, 0.6576912923789303, 0.4285522565004612]","[-5.75, 19.1875, 33.5625]","[-0.11669921875, 0.8515625, -0.51904296875]"
38026097205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=386790139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2778884747469922, y=-0.5537628226179354, z=0.6597791372754196, w=0.4252249074373588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=19.625, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.87890625, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.026097205,"[-0.2778884747469922, -0.5537628226179354, 0.6597791372754196, 0.4252249074373588]","[-5.25, 19.625, 32.5625]","[-0.08642578125, 0.87890625, -0.533203125]"
38047424815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=408035711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2833255362294736, y=-0.5513922650359897, z=0.6615608546297425, w=0.4219365428596189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=20.875, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.92041015625, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.047424815,"[-0.2833255362294736, -0.5513922650359897, 0.6615608546297425, 0.4219365428596189]","[-4.0, 20.875, 30.4375]","[-0.052734375, 0.92041015625, -0.50732421875]"
38063902497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=424471263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2879025381607741, y=-0.5492548104534252, z=0.6631462957635809, w=0.419127990152647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=19.125, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.9287109375, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.063902497,"[-0.2879025381607741, -0.5492548104534252, 0.6631462957635809, 0.419127990152647]","[-5.0625, 19.125, 29.875]","[-0.1005859375, 0.9287109375, -0.537109375]"
38086324605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=446840222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2924155152903442, y=-0.5466235347402052, z=0.6648470482274514, w=0.41674246261792325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=15.1875, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.93359375, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.086324605,"[-0.2924155152903442, -0.5466235347402052, 0.6648470482274514, 0.41674246261792325]","[-9.3125, 15.1875, 30.1875]","[-0.076171875, 0.93359375, -0.57763671875]"
38107449958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=467959396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29760502217906176, y=-0.5435747185247588, z=0.6663764627052905, w=0.41460847326955835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=14.5625, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.9375, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.107449958,"[-0.29760502217906176, -0.5435747185247588, 0.6663764627052905, 0.41460847326955835]","[-12.8125, 14.5625, 29.25]","[-0.0078125, 0.9375, -0.5634765625]"
38123842956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=484399228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30304556014951606, y=-0.5405990989414429, z=0.6677378505610686, w=0.4123616927230877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=16.1875, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.94287109375, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.123842956,"[-0.30304556014951606, -0.5405990989414429, 0.6677378505610686, 0.4123616927230877]","[-11.375, 16.1875, 28.5]","[0.01953125, 0.94287109375, -0.5341796875]"
38146214422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=506768248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30816321950304254, y=-0.5381412371476186, z=0.6688161139461953, w=0.410029809590303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=17.5625, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.97998046875, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.146214422,"[-0.30816321950304254, -0.5381412371476186, 0.6688161139461953, 0.410029809590303]","[-9.9375, 17.5625, 26.1875]","[0.0078125, 0.97998046875, -0.54345703125]"
38167385492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=527958443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3123185804145204, y=-0.5361357065392118, z=0.6699865267168634, w=0.40759497361895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=16.375, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.978515625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.167385492,"[-0.3123185804145204, -0.5361357065392118, 0.6699865267168634, 0.40759497361895]","[-5.875, 16.375, 24.8125]","[-0.0107421875, 0.978515625, -0.54833984375]"
38183779857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=544417496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31634790946757657, y=-0.5342452733107655, z=0.6714534732882134, w=0.40454446149934353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=16.5625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.98486328125, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.183779857,"[-0.31634790946757657, -0.5342452733107655, 0.6714534732882134, 0.40454446149934353]","[-0.6875, 16.5625, 24.625]","[0.0234375, 0.98486328125, -0.5341796875]"
38206305280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=566781031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32042787499288466, y=-0.5325206112976988, z=0.6724713003184006, w=0.40190810606250393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=17.5625, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.99267578125, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.20630528,"[-0.32042787499288466, -0.5325206112976988, 0.6724713003184006, 0.40190810606250393]","[-2.0, 17.5625, 22.9375]","[0.017578125, 0.99267578125, -0.513671875]"
38228999515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=589500480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3240979341358142, y=-0.5308858439008121, z=0.6735255561560659, w=0.3993545730792151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=16.4375, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.96923828125, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.228999515,"[-0.3240979341358142, -0.5308858439008121, 0.6735255561560659, 0.3993545730792151]","[-1.9375, 16.4375, 23.4375]","[0.005859375, 0.96923828125, -0.51416015625]"
38243834506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=604356560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3267755495549075, y=-0.5294691618208485, z=0.6749740012192235, w=0.3965983416152015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=13.5, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.96630859375, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.243834506,"[-0.3267755495549075, -0.5294691618208485, 0.6749740012192235, 0.3965983416152015]","[3.125, 13.5, 22.0625]","[0.00537109375, 0.96630859375, -0.517578125]"
38266421048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=626921869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32879510123363065, y=-0.5288675612009299, z=0.6759617126717021, w=0.3940414281723259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=12.8125, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.9609375, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.266421048,"[-0.32879510123363065, -0.5288675612009299, 0.6759617126717021, 0.3940414281723259]","[4.875, 12.8125, 15.6875]","[0.0107421875, 0.9609375, -0.51904296875]"
38287568016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=648006094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33044266548170276, y=-0.5281345372022855, z=0.6769374959101525, w=0.3919657919696149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=10.1875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.96630859375, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.287568016,"[-0.33044266548170276, -0.5281345372022855, 0.6769374959101525, 0.3919657919696149]","[4.875, 10.1875, 15.625]","[0.00439453125, 0.96630859375, -0.50537109375]"
38303764735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=664294625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3313072073201613, y=-0.5272350141546708, z=0.678300846527073, w=0.39008554937051415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=5.875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.94140625, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.303764735,"[-0.3313072073201613, -0.5272350141546708, 0.678300846527073, 0.39008554937051415]","[6.9375, 5.875, 15.8125]","[-0.00439453125, 0.94140625, -0.4921875]"
38326380785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=686948687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3320857817014298, y=-0.5259906757402908, z=0.6794910876092664, w=0.3890304672973559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=2.1875, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.95068359375, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.326380785,"[-0.3320857817014298, -0.5259906757402908, 0.6794910876092664, 0.3890304672973559]","[2.25, 2.1875, 14.0]","[0.01220703125, 0.95068359375, -0.51220703125]"
38347216751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=707725520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33386942404865877, y=-0.5243031723177293, z=0.6806785771463698, w=0.38770357980933834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=3.8125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.896484375, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.347216751,"[-0.33386942404865877, -0.5243031723177293, 0.6806785771463698, 0.38770357980933834]","[-2.0, 3.8125, 14.8125]","[0.0830078125, 0.896484375, -0.50244140625]"
38363880362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=724431321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3367340893631126, y=-0.522221654629471, z=0.6820131800876237, w=0.38568474001912423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=8.4375, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.8857421875, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.363880362,"[-0.3367340893631126, -0.522221654629471, 0.6820131800876237, 0.38568474001912423]","[-2.0, 8.4375, 18.8125]","[0.109375, 0.8857421875, -0.4833984375]"
38386416045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=746981621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3394131532295926, y=-0.520929915988954, z=0.682915621558337, w=0.38348010101448127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=12.25, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.87939453125, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.386416045,"[-0.3394131532295926, -0.520929915988954, 0.682915621558337, 0.38348010101448127]","[2.625, 12.25, 17.8125]","[0.06591796875, 0.87939453125, -0.43896484375]"
38407440384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=767999815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3420998052586668, y=-0.5221523343421757, z=0.6831620196717676, w=0.37896479765407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=22.5, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.1572265625, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.407440384,"[-0.3420998052586668, -0.5221523343421757, 0.6831620196717676, 0.37896479765407]","[19.0625, 22.5, 5.0]","[0.1875, 1.1572265625, -0.5263671875]"
38431341789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=791810045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3447324462427972, y=-0.5251554474987654, z=0.6797601370053173, w=0.37854649992879397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=21.5625, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=1.142578125, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.431341789,"[-0.3447324462427972, -0.5251554474987654, 0.6797601370053173, 0.37854649992879397]","[3.1875, 21.5625, -19.75]","[0.15771484375, 1.142578125, -0.44287109375]"
38446460371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=807004290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3453949576623779, y=-0.5277053903426258, z=0.6793154053334981, w=0.3751798559375573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=23.25, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.7421875, z=-0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.446460371,"[-0.3453949576623779, -0.5277053903426258, 0.6793154053334981, 0.3751798559375573]","[-2.5625, 23.25, 1.6875]","[-0.017578125, 0.7421875, -0.69873046875]"
38467419815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=827938214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3511275809560516, y=-0.524707772202186, z=0.6780247343717674, w=0.3763955834792231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=13.6875, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=1.181640625, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.467419815,"[-0.3511275809560516, -0.524707772202186, 0.6780247343717674, 0.3763955834792231]","[-21.5625, 13.6875, 17.8125]","[0.10986328125, 1.181640625, -0.48193359375]"
38483683325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=844381738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35296977078156344, y=-0.526067171773525, z=0.674811306546942, w=0.378543752098782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=11.375, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.93701171875, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.483683325,"[-0.35296977078156344, -0.526067171773525, 0.674811306546942, 0.378543752098782]","[-18.9375, 11.375, -13.0625]","[0.0478515625, 0.93701171875, -0.50830078125]"
38506475362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=866963723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35369720334494964, y=-0.5259376706166404, z=0.6741914250471637, w=0.3791487536115319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=2.6875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.8505859375, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.506475362,"[-0.35369720334494964, -0.5259376706166404, 0.6741914250471637, 0.3791487536115319]","[-3.5625, 2.6875, 0.9375]","[0.04296875, 0.8505859375, -0.40087890625]"
38527625006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=888049576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3551035675906526, y=-0.5253921467549566, z=0.6740131826922613, w=0.37890734747383487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=5.25, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.8466796875, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.527625006,"[-0.3551035675906526, -0.5253921467549566, 0.6740131826922613, 0.37890734747383487]","[-0.0625, 5.25, 5.625]","[0.06787109375, 0.8466796875, -0.3671875]"
38543038949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=903647698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.356680590547686, y=-0.5254996380245682, z=0.6734451807158055, w=0.37828649901002015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=9.5, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.82763671875, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.543038949,"[-0.356680590547686, -0.5254996380245682, 0.6734451807158055, 0.37828649901002015]","[-2.75, 9.5, 2.9375]","[0.06982421875, 0.82763671875, -0.41650390625]"
38566391569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=926922558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3582680450586641, y=-0.5256835897939138, z=0.6739955743752688, w=0.3755405930572334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=12.9375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.78125, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.566391569,"[-0.3582680450586641, -0.5256835897939138, 0.6739955743752688, 0.3755405930572334]","[0.875, 12.9375, 7.6875]","[0.1142578125, 0.78125, -0.51318359375]"
38587583161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=948046233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3604761010309383, y=-0.5246617955404581, z=0.6743210233982063, w=0.37427014079270465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=8.625, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.9404296875, z=-0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.587583161,"[-0.3604761010309383, -0.5246617955404581, 0.6743210233982063, 0.37427014079270465]","[-17.125, 8.625, 8.125]","[0.1669921875, 0.9404296875, -0.712890625]"
38603156276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=963625390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3641993979128744, y=-0.5249061206721501, z=0.6715136208877902, w=0.37536891187601434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5, y=9.3125, z=-22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.99560546875, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.603156276,"[-0.3641993979128744, -0.5249061206721501, 0.6715136208877902, 0.37536891187601434]","[-33.5, 9.3125, -22.125]","[0.4013671875, 0.99560546875, -0.7060546875]"
38632514526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347242, nanosec=992995624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3742599587520404, y=-0.5253188951367925, z=0.6633165739917115, w=0.37944784141575916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.6875, y=29.6875, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.947265625, z=-0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.632514526,"[-0.3742599587520404, -0.5253188951367925, 0.6633165739917115, 0.37944784141575916]","[-74.6875, 29.6875, -45.625]","[0.619140625, 0.947265625, -0.64111328125]"
38647532386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=7982440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38750743892343237, y=-0.5296565687474478, z=0.6454998699093117, w=0.3906812279963601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.25, y=59.5, z=-76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=0.90380859375, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.647532386,"[-0.38750743892343237, -0.5296565687474478, 0.6454998699093117, 0.3906812279963601]","[-115.25, 59.5, -76.5625]","[0.78125, 0.90380859375, -0.580078125]"
38663210597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347243, nanosec=23750778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4019762160427778, y=-0.5389996908402325, z=0.6207865310311408, w=0.40313588019473845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.3125, y=86.0, z=-119.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.8017578125, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.663210597,"[-0.4019762160427778, -0.5389996908402325, 0.6207865310311408, 0.40313588019473845]","[-127.3125, 86.0, -119.25]","[0.96435546875, 0.8017578125, -0.4482421875]"
