timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184708808100588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=807741260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6840848860222741, y=-0.4859816172178935, z=0.036740039377768666, w=-0.5426784553938854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-1.0625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.58935546875, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708836871401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=836336944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6835548746007546, y=-0.4866056263564122, z=0.03631385271316509, w=-0.5428158084552779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-0.0625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.537109375, y=0.58642578125, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708857975316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=857496826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6828321595894553, y=-0.4871618071007358, z=0.035948171433517084, w=-0.5432507197448821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=0.5625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=0.58251953125, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708868784001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=868312141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6821897479064855, y=-0.48762713238261035, z=0.035763391686634505, w=-0.5436523773797614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=0.1875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53076171875, y=0.57275390625, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708889389841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=888831743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6816780386147897, y=-0.4878370993507041, z=0.03570432917805103, w=-0.5441095634569657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=0.25, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.572265625, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708905824641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=905358944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6812892173083515, y=-0.4876378076049206, z=0.03588623665478014, w=-0.5447628373819176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=1.125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.568359375, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708928998823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=928390463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6810037731118298, y=-0.48716365988336846, z=0.036375537620958104, w=-0.5455109987518851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.1875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.529296875, y=0.56982421875, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708964734400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=964301890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6809207663228248, y=-0.4863545385700987, z=0.03710673352373196, w=-0.5462867956758631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=1.3125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.56298828125, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708967048008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=966536345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6808743245448899, y=-0.48538844595782626, z=0.037839914056815326, w=-0.5471529508376604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=1.625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.5625, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184708988034536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184708, nanosec=987608236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6808094377765151, y=-0.4844702211627052, z=0.03845001755259565, w=-0.5480042977853276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=2.0625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.55810546875, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709009229419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=8740870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6806854726289228, y=-0.4834313304665737, z=0.03893816296397854, w=-0.5490403041127758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=2.6875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53662109375, y=0.560546875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709025930366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=25463690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6805087034349186, y=-0.4824593094756082, z=0.03936575010901547, w=-0.5500829546241185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=3.25, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.55615234375, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709048790778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=48224533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6801029561770163, y=-0.4817421370461446, z=0.039550095629786106, w=-0.5511989407910468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=3.75, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54150390625, y=0.55322265625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709071437892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=70947437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6795926956022221, y=-0.48129932622533667, z=0.03948778392946904, w=-0.5522186537771806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=3.9375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.55322265625, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709085894245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=85318773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.679190998233113, y=-0.48095121010756026, z=0.03924513046943671, w=-0.553032857206168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=3.875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.5498046875, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709107362661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=106891038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6789193292257566, y=-0.4807486116784686, z=0.03899941130665754, w=-0.5535597191727447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=2.875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55810546875, y=0.552734375, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709136807938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=136334913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6789924545389435, y=-0.4805130422098969, z=0.03875597380963858, w=-0.553691644726049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=2.1875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.5478515625, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709145811407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=145359329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6793339652181916, y=-0.48043454983358225, z=0.038388380569781916, w=-0.5533663698349962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=1.1875, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.5556640625, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709168319356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=167860985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6797782810511438, y=-0.4804466357007186, z=0.03808418453725208, w=-0.5528309992603035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.1875, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.55322265625, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709191451186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=190945656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6803241801938136, y=-0.480688368458462, z=0.03771780240062589, w=-0.5519737943547905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-1.125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.5634765625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709212420940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=211889772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6807406836463701, y=-0.481108015885273, z=0.037473084073773644, w=-0.5511106664269967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-2.25, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.5732421875, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709227213457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=226761813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6811108976304088, y=-0.4817211751789262, z=0.03716814844596048, w=-0.550137422154167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-2.625, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54248046875, y=0.58447265625, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709249797391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=249381317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6813677337412003, y=-0.48227945467780053, z=0.03680264631368182, w=-0.5493542611433666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-2.25, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.5947265625, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709264446321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=263968107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6814583283497515, y=-0.4827454215696341, z=0.036678887277288255, w=-0.5488406543837825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-2.3125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53466796875, y=0.5927734375, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709287561114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=287060272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6813082035730508, y=-0.48313497621466184, z=0.03668066203954166, w=-0.5486841127046248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.5, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.59619140625, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709310273017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=309899128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6809576415592753, y=-0.4832681371216583, z=0.036681504219514605, w=-0.5490018809559631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-0.25, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.58447265625, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709325064849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=324463522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6804439669515231, y=-0.4833721605754833, z=0.03692426226618275, w=-0.5495306734623298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.0, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.578125, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709349893785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=349176711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6799814541154133, y=-0.4832073577086193, z=0.03729186504483597, w=-0.5502228533211069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-0.1875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.572265625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709370409735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=369941502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.679635334726962, y=-0.48293412389497575, z=0.0377168316146967, w=-0.5508610390845509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.0625, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.55517578125, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709392377124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=391855012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.679158927408315, y=-0.48294254067056036, z=0.03802264663689613, w=-0.551419923538293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-0.375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.5419921875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709414831319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=414430866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6786785220024467, y=-0.4831922534796197, z=0.03802308625966946, w=-0.5517924925741117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-0.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.55029296875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709437379657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=437047641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6783555898330812, y=-0.48360681006183853, z=0.037838998263293774, w=-0.5518390682204877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-0.6875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.55712890625, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709444281923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=443962025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6782128861906356, y=-0.48400181672891834, z=0.03753608036422254, w=-0.5516888299385488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-0.625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.5595703125, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709468164902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=467752314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6783063328493533, y=-0.48434758480227347, z=0.03710727464210966, w=-0.5512993615825272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-0.875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.55810546875, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709495784546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=495416015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6785050698559139, y=-0.4847859827170571, z=0.03661986524364022, w=-0.5507017401556095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-1.0625, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54150390625, y=0.5654296875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709504561244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=503963853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6789191724336847, y=-0.4850817675748765, z=0.03619193358982156, w=-0.5499587075512345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-1.125, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.57421875, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709527389249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=526938896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6794240046986849, y=-0.48527670332009015, z=0.03594868296510289, w=-0.5491786915449844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-1.3125, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=0.578125, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709550671938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=550140032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6800072607871986, y=-0.485257380229673, z=0.03576415857308368, w=-0.5484854830994933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-1.125, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5390625, y=0.58740234375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709564552534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=563848598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6804419950601741, y=-0.48520170963569687, z=0.035642490368207165, w=-0.5480032894111851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=0.591796875, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709587638896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=586998779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6807692415741006, y=-0.48485125112647076, z=0.03576571414402214, w=-0.5478990031926395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.3125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.58349609375, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709610805469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=610191242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6808299074724209, y=-0.4845458211944016, z=0.0359487956522865, w=-0.5480818080773052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.4375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52978515625, y=0.58544921875, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709624528125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=623883791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6806493700287963, y=-0.48436454452551364, z=0.03619306639410655, w=-0.5484500752402048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.4375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.58203125, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709647457402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=647026940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6803929764237008, y=-0.4842337526861896, z=0.0364365452928731, w=-0.5488674234820902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.5, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.58056640625, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709670102471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=669522190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6801537606096107, y=-0.48399311931391, z=0.03668094132505169, w=-0.5493596553523965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.9375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.58544921875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709700177075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=699613905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6798546486573424, y=-0.48363122685705906, z=0.03686436913448557, w=-0.5500359182781192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.25, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.5810546875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184709708504352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184709, nanosec=707831196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6794931885170146, y=-0.4832683972583958, z=0.03729186546159129, w=-0.5507721668173483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.5625, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.5703125, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
