timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344059637778949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=637488705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4695275166392783, y=-0.7209838234836597, z=0.23979898776494532, w=-0.44969176427898117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=21.6875, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=0.46533203125, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059660271997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=659986490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46885194805494784, y=-0.719817739567828, z=0.2378437960908789, w=-0.45328865115908584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=22.6875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.47998046875, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059675455121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=675107870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46811604664877726, y=-0.7188358275657495, z=0.2361941460926686, w=-0.4564589195418781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=21.6875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.45263671875, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059697934565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=697568343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46689127986833623, y=-0.7178529717400485, z=0.23545968074928644, w=-0.4596285266259399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=16.8125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.43359375, z=-0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059720360644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=720047304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4657995230721323, y=-0.7170090142887068, z=0.23540209125906897, w=-0.4620765447037623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=10.875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81640625, y=0.46923828125, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059735380811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=735040936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4652996321099565, y=-0.7162587201524724, z=0.235457237759734, w=-0.46371282853770324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=7.9375, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.48388671875, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059757846771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=757523834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46531976204419284, y=-0.7154352374976428, z=0.23595569255808627, w=-0.4647094265745651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=4.125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.45849609375, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059780257469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=779981218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46511357432536504, y=-0.7147283911460898, z=0.23710356072090844, w=-0.46541872691316544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-1.9375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.4306640625, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059795013829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=794832239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4647682804130584, y=-0.7145163832955581, z=0.23741938421625702, w=-0.4659279123668139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-3.9375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86669921875, y=0.47265625, z=-0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059817653322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=817392723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4643396672953336, y=-0.7150025239701411, z=0.23595388456411143, w=-0.4663537589121509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-1.25, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.49755859375, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059843147237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=842864812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.463773691017881, y=-0.715587120303284, z=0.23362622571607428, w=-0.46719142054768775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=2.4375, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.46337890625, z=-0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059862884519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=862529048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4620253669656792, y=-0.7165970718023831, z=0.23186715575992276, w=-0.4682508078415708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=-0.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84765625, y=0.42626953125, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059877808688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=877488632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4593431286472628, y=-0.7182500581877476, z=0.23034294014280757, w=-0.4691085951080071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-2.5625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.3974609375, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059900307674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=899967546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45634865851296713, y=-0.720624396290304, z=0.22863208168912327, w=-0.46922676028456484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-4.0625, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.38623046875, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059915157008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=914885368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4531795026159039, y=-0.7233782444449418, z=0.2273526797635343, w=-0.46868220883333683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-6.625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.38671875, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059937806990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=937509878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4498055885286927, y=-0.726219361994968, z=0.22691684913835541, w=-0.46774898649713714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-9.9375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.40283203125, z=-0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059960406445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=960093364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4465202993483379, y=-0.7289218063309458, z=0.22710525340010462, w=-0.46660028547266863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-12.375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.841796875, y=0.41845703125, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059976710547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=976414854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44389131463848136, y=-0.7312946146017164, z=0.22801841763912642, w=-0.4649476192652208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-14.875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.4345703125, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344059997794520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344059, nanosec=997517153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4424245431809869, y=-0.7326950808232512, z=0.2298483693777896, w=-0.46323662336097265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-15.0, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.42333984375, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060020174964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=19955146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4416989311821918, y=-0.7333776920112224, z=0.2323542671010922, w=-0.46159582928436044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-15.125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.41748046875, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060036654430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=36428073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4413811944557999, y=-0.7337229977527138, z=0.23466685462977746, w=-0.4601789555028666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-13.625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.4267578125, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060057748231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=57446822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.441509221066024, y=-0.7339160054352971, z=0.2361958370922744, w=-0.45896452065475546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-10.5, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.4404296875, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060075551856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=75338820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44145994058365245, y=-0.7340576116963345, z=0.23736177366650413, w=-0.45818329516956713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-7.25, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.4365234375, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060096472511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=96303844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4406619669489886, y=-0.7344162670771718, z=0.23821380290885077, w=-0.4579344512490667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-5.1875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.421875, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060117427509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=117283041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43949012302780693, y=-0.7350061868662517, z=0.23881750470876384, w=-0.45779966849487286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-4.4375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.412109375, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060135549903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=135377239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43870530416003856, y=-0.7356309169506045, z=0.23937148065048292, w=-0.457259340396078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-5.3125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.42333984375, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060156473088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=156286280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4384008045610365, y=-0.7361813315627485, z=0.23998217507086111, w=-0.45634453789542945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-6.9375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.42724609375, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060177553489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=177377100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4383397755365401, y=-0.7365475370613986, z=0.24059250837719867, w=-0.45549007864511254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-6.875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.42431640625, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060195358667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=195258456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43808343845936115, y=-0.7368321750515279, z=0.24113508851392254, w=-0.45498913816028663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-5.5, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.412109375, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060217843680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=217734021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43784343085735206, y=-0.7370222011476699, z=0.24144251637464242, w=-0.45474928956204774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-3.625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.42041015625, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060237604551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=237367889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4376094346427951, y=-0.737283398951878, z=0.24150913987190242, w=-0.4545156847677678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-2.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.42919921875, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060255653452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=255379419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4374284886044347, y=-0.7375921982397925, z=0.2416934302879254, w=-0.4540906872076174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-2.1875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.4296875, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060278490858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=278026108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43735944088536527, y=-0.7376397156768804, z=0.24168900166146337, w=-0.45408236675790087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.5625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.41943359375, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060297908724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=297421605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43718816470805477, y=-0.7377817304189538, z=0.24200070823222633, w=-0.4538505085535523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-1.125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.41064453125, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060316545867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=315855041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43705128329906545, y=-0.7379398221434158, z=0.24248076365691762, w=-0.45346893379584646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-2.25, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.4130859375, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060338383310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=337908549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43704562128439856, y=-0.7380523248418143, z=0.24284381051398155, w=-0.4530968708861018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-3.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.416015625, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060357643238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=357310302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43711374828914557, y=-0.7383084352211385, z=0.24272568792878135, w=-0.4526769995895829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-3.6875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.42529296875, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060375640479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=375354490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43705064187519566, y=-0.7387321560197414, z=0.24223627951440463, w=-0.452308658977388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-3.4375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.4306640625, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060398091124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=397920478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43686237259498006, y=-0.7392116592442579, z=0.24180619170456985, w=-0.4519371149854467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-3.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.4345703125, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060417612338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=417271505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4368686831527527, y=-0.7394664662026755, z=0.2416876201850937, w=-0.45157744993674453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.43310546875, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060435824197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=435470144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.436994638008508, y=-0.7395951149981984, z=0.24162873908878257, w=-0.4512763063456576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.9375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.4248046875, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060458900745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=458295513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4374193100885186, y=-0.739651823491385, z=0.2412611319631525, w=-0.45096850596401056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.3125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.41943359375, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060481302740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=480891435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4382162850788856, y=-0.7397798873873499, z=0.24089689097581635, w=-0.45017873520081614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-1.1875, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.423828125, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060495620692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=495367854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43932452629314883, y=-0.7396740669834219, z=0.24078011339628677, w=-0.44933414317451537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-0.4375, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.4287109375, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344060518128392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344060, nanosec=517833801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44004709531077724, y=-0.7395964911201107, z=0.24028646522032315, w=-0.44901892929284165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=1.125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.43994140625, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
