timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9000185964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=190131320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5575010800279335, y=-0.64043966434736, z=-0.47321985490274726, w=-0.23471802449780318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.125, y=37.4375, z=-124.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.48583984375, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9017751950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=207785858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5688582671173432, y=-0.6236629794734609, z=-0.4840269194837087, w=-0.23057038227328855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.9375, y=13.25, z=-110.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3134765625, y=0.4580078125, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9037904313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=227675413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5850599086469562, y=-0.6072147956528863, z=-0.4872854486373147, w=-0.22704181725085304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.5625, y=-12.3125, z=-70.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.453125, y=0.49169921875, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9067708227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=257560516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6036727960892766, y=-0.592259712187882, z=-0.4841100615286768, w=-0.22459972597397007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.8125, y=-39.4375, z=-38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5654296875, y=0.53515625, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9078232832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=268063663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6223380960911081, y=-0.581324935301344, z=-0.47384848269602464, w=-0.22410762860121103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.8125, y=-72.0625, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6806640625, y=0.65576171875, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9098088221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=287782517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6461498453528324, y=-0.5708969163531118, z=-0.4550574522481079, w=-0.22246303828384567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.0625, y=-121.6875, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67431640625, y=0.76171875, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9120280445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=310143326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.676020453938337, y=-0.5563421917578658, z=-0.42811984150739674, w=-0.22403819503544598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.9375, y=-152.4375, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76708984375, y=0.744140625, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9138237673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=328202145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7038967624302201, y=-0.5452102470119792, z=-0.395495623042385, w=-0.22551795171938466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.5625, y=-175.125, z=59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0107421875, y=0.79052734375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9157898372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=347682544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7329759002518249, y=-0.5345658543135499, z=-0.3528781561412199, w=-0.22904734002040789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.6875, y=-212.9375, z=95.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83837890625, y=0.84033203125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9180185922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=370081401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7657727866834549, y=-0.5197514187771023, z=-0.30168286320047166, w=-0.2289933446749281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-226.8125, y=-263.5625, z=91.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64453125, y=0.7890625, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9198885223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=388669860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.793304301886086, y=-0.5051074320979572, z=-0.25029550254153243, w=-0.229971580974517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.5, y=-254.5625, z=106.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7685546875, y=0.7939453125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9220792437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=410701645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8125928906778481, y=-0.49784589223818587, z=-0.2002491568509854, w=-0.22746985906236591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.0625, y=-258.3125, z=110.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.861328125, y=0.74658203125, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9240282345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=430127477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8272217176287655, y=-0.4938063241356309, z=-0.14690295664249953, w=-0.22422993880537734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.375, y=-273.75, z=122.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6044921875, y=0.90380859375, z=0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9257848414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=447847246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.83944218876057, y=-0.4860024828486563, z=-0.0926474656491599, w=-0.2248440470695027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.5, y=-260.4375, z=142.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4384765625, y=1.12158203125, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9277684700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184852, nanosec=467617270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8485320172834238, y=-0.4754415891993002, z=-0.04028131564461337, w=-0.22874904702425894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.6875, y=-239.0625, z=158.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5517578125, y=1.16259765625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
