timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20573600924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=2984871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8236562980543987, y=-0.35460860257103044, z=-0.21105620442179404, w=-0.38897084753617506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.875, y=199.375, z=44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.62548828125, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20596132154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=25481642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8065895889176444, y=-0.35892504331300445, z=-0.24223320811244936, w=-0.4023793250404078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.5, y=186.875, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.77587890625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20617203911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=46455123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7913941761435664, y=-0.3598411400125293, z=-0.27006394921225274, w=-0.4138539298549799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.4375, y=171.625, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.8349609375, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20633892010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=63114069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7781710856425342, y=-0.357775600316591, z=-0.2930805924121921, w=-0.42491192927398613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5625, y=151.625, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.7880859375, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20656282229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=85528869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7669293172908485, y=-0.35551195871551744, z=-0.30943272629831303, w=-0.4355250364624777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=118.5625, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.763671875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20677370989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=106591544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7563499659659073, y=-0.3558073349133575, z=-0.3229729702163787, w=-0.4438742275857374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=91.0, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.8505859375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20693418057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=122854708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7482519406976109, y=-0.3538633566202894, z=-0.3344551904586385, w=-0.450599027583235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=78.375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.79345703125, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20723548071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=152861183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.741592305740392, y=-0.3517238464309011, z=-0.3432404845267027, w=-0.4566367896921746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=64.6875, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.748046875, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20737160351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=166451389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7330360474496461, y=-0.35483070351113505, z=-0.3497041505192301, w=-0.4630986202687466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=48.3125, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.7197265625, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20752970958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=182339796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.722019257140147, y=-0.3638171421650394, z=-0.3575917859327237, w=-0.4673899806575863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.8125, y=40.5625, z=45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.79345703125, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20776241534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=205541480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7106616267732823, y=-0.3745560291573028, z=-0.36814762390041555, w=-0.468118745907856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.8125, y=40.5625, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.79833984375, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20797318951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=226632794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6984404400386283, y=-0.38791396687220564, z=-0.3785762014644889, w=-0.46731548841102555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.0625, y=30.375, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.86279296875, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20813030739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=242399388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6861708218337865, y=-0.4021938731552658, z=-0.3866309842850696, w=-0.4668256351691393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.6875, y=19.5, z=43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.99365234375, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20836109083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=265433889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6765009968359421, y=-0.41277302793228765, z=-0.3936083479425289, w=-0.4658726189867147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.3125, y=18.125, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=1.08935546875, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20857226294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=286489179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6711501955075643, y=-0.4177523950394905, z=-0.39810063883748675, w=-0.46535602807540033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=14.25, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=1.064453125, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20872855173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=302331729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6690970072054482, y=-0.41947493665265395, z=-0.3978695056072532, w=-0.4669580591196647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=2.875, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=1.0087890625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20896188673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=325408836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.66894663652801, y=-0.419091009309173, z=-0.39480118526591523, w=-0.47011184574174447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-2.4375, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.927734375, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20917174288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=346538452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6690255605912435, y=-0.4182477802163649, z=-0.3929197736805716, w=-0.47232154838675733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=1.0, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.88134765625, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20933063179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=362416088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6679438949844579, y=-0.4185024934126853, z=-0.3925635172277077, w=-0.47392035312082564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=4.3125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.841796875, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20956258321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=385607284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6648903399366513, y=-0.4215529261926244, z=-0.39219619280639995, w=-0.47581100515385844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=2.1875, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.84228515625, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20977078919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=406406543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6603205868062529, y=-0.42607431523194855, z=-0.3928721339561743, w=-0.4775865229465689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=5.5625, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.869140625, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20993098801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=422367270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6557804210032002, y=-0.4297818264034003, z=-0.3951160954466932, w=-0.478667830798334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=11.125, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.9423828125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21015995341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=445392015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6523031067778345, y=-0.4324681712787926, z=-0.39682586080365645, w=-0.47958437622195205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=8.1875, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=1.009765625, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21037308159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=466596523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6506364613543717, y=-0.4330659722137343, z=-0.39626512931000235, w=-0.48176758521071283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=4.0, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.958984375, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21052993576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=482395346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6498211317693902, y=-0.43327512110743877, z=-0.3939086676471911, w=-0.4846040937587074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-0.375, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.9140625, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21076103738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=505433569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6486553286588893, y=-0.43449165268372536, z=-0.3910974168278286, w=-0.4873459540215686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-3.25, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.8994140625, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21106226942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=535512270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.647795336871015, y=-0.43552548746104797, z=-0.3881645319860237, w=-0.48990514123456164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-4.5625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.96240234375, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21119674906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=548978181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6474781243875399, y=-0.4368600635654643, z=-0.38565503515928595, w=-0.4911166431281491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-9.3125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.0810546875, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21143692483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=572984793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6479082206458081, y=-0.4375943803721217, z=-0.3837037474755271, w=-0.4914239819743827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-8.875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=1.09814453125, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21158722897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=588065294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6483885228569658, y=-0.4370397413571848, z=-0.3823563719596094, w=-0.4923334162167868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-0.5, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=1.0302734375, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21179825170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=609126007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6489987618420473, y=-0.43618526903188937, z=-0.38174602739533625, w=-0.4927605795667378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.4375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.919921875, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21196140438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=625508722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6486119000176777, y=-0.43641547770289923, z=-0.383259572084213, w=-0.49189046990426066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=3.75, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.8642578125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21218542032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=647878387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6465075965265712, y=-0.4389391706050316, z=-0.3863909745690288, w=-0.4899615769768067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=4.0, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.857421875, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21239631670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=669069252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6432553980932022, y=-0.44252797832768587, z=-0.39004224375841134, w=-0.48811733149425346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=5.8125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.93603515625, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21257589560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=686970318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6404144604192984, y=-0.44486619670220773, z=-0.3938429918122303, w=-0.48667348779028735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=9.3125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.9140625, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21278588302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=707826681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6382688874766069, y=-0.4460802542136661, z=-0.397377005771676, w=-0.48550669342861047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=10.8125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.87841796875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21299834220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=729090008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6360756589799917, y=-0.4468764128815486, z=-0.4004310495651243, w=-0.4851434862053305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=12.3125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.89794921875, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21316177335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=745530884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6336976268802023, y=-0.44754933043557, z=-0.4029958037455432, w=-0.48551137646460646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=12.875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.98095703125, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21338715027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=767951643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.632524366916991, y=-0.4469903959185683, z=-0.4048790669748474, w=-0.4859891483751447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=11.4375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.97509765625, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21359964824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=789136931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.632165556325719, y=-0.4459580729940171, z=-0.40634854933545445, w=-0.4861779128876885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=9.0, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.93994140625, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21376086454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=805509542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.631140843074154, y=-0.44639436478525885, z=-0.4082488249998081, w=-0.48551643038921716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=5.5, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.94091796875, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21398655338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=827929691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6299074566453153, y=-0.44809422988953646, z=-0.41025461908437266, w=-0.4838587652634493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=0.125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.96484375, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21419757493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=848975589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6290604686351233, y=-0.45066289903965756, z=-0.4111749662554406, w=-0.48178939937961224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-6.875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.890625, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21436183301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=865593742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6282056436194028, y=-0.4535311510478755, z=-0.41154091663515335, w=-0.47989711219074754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-9.0, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.93017578125, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21458629456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=888016368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6280085192326756, y=-0.45504679488812727, z=-0.4115317245078651, w=-0.4787268051371339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-7.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.99560546875, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21479847465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=909075038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6288661089655764, y=-0.45517114136891196, z=-0.41043522736738175, w=-0.47842405164801566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-6.6875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.908203125, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
