timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21318151018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=722071480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22626217975196156, y=-0.10968252954256134, z=0.8687930581573835, w=0.4265838614206796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-0.625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.91796875, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21340449248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=744574952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2232143085374667, y=-0.11194286077596771, z=0.8722875808884158, w=0.4204266221509627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-4.0625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.8232421875, z=-0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21361526014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=765540760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22058405364668432, y=-0.11175689048895379, z=0.8753781121750821, w=0.41541092117303086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-9.0, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.75634765625, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21378392133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=782236237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2193632697740453, y=-0.10894920326841147, z=0.8778803308737043, w=0.4115044977230421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-10.375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.80712890625, z=-0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21400476946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=804492681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2198525878701225, y=-0.10620308242476767, z=0.8797155327518255, w=0.408027359775616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-7.0, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.751953125, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21421705273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=825660031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2211342931900416, y=-0.1046771495503509, z=0.880508780999045, w=0.4060130605299908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=1.0625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.7333984375, z=-0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21437353002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=841261224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2211347125149321, y=-0.10418905720755979, z=0.8815480686870452, w=0.4038775580213375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=2.6875, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.74609375, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21460919977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=864803930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22199599414688445, y=-0.10327666266057973, z=0.8818801549172908, w=0.4029132684530064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=2.125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.79443359375, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21483008632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=887098025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.223573254036488, y=-0.10363837984001001, z=0.88080415752131, w=0.40429954538293655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=9.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.8310546875, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21498236499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=902124656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22321989545775406, y=-0.1042547392512562, z=0.8799392980363637, w=0.4062150408179801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=7.375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.83251953125, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21520414598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=924595216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22155878302680107, y=-0.10418755995227257, z=0.8788498393396442, w=0.40948701799636594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=0.125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.87939453125, z=-0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21541800306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=945686998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22100705428519626, y=-0.10345400635553925, z=0.8781078403758957, w=0.4115577373778178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-2.1875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.8544921875, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21558096196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=961978282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22174142356177887, y=-0.10247835126898615, z=0.8772610737278964, w=0.41320931393152843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=0.8125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.8193359375, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21581213257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345086, nanosec=985183113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22248743443861593, y=-0.10260668787141657, z=0.8771315316551196, w=0.4130514317821986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=6.1875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.8212890625, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21601545431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=5502205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22351142828799628, y=-0.10314973069544339, z=0.8770778876293027, w=0.41247685209456003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=10.125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.81396484375, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21618196773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=22096710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2235175197885777, y=-0.10364083795767476, z=0.8775290502458716, w=0.411389427464504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=7.0625, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.82080078125, z=-0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21640352220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=44565843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22169029263086448, y=-0.10394784370880017, z=0.87766649717489, w=0.41200701411297774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-2.8125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.84375, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21663047054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=67183475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22022812254587298, y=-0.1033387504074731, z=0.8776163930056989, w=0.41304980744676345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-6.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.79296875, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21685418794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=89534247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22040852218273618, y=-0.10297124810918747, z=0.8773003847500602, w=0.4137161349638842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-0.25, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.326171875, y=0.80810546875, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21700882912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=104800207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21906782964170157, y=-0.1043761461931763, z=0.8770648214326024, w=0.4145747280374581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=0.875, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.85693359375, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21723279627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=127193682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21546544159997816, y=-0.10645091505675974, z=0.8773044736873898, w=0.41542713754375393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-6.6875, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1962890625, y=0.8720703125, z=-0.734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21737423658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=141400424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21211053219583095, y=-0.10779487765693165, z=0.8768252647462192, w=0.4178119691742339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-11.3125, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.8974609375, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21760425417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=164495852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21069560342258986, y=-0.1076061265451987, z=0.8764131429736292, w=0.41943806104288456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-8.5625, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.873046875, z=-0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21783330524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=187244666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20978216627207816, y=-0.10724098520222325, z=0.876177770391528, w=0.4204798788037086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-7.875, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.8935546875, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21804264453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=208233697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20557820509641186, y=-0.10913712313313076, z=0.8759047634006859, w=0.42263167817326475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-12.8125, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.95947265625, z=-0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21820572930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=224647393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19861407869341263, y=-0.11255204705305867, z=0.8756964311660698, w=0.42548824295383514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-21.5, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.99462890625, z=-0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21850730605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=254670453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19166257825705008, y=-0.11469235176592264, z=0.8749335658396675, w=0.4296537860991642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-29.625, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.9853515625, z=-0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21864512002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=268381521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18377777629244466, y=-0.1159673779327947, z=0.8739667813787828, w=0.43469456086177044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=-36.375, z=-28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.9638671875, z=-0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21880506862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=284650459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17487111540665579, y=-0.11688592879711897, z=0.8737452066479154, w=0.43855112188370743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-42.125, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.8994140625, z=-0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21909045061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=313123657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16528919263596564, y=-0.11883975556212154, z=0.8740551102463177, w=0.4411170587814342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-44.4375, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.89111328125, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21924246601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=328188574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15436764658937052, y=-0.12177281729766476, z=0.8749941533644232, w=0.4424107166784332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-47.5, z=-40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.92431640625, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21940948892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=344735009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14252206692540403, y=-0.1251874772008581, z=0.8764344149815316, w=0.44258137356578353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-50.625, z=-44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.89794921875, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21963083106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=367082093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13159520377482067, y=-0.12732263222369014, z=0.877219976183545, w=0.4437981106895738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-52.1875, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.88525390625, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21984219313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=388178799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12133868008365543, y=-0.1287239820404574, z=0.87750815068547, w=0.44574264620268395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-50.75, z=-35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.87255859375, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22000670516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=404599637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11078231698047104, y=-0.13025314844976596, z=0.8778964546171432, w=0.447279789990574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-50.9375, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.80419921875, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22023111271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=427150519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10064937104051033, y=-0.13171700588564056, z=0.8787440842148133, w=0.44758146624624756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-47.75, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.7734375, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22045548546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=449533497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0910684888408071, y=-0.133062537314316, z=0.8798607685256262, w=0.4470412950871791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-44.6875, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.76513671875, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22060493310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=464551184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08239872730732609, y=-0.13366904652077344, z=0.8805677324909582, w=0.4471504268544229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-42.1875, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.7666015625, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22082971018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=486931811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07421962730686851, y=-0.13446203861597972, z=0.8811749666359051, w=0.447148840172795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-39.3125, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.7529296875, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22104065274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=508101079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06543115842626887, y=-0.13556212953800667, z=0.8819167986018274, w=0.4467263512330801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-38.5, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.73486328125, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22120483501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=524512670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05707019000205687, y=-0.13544251509579058, z=0.8826042218499918, w=0.4465513476524578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-39.6875, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.705078125, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22142900529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=546995983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.051149817783746575, y=-0.13397834133093525, z=0.8831583693472902, w=0.44661481709268935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-33.6875, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.71533203125, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22164255795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=568170645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04693733618442005, y=-0.13244996036435827, z=0.8839966709479267, w=0.44587417532794343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-26.4375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.71044921875, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22180472559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=584486737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04223819197126766, y=-0.13129241463901262, z=0.8853540094555454, w=0.44398931849566614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=-23.5, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.712890625, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22202940111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=607068285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.037660275936515844, y=-0.13043761697947223, z=0.8860846446846038, w=0.4431949166532278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-23.375, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.744140625, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22224222670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345087, nanosec=628171496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03479133769241699, y=-0.12939936124197196, z=0.8862025122038636, w=0.4434979994264944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-18.5, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.76318359375, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
