timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17339037957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=51449941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.706755272017743, y=0.5686270070055527, z=-0.2249848806164091, w=-0.35572758660673687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-19.5625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.697265625, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.339037957,"[0.706755272017743, 0.5686270070055527, -0.2249848806164091, -0.35572758660673687]","[0.9375, -19.5625, 12.75]","[-0.08837890625, 0.697265625, 0.22607421875]"
17360128503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=72590522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7063870340078984, y=0.5676487873734948, z=-0.23066072768649856, w=-0.35438374833231295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-20.5625, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.87353515625, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.360128503,"[0.7063870340078984, 0.5676487873734948, -0.23066072768649856, -0.35438374833231295]","[10.5625, -20.5625, 22.4375]","[-0.04443359375, 0.87353515625, 0.22509765625]"
17376459316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=88945234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7068700394107647, y=0.566423794640523, z=-0.23468744508543218, w=-0.3527330936667653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-12.375, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=1.02783203125, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.376459316,"[0.7068700394107647, 0.566423794640523, -0.23468744508543218, -0.3527330936667653]","[5.5, -12.375, 21.125]","[-0.0517578125, 1.02783203125, 0.28955078125]"
17406537412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=119078350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7083765343631321, y=0.5638447720529566, z=-0.23700035179493725, w=-0.3522961706310528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-11.625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.89208984375, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.406537412,"[0.7083765343631321, 0.5638447720529566, -0.23700035179493725, -0.3522961706310528]","[-7.125, -11.625, 18.3125]","[-0.0966796875, 0.89208984375, 0.27587890625]"
17419829965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=132339485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.709835544577709, y=0.5607273558070003, z=-0.24108773870008177, w=-0.3515608544082205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-19.4375, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.7724609375, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.419829965,"[0.709835544577709, 0.5607273558070003, -0.24108773870008177, -0.3515608544082205]","[-7.9375, -19.4375, 26.9375]","[-0.09423828125, 0.7724609375, 0.2080078125]"
17436435784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=148941190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7114001691766068, y=0.5575839163816647, z=-0.2467774246229962, w=-0.34944366954406464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-20.5, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.88134765625, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.436435784,"[0.7114001691766068, 0.5575839163816647, -0.2467774246229962, -0.34944366954406464]","[-3.1875, -20.5, 34.125]","[-0.0322265625, 0.88134765625, 0.23681640625]"
17459213484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=171625782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7130002102697429, y=0.5552270940612781, z=-0.2513383723583977, w=-0.34667361704606575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-11.875, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=1.0205078125, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.459213484,"[0.7130002102697429, 0.5552270940612781, -0.2513383723583977, -0.34667361704606575]","[2.1875, -11.875, 31.0]","[-0.0078125, 1.0205078125, 0.330078125]"
17480119192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=192658667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7145284819766611, y=0.5528486366912614, z=-0.2548181782055659, w=-0.3447827278283214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-11.4375, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.98193359375, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.480119192,"[0.7145284819766611, 0.5528486366912614, -0.2548181782055659, -0.3447827278283214]","[-3.25, -11.4375, 27.9375]","[-0.0576171875, 0.98193359375, 0.2890625]"
17496508669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=209090903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7163908378864221, y=0.5492716324563273, z=-0.2591629460395117, w=-0.3433939553505164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-18.375, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.93896484375, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.496508669,"[0.7163908378864221, 0.5492716324563273, -0.2591629460395117, -0.3433939553505164]","[-12.625, -18.375, 30.625]","[-0.041015625, 0.93896484375, 0.21826171875]"
17519287765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=231715905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7185295515131642, y=0.545367103531271, z=-0.2638636808691309, w=-0.341563996794739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-17.75, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.94970703125, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.519287765,"[0.7185295515131642, 0.545367103531271, -0.2638636808691309, -0.341563996794739]","[-8.25, -17.75, 30.875]","[0.02734375, 0.94970703125, 0.29638671875]"
17540012263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=252529027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7198358063460477, y=0.5428830375342787, z=-0.26790124260602083, w=-0.33962235449074957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-12.9375, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=1.04833984375, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.540012263,"[0.7198358063460477, 0.5428830375342787, -0.26790124260602083, -0.33962235449074957]","[-0.625, -12.9375, 25.0]","[0.04638671875, 1.04833984375, 0.3330078125]"
17557527175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=269952477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7207174919461405, y=0.540782264451457, z=-0.27033009585276563, w=-0.3391791245549376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-11.9375, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=1.06689453125, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.557527175,"[0.7207174919461405, 0.540782264451457, -0.27033009585276563, -0.3391791245549376]","[-5.0625, -11.9375, 16.125]","[-0.00048828125, 1.06689453125, 0.31494140625]"
17579180912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=291591889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7223143793821548, y=0.5373105865895816, z=-0.27259219353732494, w=-0.33948897905387404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=-14.875, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.0029296875, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.579180912,"[0.7223143793821548, 0.5373105865895816, -0.27259219353732494, -0.33948897905387404]","[-15.9375, -14.875, 15.4375]","[0.01171875, 1.0029296875, 0.2734375]"
17599988186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=312465866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7238428999001143, y=0.5337723382769626, z=-0.2750957036723008, w=-0.33979538103920537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-15.375, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.02783203125, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.599988186,"[0.7238428999001143, 0.5337723382769626, -0.2750957036723008, -0.33979538103920537]","[-16.125, -15.375, 13.0]","[0.06201171875, 1.02783203125, 0.28173828125]"
17616591331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=329063678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7256161591321287, y=0.530295524103292, z=-0.276012472375125, w=-0.34071243272842716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-10.4375, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.01708984375, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.616591331,"[0.7256161591321287, 0.530295524103292, -0.276012472375125, -0.34071243272842716]","[-17.4375, -10.4375, 7.5]","[0.0478515625, 1.01708984375, 0.33642578125]"
17638993422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=351428643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7268781294420251, y=0.5274734062169771, z=-0.2766763423260307, w=-0.3418628266861015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=-9.625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.99951171875, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.638993422,"[0.7268781294420251, 0.5274734062169771, -0.2766763423260307, -0.3418628266861015]","[-17.125, -9.625, 3.1875]","[0.056640625, 0.99951171875, 0.2841796875]"
17660039532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=372531363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7281675387619476, y=0.5244271159298117, z=-0.2771065067878661, w=-0.34345337306064366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-9.8125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.97021484375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.660039532,"[0.7281675387619476, 0.5244271159298117, -0.2771065067878661, -0.34345337306064366]","[-19.3125, -9.8125, 0.25]","[0.0712890625, 0.97021484375, 0.2880859375]"
17675805751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=388279211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7295706837734135, y=0.5216189294342501, z=-0.2776555710269604, w=-0.3443075568615264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-7.3125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.9365234375, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.675805751,"[0.7295706837734135, 0.5216189294342501, -0.2776555710269604, -0.3443075568615264]","[-15.125, -7.3125, 1.9375]","[0.09228515625, 0.9365234375, 0.314453125]"
17699022870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=411444403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7309019400381406, y=0.5192302967769906, z=-0.2779563619986382, w=-0.34485143726225426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-4.6875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.86083984375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.69902287,"[0.7309019400381406, 0.5192302967769906, -0.2779563619986382, -0.34485143726225426]","[-11.75, -4.6875, 2.8125]","[0.07763671875, 0.86083984375, 0.3134765625]"
17719984728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=432559941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7305501477881648, y=0.5196067681611369, z=-0.2789994757740581, w=-0.3441868396171327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-0.8125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=1.0517578125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.719984728,"[0.7305501477881648, 0.5196067681611369, -0.2789994757740581, -0.3441868396171327]","[7.4375, -0.8125, -1.0]","[0.13916015625, 1.0517578125, 0.36474609375]"
17735884464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=448419681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7307701662517947, y=0.5201389256491936, z=-0.27819681097266186, w=-0.34356512702174496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=6.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.9560546875, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.735884464,"[0.7307701662517947, 0.5201389256491936, -0.27819681097266186, -0.34356512702174496]","[9.75, 6.0625, 0.3125]","[0.04052734375, 0.9560546875, 0.43212890625]"
17759125061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=471586633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7310272847971367, y=0.52039230443186, z=-0.2780186425858694, w=-0.3427777599917108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=3.8125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.94482421875, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.759125061,"[0.7310272847971367, 0.52039230443186, -0.2780186425858694, -0.3427777599917108]","[2.0625, 3.8125, 2.875]","[0.0458984375, 0.94482421875, 0.31640625]"
17779912364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=492501160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7302446832864794, y=0.5211935264613213, z=-0.27826692670537106, w=-0.34302700769558797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-1.625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=1.0126953125, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.779912364,"[0.7302446832864794, 0.5211935264613213, -0.27826692670537106, -0.34302700769558797]","[1.5, -1.625, -1.625]","[0.033203125, 1.0126953125, 0.2578125]"
17796424399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=508938245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7299405583191, y=0.5213163566020097, z=-0.27777903511248636, w=-0.3438820223739284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.9375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.96630859375, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.796424399,"[0.7299405583191, 0.5213163566020097, -0.27777903511248636, -0.3438820223739284]","[-1.375, -0.9375, -4.9375]","[0.03076171875, 0.96630859375, 0.298828125]"
17819148375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=531604186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7298597062484667, y=0.5215463446975371, z=-0.2773442469637927, w=-0.3440557922832085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=1.8125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.921875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.819148375,"[0.7298597062484667, 0.5215463446975371, -0.2773442469637927, -0.3440557922832085]","[3.625, 1.8125, -4.375]","[0.06982421875, 0.921875, 0.345703125]"
17840007674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=552507823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.729570609028626, y=0.5225954617671794, z=-0.27680103002968454, w=-0.3435140456465412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=6.3125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.92236328125, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.840007674,"[0.729570609028626, 0.5225954617671794, -0.27680103002968454, -0.3435140456465412]","[6.6875, 6.3125, -4.4375]","[0.08837890625, 0.92236328125, 0.31689453125]"
17856451378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=568953269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7292941883020932, y=0.5238978923834002, z=-0.27595740084648174, w=-0.3427951256699494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=8.3125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.96923828125, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.856451378,"[0.7292941883020932, 0.5238978923834002, -0.27595740084648174, -0.3427951256699494]","[1.625, 8.3125, -3.6875]","[0.06201171875, 0.96923828125, 0.2421875]"
17879149835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=591586199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7288228058680241, y=0.5250868938014078, z=-0.2755744886101774, w=-0.34228609792378184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=5.625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.9443359375, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.879149835,"[0.7288228058680241, 0.5250868938014078, -0.2755744886101774, -0.34228609792378184]","[4.0625, 5.625, -4.625]","[0.083984375, 0.9443359375, 0.25732421875]"
17901576626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=614075199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7274957260810981, y=0.5271734697678031, z=-0.27637391120859234, w=-0.34125586077015013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=3.1875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.8828125, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.901576626,"[0.7274957260810981, 0.5271734697678031, -0.27637391120859234, -0.34125586077015013]","[18.9375, 3.1875, -3.0625]","[0.09619140625, 0.8828125, 0.31689453125]"
17915681977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=628280319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7262776286402809, y=0.530105152091843, z=-0.27704631955611686, w=-0.33875458769254213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=9.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.8671875, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.915681977,"[0.7262776286402809, 0.530105152091843, -0.27704631955611686, -0.33875458769254213]","[26.0625, 9.0625, 1.5]","[0.095703125, 0.8671875, 0.3271484375]"
17938997996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=651485761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7246965032734028, y=0.5339547722256993, z=-0.27698751215823314, w=-0.3361327081215051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=13.875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.978515625, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.938997996,"[0.7246965032734028, 0.5339547722256993, -0.27698751215823314, -0.3361327081215051]","[22.4375, 13.875, 0.625]","[0.05615234375, 0.978515625, 0.248046875]"
17961480500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=674069930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.72334940068172, y=0.5375527948530848, z=-0.275765133092567, w=-0.3342996091075674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=14.6875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.97314453125, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.9614805,"[0.72334940068172, 0.5375527948530848, -0.275765133092567, -0.3342996091075674]","[14.625, 14.6875, -1.625]","[-0.0029296875, 0.97314453125, 0.2021484375]"
17975957806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=688490220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7229835127177067, y=0.5390179316851049, z=-0.2749717792142903, w=-0.33338420822829157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=6.75, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.9169921875, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.975957806,"[0.7229835127177067, 0.5390179316851049, -0.2749717792142903, -0.33338420822829157]","[-0.4375, 6.75, 5.0]","[-0.05810546875, 0.9169921875, 0.142578125]"
17999025880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=711550568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7228914095913052, y=0.5382013213252389, z=-0.2755703068477493, w=-0.3344074664936475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-7.75, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.9443359375, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.99902588,"[0.7228914095913052, 0.5382013213252389, -0.2755703068477493, -0.3344074664936475]","[-11.5625, -7.75, 1.3125]","[-0.0048828125, 0.9443359375, 0.14306640625]"
18021934688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=734431751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7233345740802256, y=0.5352224183705593, z=-0.27655294533436015, w=-0.3374055797414131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0625, y=-18.625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.87939453125, z=0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.021934688,"[0.7233345740802256, 0.5352224183705593, -0.27655294533436015, -0.3374055797414131]","[-27.0625, -18.625, -2.6875]","[0.01513671875, 0.87939453125, 0.09619140625]"
