timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11769677572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=734477678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6029005456690762, y=0.6622262523293659, z=-0.13055317545921788, w=-0.4253506684316453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.875, y=50.3125, z=-88.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6318359375, y=0.51123046875, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11792700047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=757552502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5872795022432185, y=0.6755362222851738, z=-0.12774641427926173, w=-0.42712346255435907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.875, y=25.4375, z=-58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6142578125, y=0.41552734375, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11822794662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=787601455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5737413255372527, y=0.6855598477057895, z=-0.13287604954197862, w=-0.42798661432629953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.1875, y=-5.0, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5439453125, y=0.40380859375, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11829355664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=794339348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5622685413557127, y=0.6918491007671519, z=-0.14752530009300452, w=-0.4282933515732779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.125, y=-42.9375, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4716796875, y=0.46630859375, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11852776240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=817638731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5485986112527688, y=0.6968569586863441, z=-0.17242891375045302, w=-0.42860029463917915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.6875, y=-80.625, z=63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4091796875, y=0.39794921875, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11875152813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=840062040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5315722518457185, y=0.7011943999544855, z=-0.20685478947125274, w=-0.4277481158496722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.8125, y=-110.8125, z=94.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.525390625, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11890229491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=855073075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5148950688275098, y=0.7033115075983162, z=-0.24395869963294886, w=-0.4251119196756289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.3125, y=-117.25, z=106.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.92041015625, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11912657372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=877545478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49891370750415415, y=0.7053397117589926, z=-0.273627373469675, w=-0.42273994839414875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.6875, y=-96.625, z=70.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=1.12939453125, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11950694926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=915666018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.487863209286585, y=0.7068004458324352, z=-0.295049512534887, w=-0.4187701087095283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.625, y=-61.0, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.404296875, y=1.00390625, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11953146193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=918034318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48846736978253225, y=0.7019696638596655, z=-0.31512645635226966, w=-0.41150156279817973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=-39.25, z=103.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.8564453125, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11972584879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=937509506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49946289142995687, y=0.6907517465859492, z=-0.33081863272031853, w=-0.4049171235178216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=-25.3125, z=120.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.8271484375, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11995564589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=960404574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5130749279315511, y=0.6789117800835882, z=-0.340157812676961, w=-0.40015693879600867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.875, y=-15.4375, z=77.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.7900390625, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12016793733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=981472078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5185813469709677, y=0.6734965374856, z=-0.34657543409853514, w=-0.3966878735833709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=-12.5, z=42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.59228515625, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12032679017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=997595698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5203850045563507, y=0.6710195566610978, z=-0.35497996557585454, w=-0.39105169178894433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-9.4375, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.57421875, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12055691368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=20417290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5202209993487721, y=0.6706779702973492, z=-0.3623785138019077, w=-0.38502335608260635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=-3.5625, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.73876953125, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12076608525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=41279155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5161307496101095, y=0.67342367081934, z=-0.3680544489296311, w=-0.3803229305606188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-4.4375, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.89404296875, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12093508869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=58257022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.509472871350478, y=0.6776898634963888, z=-0.3758636566162985, w=-0.37403255728234447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.125, y=-6.4375, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.955078125, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12115505599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=80296709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5069024800848753, y=0.6783520967686097, z=-0.38507498457019607, w=-0.36688631039014874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=-4.8125, z=45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.0615234375, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12136635476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=101316237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5075874853519621, y=0.6767222763464651, z=-0.3905786819104383, w=-0.36311182664247504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-3.6875, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.04541015625, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12152973514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=117714565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5070344392227474, y=0.6742148086739458, z=-0.3936887122892405, w=-0.36518442877930635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-22.875, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=1.29833984375, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12175366776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=140106541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5094576043083645, y=0.6683312288458837, z=-0.3899514357165617, w=-0.3764627415088046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.625, y=-39.6875, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=1.490234375, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12204723957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=169429101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5157621330629484, y=0.6609079735864621, z=-0.3844106407136626, w=-0.3865469335725032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.625, y=-25.1875, z=-22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=1.19091796875, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12220273056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=185151801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5253957510671938, y=0.652899436473719, z=-0.37768923183129594, w=-0.3937416345416435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.8125, y=-2.625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26904296875, y=0.9013671875, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12235285549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=200075387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5258887566381413, y=0.6507690254498448, z=-0.37805883920806027, w=-0.39624765646411486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-11.875, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31982421875, y=0.83203125, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12256314679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=221090903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5230318635877843, y=0.6506006108043171, z=-0.38227897790294, w=-0.396256606186474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-18.1875, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.8251953125, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12272954215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=237759244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5149098804785194, y=0.6539526386257535, z=-0.38953945675840573, w=-0.3943003589249923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5, y=-25.0, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.89599609375, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12295617850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=260346137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5064818163252293, y=0.6574253607663345, z=-0.39893530386860665, w=-0.39002395834155396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.5625, y=-24.0, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.943359375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12316545133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=281244121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4970228364612117, y=0.6612729227828524, z=-0.4102895132865363, w=-0.3838605696309174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.375, y=-23.4375, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.9794921875, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12333034149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=297876352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.488887175042556, y=0.6642395912594429, z=-0.42065048818892586, w=-0.3779262656508748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.25, y=-20.125, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=1.08935546875, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12355570477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=320334354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4839424617390003, y=0.6666797212227393, z=-0.4268752147058353, w=-0.37298176109055753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=-6.9375, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.05029296875, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12383932485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=348647066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4776789983659475, y=0.670130043835898, z=-0.4334878924603833, w=-0.3672012336020368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=-3.25, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=1.04541015625, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12398709145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=363566647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47309721676722555, y=0.6714061907417728, z=-0.44209045814024184, w=-0.3604840875019009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.5625, y=-4.8125, z=44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=1.06103515625, z=-0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12415369222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=380226207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46984844202745785, y=0.6716916217864606, z=-0.4503782350897131, w=-0.35388169224151733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=-3.9375, z=45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.06640625, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12436350480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=401111072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4667983235553162, y=0.672182261678177, z=-0.45691059755950536, w=-0.34857285902515833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=-2.0625, z=37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=1.07470703125, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12452819938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=417613547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46309030337856955, y=0.6733639418574376, z=-0.46223578060971493, w=-0.34418956382651295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=-1.375, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=1.00390625, z=-0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12482916592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=447805543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45733319302399944, y=0.6757154384050044, z=-0.46807530459109187, w=-0.3393530699604213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.3125, y=-4.4375, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.91162109375, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12497933045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=462735933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4512992462325108, y=0.6784747661780619, z=-0.47138004850604287, w=-0.3373452710207042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=-10.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=1.09814453125, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12513056017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=477811142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4477052590877504, y=0.6803166759089387, z=-0.47034992863397473, w=-0.33985315372877906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=-14.125, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.349609375, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12535469675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=500289106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4477033101308624, y=0.6820227385688148, z=-0.4642442231568288, w=-0.3447956372091672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-1.9375, z=-47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.306640625, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12556297263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=521167324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4491769633938384, y=0.684111347427387, z=-0.4541820606894349, w=-0.3520658683048865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=7.3125, z=-58.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=1.240234375, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12572617018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=537368117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4505661015409431, y=0.6867135205143797, z=-0.44092244886640114, w=-0.3619421541774306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0, y=9.0, z=-72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=1.24169921875, z=-0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12595497025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=560197693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4509322565634607, y=0.6895821108086058, z=-0.4261517346137091, w=-0.37353890229674874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.6875, y=5.4375, z=-83.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.330078125, y=1.14501953125, z=-0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12617978142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=582760327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4516714921184918, y=0.691850859886906, z=-0.41132624126844813, w=-0.38489735531070396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=5.3125, z=-85.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=1.03369140625, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12632049642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=597021029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45313604850915884, y=0.6938035376351843, z=-0.3966771523789094, w=-0.3949070896894205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.875, y=10.375, z=-79.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2744140625, y=0.93310546875, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12663006060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=627658876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4547813906122317, y=0.695996805415552, z=-0.3833078959931305, w=-0.4022901819252743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0, y=18.1875, z=-68.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.78271484375, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12678028505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=642779127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4561307881860236, y=0.6990587337206648, z=-0.37116704442114407, w=-0.40681275301215675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=26.875, z=-59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24462890625, y=0.73681640625, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
