timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17817757038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=151942637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36251747667109047, y=-0.22410171285121958, z=-0.5585454455376802, w=-0.7116083801321406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=4.8125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.93408203125, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.878790111,"[-0.36251747667109047, -0.22410171285121958, -0.5585454455376802, -0.7116083801321406]","[-18.5625, 4.8125, -1.1875]","[-0.0791015625, 0.93408203125, 0.2890625]"
17833963078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=168365379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3625311892305518, y=-0.22368296439898522, z=-0.557345929301919, w=-0.712672844553056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=0.6875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.89990234375, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.894996151,"[-0.3625311892305518, -0.22368296439898522, -0.557345929301919, -0.712672844553056]","[-10.9375, 0.6875, 1.125]","[-0.0625, 0.89990234375, 0.236328125]"
17856791998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=191058398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36185710974984064, y=-0.22410850177119493, z=-0.5574637949831412, w=-0.7127895403556062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=1.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.9267578125, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.917825071,"[-0.36185710974984064, -0.22410850177119493, -0.5574637949831412, -0.7127895403556062]","[1.875, 1.625, 1.625]","[-0.0439453125, 0.9267578125, 0.2744140625]"
17877759432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=212046782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36056926807895107, y=-0.22404363289062787, z=-0.5576373396136385, w=-0.7133266088874036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=6.1875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.9599609375, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.938792505,"[-0.36056926807895107, -0.22404363289062787, -0.5576373396136385, -0.7133266088874036]","[2.0, 6.1875, 2.8125]","[-0.0400390625, 0.9599609375, 0.29833984375]"
17894137703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=228474054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3594666910312079, y=-0.22330876442838532, z=-0.5573259460945654, w=-0.7143561321766194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=7.75, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.94482421875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.955170776,"[-0.3594666910312079, -0.22330876442838532, -0.5573259460945654, -0.7143561321766194]","[-4.8125, 7.75, 3.0625]","[-0.0546875, 0.94482421875, 0.27294921875]"
17916834876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=251074572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35844168757790157, y=-0.2227672670967718, z=-0.5569181677419295, w=-0.7153575719565103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=5.9375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.89892578125, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.977867949,"[-0.35844168757790157, -0.2227672670967718, -0.5569181677419295, -0.7153575719565103]","[-7.625, 5.9375, 4.5]","[-0.068359375, 0.89892578125, 0.2197265625]"
17937544947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=271790389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35703559732734974, y=-0.22282683176788956, z=-0.5565483097483935, w=-0.7163293685181374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=4.5, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.96630859375, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.99857802,"[-0.35703559732734974, -0.22282683176788956, -0.5565483097483935, -0.7163293685181374]","[-8.5625, 4.5, 6.625]","[-0.05322265625, 0.96630859375, 0.19970703125]"
17954161267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=288435199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3570946923866343, y=-0.22245943492553102, z=-0.55532466348077, w=-0.7173630173154161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=-0.75, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.95556640625, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.01519434,"[-0.3570946923866343, -0.22245943492553102, -0.55532466348077, -0.7173630173154161]","[-17.0625, -0.75, 2.5]","[-0.08349609375, 0.95556640625, 0.1650390625]"
17976729852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=310987705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3602121814877107, y=-0.22227935699394144, z=-0.5513040724124857, w=-0.7189595896179655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.5625, y=-17.3125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.9541015625, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.037762925,"[-0.3602121814877107, -0.22227935699394144, -0.5513040724124857, -0.7189595896179655]","[-42.5625, -17.3125, -3.125]","[-0.109375, 0.9541015625, 0.04296875]"
17999196493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=333545680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3660072917299925, y=-0.22313200909869146, z=-0.5431824072697905, w=-0.72194434781959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.0, y=-36.4375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.9990234375, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.060229566,"[-0.3660072917299925, -0.22313200909869146, -0.5431824072697905, -0.72194434781959]","[-68.0, -36.4375, -3.375]","[-0.09814453125, 0.9990234375, 0.0361328125]"
18014266426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=348520827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3763717314529676, y=-0.22275933513918142, z=-0.5269936599799538, w=-0.7286976607018701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.5625, y=-56.3125, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.095703125, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.075299499,"[-0.3763717314529676, -0.22275933513918142, -0.5269936599799538, -0.7286976607018701]","[-106.5625, -56.3125, -9.5625]","[-0.068359375, 1.095703125, 0.13720703125]"
18036653450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=370933953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3923728234731164, y=-0.22075167249996297, z=-0.4997886220907373, w=-0.7399483763863841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.5, y=-84.5625, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=1.15087890625, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.097686523,"[-0.3923728234731164, -0.22075167249996297, -0.4997886220907373, -0.7399483763863841]","[-179.5, -84.5625, -14.9375]","[-0.0419921875, 1.15087890625, 0.060546875]"
18057755625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=391999634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41331042122590933, y=-0.216603467946065, z=-0.461037643523408, w=-0.7547858799912611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.4375, y=-110.9375, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.22412109375, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.118788698,"[-0.41331042122590933, -0.216603467946065, -0.461037643523408, -0.7547858799912611]","[-253.4375, -110.9375, -19.25]","[-0.0048828125, 1.22412109375, -0.02294921875]"
18073411446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=407738474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43936544495491314, y=-0.2086055133846219, z=-0.4115351014489484, w=-0.7707662459140989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-317.9375, y=-131.5, z=-36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=1.02197265625, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.134444519,"[-0.43936544495491314, -0.2086055133846219, -0.4115351014489484, -0.7707662459140989]","[-317.9375, -131.5, -36.1875]","[0.04638671875, 1.02197265625, 0.02294921875]"
18096776369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=431061754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46897928191122795, y=-0.19841900644109867, z=-0.35399269066698624, w=-0.7844600091625472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-354.125, y=-152.375, z=-53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.62158203125, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.157809442,"[-0.46897928191122795, -0.19841900644109867, -0.35399269066698624, -0.7844600091625472]","[-354.125, -152.375, -53.875]","[0.11572265625, 0.62158203125, 0.09912109375]"
18117694822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=451982262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4980240156424001, y=-0.19097023835111152, z=-0.2976547946431355, w=-0.7917727395746148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-323.375, y=-165.6875, z=-64.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=0.3037109375, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.178727895,"[-0.4980240156424001, -0.19097023835111152, -0.2976547946431355, -0.7917727395746148]","[-323.375, -165.6875, -64.875]","[0.24462890625, 0.3037109375, 0.20849609375]"
18133441312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=467751590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5235778419778199, y=-0.19212298013127138, z=-0.25150533707781747, w=-0.7910120538378044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.4375, y=-176.8125, z=-70.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.12548828125, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.194474385,"[-0.5235778419778199, -0.19212298013127138, -0.25150533707781747, -0.7910120538378044]","[-230.4375, -176.8125, -70.0625]","[0.384765625, 0.12548828125, 0.3984375]"
18133441313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=253928516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.500399510420927, y=-0.7292686608146915, z=0.16759324986167404, w=-0.43552273525597446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.3125, y=0.8125, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.66357421875, z=0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.98063488,"[-0.500399510420927, -0.7292686608146915, 0.16759324986167404, -0.43552273525597446]","[97.3125, 0.8125, -22.6875]","[0.919921875, 0.66357421875, 0.041015625]"
18151235384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=271797211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4921064114482886, y=-0.7361760554246877, z=0.15715912309057958, w=-0.4372380418721989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.6875, y=6.9375, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.68115234375, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.998428951,"[-0.4921064114482886, -0.7361760554246877, 0.15715912309057958, -0.4372380418721989]","[85.6875, 6.9375, -24.9375]","[0.93408203125, 0.68115234375, -0.06884765625]"
18170820684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=291348986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48557654077712986, y=-0.7412427209324085, z=0.14702788923229082, w=-0.43949681625642434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.875, y=15.8125, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.71533203125, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.018014251,"[-0.48557654077712986, -0.7412427209324085, 0.14702788923229082, -0.43949681625642434]","[71.875, 15.8125, -25.125]","[0.97607421875, 0.71533203125, -0.10693359375]"
18196267236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=316823780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48073223441145574, y=-0.7446863938413841, z=0.1385988198995069, w=-0.4417341516656235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=18.5625, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.583984375, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.043460803,"[-0.48073223441145574, -0.7446863938413841, 0.1385988198995069, -0.4417341516656235]","[53.375, 18.5625, -26.0]","[0.91015625, 0.583984375, -0.14111328125]"
18211283795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=331810873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4763646061613151, y=-0.7471081542627365, z=0.1303670466060947, w=-0.44487144321714617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=28.6875, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.607421875, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.058477362,"[-0.4763646061613151, -0.7471081542627365, 0.1303670466060947, -0.44487144321714617]","[46.0, 28.6875, -22.3125]","[0.92822265625, 0.607421875, -0.2158203125]"
18230842994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=351408558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47444640852685216, y=-0.7485316697429691, z=0.1191913861400749, w=-0.44765428435097254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=39.25, z=-35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.6904296875, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.078036561,"[-0.47444640852685216, -0.7485316697429691, 0.1191913861400749, -0.44765428435097254]","[41.1875, 39.25, -35.5]","[0.87109375, 0.6904296875, -0.20361328125]"
18253397982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=373930282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4726272763595791, y=-0.7495878368089295, z=0.10509609631859441, w=-0.45132731258769204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.625, y=50.0625, z=-52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.55517578125, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.100591549,"[-0.4726272763595791, -0.7495878368089295, 0.10509609631859441, -0.45132731258769204]","[48.625, 50.0625, -52.5]","[0.83837890625, 0.55517578125, -0.1494140625]"
18271351526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=391836987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4688468720522617, y=-0.7513634264300174, z=0.09282948351880892, w=-0.45499263618193325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=46.625, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.455078125, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.118545093,"[-0.4688468720522617, -0.7513634264300174, 0.09282948351880892, -0.45499263618193325]","[49.125, 46.625, -43.3125]","[0.77783203125, 0.455078125, -0.23583984375]"
18291122664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=411461101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46390553649132094, y=-0.756432735070837, z=0.07903666224921202, w=-0.4542624533752008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=35.75, z=-47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71826171875, y=0.658203125, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.138316231,"[-0.46390553649132094, -0.756432735070837, 0.07903666224921202, -0.4542624533752008]","[57.0, 35.75, -47.625]","[0.71826171875, 0.658203125, -0.4716796875]"
18314972269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=435391245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45723854872815334, y=-0.7637324077394703, z=0.06505823450937152, w=-0.4510134643754743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.125, y=16.8125, z=-44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72314453125, y=0.8251953125, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.162165836,"[-0.45723854872815334, -0.7637324077394703, 0.06505823450937152, -0.4510134643754743]","[72.125, 16.8125, -44.125]","[0.72314453125, 0.8251953125, -0.4716796875]"
18331306985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=451862061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45488335000720154, y=-0.7648729561639943, z=0.05737157507134971, w=-0.4525030399776455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=18.75, z=-27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.73974609375, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.178500552,"[-0.45488335000720154, -0.7648729561639943, 0.05737157507134971, -0.4525030399776455]","[36.3125, 18.75, -27.4375]","[0.931640625, 0.73974609375, -0.14599609375]"
18350881284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=471427336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.457921452395989, y=-0.7602728951748414, z=0.056210270246129006, w=-0.45731113458658484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=28.875, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.62939453125, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.198074851,"[-0.457921452395989, -0.7602728951748414, 0.056210270246129006, -0.45731113458658484]","[-16.375, 28.875, -11.0625]","[0.99560546875, 0.62939453125, -0.05859375]"
18373370614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=493888670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4674577036349078, y=-0.7508985674135358, z=0.057127615955382384, w=-0.4630022378606098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.75, y=31.875, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.63330078125, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.220564181,"[-0.4674577036349078, -0.7508985674135358, 0.057127615955382384, -0.4630022378606098]","[-52.75, 31.875, -10.5]","[0.89599609375, 0.63330078125, 0.1748046875]"
18391273822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=511833872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48045267673920206, y=-0.7386227507492154, z=0.05505186920970024, w=-0.4696498154863008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.1875, y=54.5, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.83740234375, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.238467389,"[-0.48045267673920206, -0.7386227507492154, 0.05505186920970024, -0.4696498154863008]","[-66.1875, 54.5, -20.25]","[0.92236328125, 0.83740234375, 0.19384765625]"
18410806645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=531333950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49674106316166916, y=-0.7250625175526023, z=0.049741241734458826, w=-0.4744032785299981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.625, y=70.4375, z=-44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.078125, y=1.0751953125, z=0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.258000212,"[-0.49674106316166916, -0.7250625175526023, 0.049741241734458826, -0.4744032785299981]","[-84.625, 70.4375, -44.1875]","[1.078125, 1.0751953125, 0.0322265625]"
18428711676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=549295733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5189506411523722, y=-0.7071106819230136, z=0.04436988311393327, w=-0.47824264660355037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.5625, y=83.6875, z=-66.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.9267578125, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.275905243,"[-0.5189506411523722, -0.7071106819230136, 0.04436988311393327, -0.47824264660355037]","[-125.5625, 83.6875, -66.6875]","[0.95947265625, 0.9267578125, 0.203125]"
18451222661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=571807601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.546355179143459, y=-0.6795872341110831, z=0.04174563701230183, w=-0.48776481140689504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.6875, y=123.8125, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82958984375, y=0.623046875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.298416228,"[-0.546355179143459, -0.6795872341110831, 0.04174563701230183, -0.48776481140689504]","[-178.6875, 123.8125, -52.875]","[0.82958984375, 0.623046875, 0.4638671875]"
18470848364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=591389152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5743093645597007, y=-0.6418715820482862, z=0.03710734257728991, w=-0.5067471470711153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.875, y=195.125, z=-31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.55810546875, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.318041931,"[-0.5743093645597007, -0.6418715820482862, 0.03710734257728991, -0.5067471470711153]","[-202.875, 195.125, -31.9375]","[0.89501953125, 0.55810546875, 0.70361328125]"
