time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.366000,105,1731187708,714500550,RL_myo,-0.3462972641401192,-0.1644820456217168,-0.7080356999100322,-0.5930508487221604,-73.125,122.8125,-141.125,0.12060546875,0.45068359375,0.05517578125
1969/12/31/18:00:13.387000,106,1731187708,735411482,RL_myo,-0.3480066235133283,-0.1320740675697724,-0.711515471223848,-0.5959811782896617,-63.75,113.3125,-137.1875,-0.025390625,0.451171875,0.11083984375
1969/12/31/18:00:13.403000,107,1731187708,751939849,RL_myo,-0.3500822329657955,-0.1032669348288225,-0.7143850308341416,-0.5970195960375544,-50.6875,97.625,-124.75,-0.17626953125,0.4296875,0.177734375
1969/12/31/18:00:13.426000,108,1731187708,774481761,RL_myo,-0.3530704302595498,-0.0799519902575644,-0.7159059891001762,-0.5970155486255689,-39.0,72.4375,-105.75,-0.28466796875,0.4951171875,0.25390625
1969/12/31/18:00:13.447000,109,1731187708,795547010,RL_myo,-0.3589936765929502,-0.0627414994113486,-0.7129826810538666,-0.5990348411696371,-37.4375,38.3125,-82.6875,-0.3291015625,0.58447265625,0.2744140625
1969/12/31/18:00:13.471000,110,1731187708,819405400,RL_myo,-0.3650368429744878,-0.0509623413950338,-0.706026784739822,-0.6047124293916111,-54.375,13.125,-48.5625,-0.470703125,0.72314453125,0.298828125
1969/12/31/18:00:13.486000,111,1731187708,834430655,RL_myo,-0.3691758641066226,-0.0469327557444193,-0.6954470113233534,-0.6147031415575968,-72.8125,-15.25,2.1875,-0.62548828125,0.94482421875,0.25341796875
1969/12/31/18:00:13.508000,112,1731187708,856930768,RL_myo,-0.3702126894460932,-0.0503503905033015,-0.676587186811637,-0.6345369818943343,-136.4375,-49.5625,57.8125,-0.60302734375,1.1171875,0.24462890625
1969/12/31/18:00:13.523000,113,1731187708,871846337,RL_myo,-0.370885997952932,-0.0552331459844336,-0.6440001728483361,-0.666825804448533,-233.25,-80.6875,99.375,-0.79443359375,1.06689453125,0.23583984375
1969/12/31/18:00:13.546000,114,1731187708,894399021,RL_myo,-0.3697373290556929,-0.0682347860489046,-0.6034933492411177,-0.7031600805629973,-261.0,-123.125,154.8125,-1.1142578125,0.8623046875,0.287109375
1969/12/31/18:00:13.574000,115,1731187708,922765293,RL_myo,-0.3738044106622325,-0.091238790847353,-0.5553665529838884,-0.7372338417632276,-264.5,-199.625,166.0625,-0.96044921875,0.73486328125,0.34912109375
1969/12/31/18:00:13.585000,116,1731187708,933304203,RL_myo,-0.3855334534652017,-0.121573949549261,-0.5070463719152913,-0.7612408999638215,-223.375,-260.5625,130.625,-0.63330078125,0.728515625,0.31689453125
1969/12/31/18:00:13.606000,117,1731187708,954453670,RL_myo,-0.3925041284583525,-0.1591744311956746,-0.4692227864387831,-0.7748767555445877,-129.75,-264.625,145.0625,-0.7841796875,1.0107421875,0.4228515625
1969/12/31/18:00:13.634000,118,1731187708,982950050,RL_myo,-0.3949844553457114,-0.1980414953023537,-0.4311750891559721,-0.7866733049144345,-117.625,-261.5625,165.8125,-0.78515625,1.16748046875,0.6494140625
1969/12/31/18:00:13.643000,119,1731187708,991361674,RL_myo,-0.3976155754216179,-0.2336868823160974,-0.3904749733764407,-0.7967569205110087,-134.4375,-253.25,152.6875,-0.42138671875,1.18212890625,0.61669921875
1969/12/31/18:00:13.666000,120,1731187709,14544874,RL_myo,-0.3976177236605228,-0.2634102985907622,-0.3532481020026256,-0.804817332603425,-124.625,-214.4375,141.6875,-0.30224609375,1.18310546875,0.64111328125
1969/12/31/18:00:13.688000,121,1731187709,36187975,RL_myo,-0.4056824488400671,-0.2845941415587834,-0.3174295797227605,-0.8084963742717571,-143.375,-201.5,83.5,-0.74609375,1.63134765625,0.90478515625
1969/12/31/18:00:13.703000,122,1731187709,51313303,RL_myo,-0.4103699475184028,-0.3068620012079907,-0.2740275229562208,-0.8138434339913595,-170.75,-209.625,109.375,-0.16748046875,1.08349609375,0.7265625
1969/12/31/18:00:13.703000,1,1731187714,991902098,RL_myo,-0.497772581745672,-0.0372902216094415,-0.6292953764565503,-0.595667042402864,97.6875,56.875,-84.625,-0.72509765625,0.50341796875,0.36962890625
1969/12/31/18:00:13.724000,2,1731187715,12880241,RL_myo,-0.4978396473697623,-0.0376568667925883,-0.6436455708178881,-0.580050019443695,109.25,36.9375,-40.75,-0.74267578125,0.43017578125,0.30322265625
1969/12/31/18:00:13.741000,3,1731187715,29472252,RL_myo,-0.4955194261668764,-0.0481543080731205,-0.658353005303867,-0.5645467042792963,138.3125,12.4375,5.25,-0.7734375,0.39501953125,0.2041015625
1969/12/31/18:00:13.763000,4,1731187715,51963947,RL_myo,-0.493555673395345,-0.067194855497499,-0.6692021712353108,-0.5514128241779328,140.4375,-27.0,43.375,-0.72021484375,0.45068359375,0.12939453125
1969/12/31/18:00:13.784000,5,1731187715,72993092,RL_myo,-0.4933681863674107,-0.0950240309468157,-0.6748109891964944,-0.5405445357070952,139.0625,-75.5,77.75,-0.59228515625,0.51318359375,0.10791015625
1969/12/31/18:00:13.801000,6,1731187715,89446290,RL_myo,-0.4934997068140005,-0.1307902388946825,-0.6764717722392262,-0.5307898775861196,144.3125,-111.5,109.4375,-0.38623046875,0.6396484375,0.0712890625
1969/12/31/18:00:13.823000,7,1731187715,111925419,RL_myo,-0.4925846765237797,-0.1667378684503737,-0.6767775341311105,-0.5210863546227272,141.0625,-112.125,110.4375,-0.17919921875,0.7939453125,0.017578125
1969/12/31/18:00:13.844000,8,1731187715,132900865,RL_myo,-0.4924618725899511,-0.1965209108612768,-0.6737249487570295,-0.5147383112434809,101.75,-102.125,95.0625,-0.05517578125,0.83642578125,0.13525390625
1969/12/31/18:00:13.861000,9,1731187715,149446256,RL_myo,-0.492295938785925,-0.2228331852848267,-0.666912685731937,-0.513047317311491,62.5,-97.1875,100.25,-0.04248046875,0.72119140625,0.1279296875
1969/12/31/18:00:13.883000,10,1731187715,171930634,RL_myo,-0.4906247701654502,-0.2492488569916281,-0.6572382323562301,-0.5149759684856412,40.1875,-96.375,120.5625,-0.05859375,0.62353515625,-0.04248046875
1969/12/31/18:00:13.905000,11,1731187715,193550154,RL_myo,-0.4862522562630795,-0.2761146237396977,-0.6472580868168645,-0.5180506026309802,40.75,-86.3125,131.9375,0.072265625,0.65087890625,0.005859375
1969/12/31/18:00:13.921000,12,1731187715,209453096,RL_myo,-0.4801112734923516,-0.3000771744962365,-0.6399449362960213,-0.5195356897470942,51.125,-65.875,116.8125,0.16064453125,0.61767578125,0.11328125
1969/12/31/18:00:13.951000,13,1731187715,239404851,RL_myo,-0.4734859410246583,-0.3214553301594323,-0.6325962591802763,-0.521823252869403,39.625,-55.875,97.5,0.111328125,0.65771484375,-0.009765625
1969/12/31/18:00:13.964000,14,1731187715,252846362,RL_myo,-0.4654842757367255,-0.3425676202583244,-0.6291086815647261,-0.5198019636095045,59.6875,-50.125,85.0625,0.07080078125,0.7109375,-0.16015625
1969/12/31/18:00:13.980000,15,1731187715,269320905,RL_myo,-0.4566379097350918,-0.3630155422486402,-0.6292350774350169,-0.5135803275087941,88.125,-43.0,70.875,0.0205078125,0.7666015625,-0.14111328125
1969/12/31/18:00:14.004000,16,1731187715,292658439,RL_myo,-0.4510873421446863,-0.3788254813546297,-0.627286659797468,-0.5094339121744955,56.625,-41.9375,56.6875,-0.02294921875,0.8974609375,-0.14794921875
1969/12/31/18:00:14.024000,17,1731187715,312857602,RL_myo,-0.4457210175521842,-0.3931719560552062,-0.625645098031965,-0.5052888271004428,49.0,-37.8125,53.4375,-0.0625,0.95556640625,-0.23193359375
1969/12/31/18:00:14.041000,18,1731187715,329411498,RL_myo,-0.4377233332550491,-0.4087940443589402,-0.6266181626505283,-0.4986335238000211,71.875,-31.9375,52.6875,-0.037109375,0.986328125,-0.30322265625
1969/12/31/18:00:14.063000,19,1731187715,351883280,RL_myo,-0.4316859471551135,-0.4209441506473658,-0.6272965028785886,-0.4929019806623352,57.375,-27.8125,32.125,0.04931640625,1.0361328125,-0.29443359375
1969/12/31/18:00:14.093000,20,1731187715,381851827,RL_myo,-0.4290598631857834,-0.4268626860770084,-0.6275381953451244,-0.4897873971644255,25.8125,-17.0,7.0,0.05224609375,1.12060546875,-0.2705078125
1969/12/31/18:00:14.100000,21,1731187715,389280377,RL_myo,-0.4281287944422905,-0.4296545563611867,-0.6262337219917808,-0.4898306064424552,-0.4375,-9.625,7.0625,-0.00439453125,1.13623046875,-0.2646484375
1969/12/31/18:00:14.123000,22,1731187715,411969882,RL_myo,-0.429168001397671,-0.4302665543022725,-0.6226964047583101,-0.4928840698645607,-27.3125,-8.0625,10.75,-0.0537109375,1.08056640625,-0.23974609375
1969/12/31/18:00:14.144000,23,1731187715,432925022,RL_myo,-0.4329690451634337,-0.4276591625965858,-0.6188759681360612,-0.4966266028326557,-41.625,-7.0625,-5.125,-0.0810546875,1.17041015625,-0.17626953125
1969/12/31/18:00:14.161000,24,1731187715,449416948,RL_myo,-0.4367393175703518,-0.4238007016781054,-0.6170255031632556,-0.4989301175429885,-32.0,-1.5,-15.9375,-0.08935546875,0.978515625,-0.11328125
1969/12/31/18:00:14.191000,25,1731187715,479988905,RL_myo,-0.43834002291099,-0.4222272735308032,-0.6141765038364373,-0.5023637884405957,-31.0625,-0.25,7.5,-0.12939453125,0.85791015625,-0.14208984375
1969/12/31/18:00:14.204000,26,1731187715,492981957,RL_myo,-0.4388004132961648,-0.4231158922645773,-0.6117573494966282,-0.504162755805232,-14.8125,-5.875,14.125,-0.12939453125,0.89208984375,-0.13427734375
1969/12/31/18:00:14.228000,27,1731187715,516929876,RL_myo,-0.4383959797632135,-0.4265556873959486,-0.6120942894396865,-0.5011983552576235,15.875,-15.8125,3.125,-0.07080078125,0.88134765625,-0.1708984375
1969/12/31/18:00:14.243000,28,1731187715,532045335,RL_myo,-0.4374818164783413,-0.4308292609543263,-0.6120961408288623,-0.4983313381062579,20.4375,-17.125,3.0625,0.00732421875,0.900390625,-0.14990234375
1969/12/31/18:00:14.266000,29,1731187715,554442677,RL_myo,-0.4338091248150473,-0.4363724314051194,-0.6128743994643648,-0.495755700741788,32.25,-8.125,17.125,-0.03515625,0.9775390625,-0.15673828125
1969/12/31/18:00:14.280000,30,1731187715,568768126,RL_myo,-0.4267283168797063,-0.4444883197704378,-0.615985254900869,-0.4908108015369848,60.1875,-3.0625,30.1875,-0.115234375,0.990234375,-0.21142578125
1969/12/31/18:00:14.303000,31,1731187715,591874382,RL_myo,-0.4204997279839757,-0.4499774302504866,-0.6188486562783039,-0.4875721809671962,49.9375,5.75,23.1875,-0.1103515625,1.08056640625,-0.16943359375
1969/12/31/18:00:14.324000,32,1731187715,612995837,RL_myo,-0.4147743586908152,-0.4540790507150772,-0.6218563773838605,-0.4848392444731954,41.9375,9.3125,18.4375,-0.12744140625,1.208984375,-0.240234375
1969/12/31/18:00:14.340000,33,1731187715,628664957,RL_myo,-0.411358853978879,-0.45731630457919,-0.6226532682926593,-0.4836823320152249,25.5,3.25,21.875,-0.1650390625,1.1806640625,-0.19921875
1969/12/31/18:00:14.371000,34,1731187715,659384878,RL_myo,-0.4098712091067482,-0.4593047527899623,-0.6217641272155376,-0.4842046118303961,5.1875,-0.125,18.5,-0.134765625,1.1796875,-0.2197265625
1969/12/31/18:00:14.385000,35,1731187715,673635913,RL_myo,-0.410079678776362,-0.4586618225932967,-0.6208871219217043,-0.4857604053253557,-4.8125,3.0,1.3125,-0.0537109375,1.22705078125,-0.16455078125
1969/12/31/18:00:14.400000,36,1731187715,688820069,RL_myo,-0.4115334252310793,-0.4550486754445985,-0.6215418066963239,-0.4870900588416497,-10.625,9.3125,-19.625,-0.02197265625,1.13916015625,-0.150390625
1969/12/31/18:00:14.423000,37,1731187715,711934879,RL_myo,-0.4118468560151254,-0.4507245156597068,-0.6244228191895003,-0.4871608779953661,3.4375,17.6875,-27.8125,-0.02685546875,1.15966796875,-0.12353515625
1969/12/31/18:00:14.446000,38,1731187715,734443266,RL_myo,-0.4123873083711067,-0.4440014308716593,-0.6295360494077203,-0.486296000162939,9.375,26.5,-45.75,-0.033203125,1.1640625,-0.0869140625
1969/12/31/18:00:14.460000,39,1731187715,748756250,RL_myo,-0.4120875626906126,-0.4354627902543722,-0.635708538653054,-0.4862413524816514,11.5,40.0625,-50.0,-0.06396484375,1.17236328125,-0.02978515625
1969/12/31/18:00:14.485000,40,1731187715,773429116,RL_myo,-0.4105029306804135,-0.425455832556224,-0.6438292321956114,-0.4857556980799005,21.9375,53.0625,-55.375,-0.103515625,1.09228515625,0.03515625
1969/12/31/18:00:14.506000,41,1731187715,794354885,RL_myo,-0.4081853669542202,-0.4144106820602804,-0.6545735736519157,-0.4828891482269424,31.8125,59.5,-65.0,-0.17724609375,1.037109375,-0.04248046875
1969/12/31/18:00:14.520000,42,1731187715,808626931,RL_myo,-0.4044620551971921,-0.4045841200999225,-0.6672067583243858,-0.4770296398704171,49.5,58.5625,-66.125,-0.21728515625,0.970703125,-0.123046875
1969/12/31/18:00:14.543000,43,1731187715,831955164,RL_myo,-0.4007205446185787,-0.3955940557748442,-0.6790156532784506,-0.4710266773326516,50.375,53.8125,-64.0,-0.2021484375,0.9931640625,-0.13330078125
1969/12/31/18:00:14.566000,44,1731187715,854503236,RL_myo,-0.3984709066082964,-0.3862036907669321,-0.6894053240997574,-0.4656049236505886,39.25,47.5,-64.75,-0.2216796875,0.96630859375,-0.15625
1969/12/31/18:00:14.580000,45,1731187715,868689525,RL_myo,-0.397617014982206,-0.3768664723737716,-0.6972792626510674,-0.4622488521067119,16.5625,40.0625,-56.5,-0.24658203125,0.91748046875,-0.21875
1969/12/31/18:00:14.603000,46,1731187715,891993764,RL_myo,-0.3965245279682799,-0.3692432498396327,-0.7027217815956249,-0.461096322733624,4.9375,34.6875,-41.1875,-0.181640625,0.74462890625,-0.193359375
1969/12/31/18:00:14.633000,47,1731187715,921915722,RL_myo,-0.3943879281443247,-0.3628344526180765,-0.7068100581614709,-0.4617671099257135,-1.0625,35.75,-29.5625,-0.12548828125,0.66455078125,-0.169921875
1969/12/31/18:00:14.640000,48,1731187715,928810118,RL_myo,-0.3915130523597739,-0.3575188559194943,-0.7117420446796078,-0.4607830935800924,8.25,35.5,-21.625,-0.2158203125,0.583984375,-0.21142578125
1969/12/31/18:00:14.663000,49,1731187715,951989757,RL_myo,-0.3874810471728904,-0.3544026525331508,-0.717105418850443,-0.4582761353317427,20.75,32.5,-11.8125,-0.2373046875,0.53369140625,-0.236328125
1969/12/31/18:00:14.687000,50,1731187715,975876562,RL_myo,-0.3810224664725791,-0.3542294402381626,-0.7223741651721042,-0.4555424779355006,31.3125,32.4375,2.75,-0.18359375,0.53369140625,-0.27001953125
1969/12/31/18:00:14.707000,51,1731187715,995383203,RL_myo,-0.373327956728107,-0.3550185915133887,-0.7279803609372014,-0.4523633832383079,35.375,34.75,9.3125,-0.21630859375,0.61181640625,-0.357421875
1969/12/31/18:00:14.723000,52,1731187716,11917090,RL_myo,-0.366324163532837,-0.3555212016958973,-0.734235202815733,-0.4475599951993159,39.625,31.0625,4.6875,-0.28271484375,0.7119140625,-0.4423828125
1969/12/31/18:00:14.746000,53,1731187716,34451600,RL_myo,-0.3601488572675986,-0.3566700426829091,-0.7394617106683994,-0.443030088951957,32.3125,24.4375,9.375,-0.3056640625,0.71044921875,-0.50732421875
1969/12/31/18:00:14.784000,54,1731187716,72476253,RL_myo,-0.353798491663258,-0.3592302780627802,-0.7416524531122842,-0.442415950675687,11.0,21.125,23.1875,-0.20703125,0.77392578125,-0.541015625
1969/12/31/18:00:14.786000,55,1731187716,74861493,RL_myo,-0.3489128081354002,-0.3602034972214679,-0.742439095848722,-0.444181811721085,-4.6875,22.0,21.375,-0.22412109375,0.81640625,-0.50244140625
1969/12/31/18:00:14.806000,56,1731187716,94472094,RL_myo,-0.3450274086835456,-0.3602249718822371,-0.7429105994155524,-0.4464055310651783,-11.5625,22.125,19.6875,-0.265625,0.81689453125,-0.501953125
1969/12/31/18:00:14.827000,57,1731187716,115420045,RL_myo,-0.3426362642860167,-0.3610680690267323,-0.7418496245807861,-0.4493210149044629,-16.4375,12.4375,22.6875,-0.26513671875,0.9091796875,-0.48388671875
1969/12/31/18:00:14.843000,58,1731187716,131961555,RL_myo,-0.3412889486362764,-0.3620397073158784,-0.7400697051436853,-0.4524886025016727,-23.5,6.625,23.125,-0.26318359375,0.92041015625,-0.51220703125
1969/12/31/18:00:14.866000,59,1731187716,154374143,RL_myo,-0.3408104978590525,-0.3629045881572218,-0.7378327558413479,-0.4557974208473145,-25.125,2.5,20.8125,-0.255859375,0.9609375,-0.490234375
1969/12/31/18:00:14.887000,60,1731187716,175438569,RL_myo,-0.3401846205874687,-0.3636203748582954,-0.7367615248891142,-0.4574244225516824,-16.1875,1.375,13.1875,-0.21044921875,0.884765625,-0.4775390625
1969/12/31/18:00:14.911000,61,1731187716,199411748,RL_myo,-0.3390915909710641,-0.3650300226058198,-0.7356139211616697,-0.4589576609255584,-11.5625,0.6875,14.8125,-0.17041015625,0.92431640625,-0.4609375
1969/12/31/18:00:14.926000,62,1731187716,215058624,RL_myo,-0.3381845185125723,-0.3665649193623009,-0.7339232692859922,-0.461105222407956,-18.9375,-0.5,16.5625,-0.16064453125,0.9208984375,-0.50146484375
1969/12/31/18:00:14.947000,63,1731187716,235455647,RL_myo,-0.3365353318021524,-0.367723136399704,-0.7319063654282575,-0.4645823260206718,-22.5,4.75,17.875,-0.111328125,0.90478515625,-0.46240234375
1969/12/31/18:00:14.963000,64,1731187716,251816245,RL_myo,-0.3341578891516257,-0.3674821279601714,-0.7309360512291999,-0.4680041450255097,-17.9375,14.5,12.5625,-0.125,0.935546875,-0.42138671875
1969/12/31/18:00:14.986000,65,1731187716,274362261,RL_myo,-0.3306030949505403,-0.3661839707777815,-0.7309032056724518,-0.4715839236999862,-6.625,23.75,3.625,-0.0380859375,1.0126953125,-0.3115234375
1969/12/31/18:00:15.007000,66,1731187716,295437967,RL_myo,-0.3259763359723552,-0.3622908688133122,-0.7332483992458108,-0.4741640430947814,5.4375,39.25,-7.875,-0.0810546875,0.9931640625,-0.244140625
1969/12/31/18:00:15.023000,67,1731187716,311877781,RL_myo,-0.3208463036883316,-0.3597848507214599,-0.7387338139325786,-0.4710465611311667,28.125,36.0625,-0.625,-0.33984375,0.95361328125,-0.44921875
1969/12/31/18:00:15.053000,68,1731187716,342253469,RL_myo,-0.3190180801813579,-0.3592996820408751,-0.7427683251974606,-0.4662900578889564,33.625,9.5625,-7.0,-0.28955078125,1.1796875,-0.47216796875
1969/12/31/18:00:15.067000,69,1731187716,355514137,RL_myo,-0.3193182118674049,-0.3589278295092141,-0.7441603511657622,-0.4641465980985501,9.375,-0.8125,-4.375,-0.24072265625,1.06884765625,-0.4560546875
1969/12/31/18:00:15.083000,70,1731187716,372068657,RL_myo,-0.3206656915529648,-0.3584449193929506,-0.741241877409737,-0.4682427075741047,-25.0,-2.625,3.0,-0.08642578125,1.05859375,-0.3466796875
1969/12/31/18:00:15.106000,71,1731187716,394285281,RL_myo,-0.3223086364536788,-0.3546554604113478,-0.7381179036680159,-0.4748879947445701,-47.75,9.5,-5.4375,-0.08935546875,0.9697265625,-0.36962890625
1969/12/31/18:00:15.127000,72,1731187716,415430419,RL_myo,-0.3234040541031857,-0.3514783822570761,-0.7377445189657121,-0.4770804851716555,-22.5625,9.375,-6.25,-0.21630859375,0.861328125,-0.3740234375
1969/12/31/18:00:15.143000,73,1731187716,431830792,RL_myo,-0.3244413890567552,-0.3502575492469371,-0.7379882009921527,-0.4768971057354185,-7.25,0.25,-3.1875,-0.212890625,0.83642578125,-0.3642578125
1969/12/31/18:00:15.166000,74,1731187716,454375207,RL_myo,-0.3246270984410687,-0.3509927511063332,-0.7389706538681069,-0.474703811181544,9.6875,-5.25,-1.6875,-0.166015625,0.88623046875,-0.373046875
1969/12/31/18:00:15.188000,75,1731187716,476965167,RL_myo,-0.3245123283811156,-0.3511227055062175,-0.7385600311716909,-0.4753248097483785,-5.8125,-1.0625,-0.3125,-0.10693359375,0.97119140625,-0.39306640625
1969/12/31/18:00:15.204000,76,1731187716,492547878,RL_myo,-0.3243768546786155,-0.349887583795391,-0.7379192003610802,-0.4773191684744031,-18.1875,5.5,-1.1875,-0.123046875,0.91357421875,-0.4140625
1969/12/31/18:00:15.226000,77,1731187716,514461152,RL_myo,-0.3239537091057451,-0.3484882590417869,-0.7364637166124767,-0.4808649725026688,-33.875,7.25,2.625,-0.10302734375,0.8759765625,-0.505859375
1969/12/31/18:00:15.247000,78,1731187716,535444594,RL_myo,-0.3235354765876284,-0.3456904243335836,-0.7342259542254611,-0.4865543896164069,-48.125,11.9375,-2.6875,-0.03564453125,0.970703125,-0.53662109375
1969/12/31/18:00:15.254000,79,1731187716,542270875,RL_myo,-0.3228625582855844,-0.3400737570448537,-0.7318421429872292,-0.494486284920568,-69.75,23.9375,-11.3125,0.0146484375,0.845703125,-0.57666015625
1969/12/31/18:00:15.270000,80,1731187716,558784494,RL_myo,-0.3251674128333961,-0.3287681781031353,-0.7250354475339237,-0.5103932195055727,-117.5,39.0,-14.75,0.115234375,0.75439453125,-0.5830078125
1969/12/31/18:00:15.291000,81,1731187716,579634904,RL_myo,-0.3300071283899131,-0.3109037011315365,-0.7162869722182394,-0.5304405313180572,-155.9375,51.25,-40.8125,0.2802734375,0.70849609375,-0.43359375
1969/12/31/18:00:15.314000,82,1731187716,602312071,RL_myo,-0.3365856311979286,-0.2855637657978437,-0.7058838459538064,-0.5539778376035536,-190.25,69.75,-71.3125,0.49951171875,0.66064453125,-0.23779296875
1969/12/31/18:00:15.339000,83,1731187716,627629805,RL_myo,-0.3438544588763699,-0.2510857727755389,-0.6952158574832678,-0.5791329357965699,-215.4375,98.75,-110.375,0.70263671875,0.60986328125,-0.10546875
1969/12/31/18:00:15.351000,84,1731187716,639697924,RL_myo,-0.3519684019688873,-0.2093378912351801,-0.6856883988417634,-0.6017701479821795,-217.0,119.375,-147.625,0.6494140625,0.44287109375,-0.0478515625
1969/12/31/18:00:15.374000,85,1731187716,662317986,RL_myo,-0.3592278943177987,-0.1689335391559067,-0.678541578155842,-0.6180599534074664,-178.25,115.875,-151.5,0.4384765625,0.31884765625,0.0546875
1969/12/31/18:00:15.388000,86,1731187716,677272867,RL_myo,-0.3660161727873787,-0.132381036981128,-0.6745390598042538,-0.6272993536616106,-129.1875,105.0,-148.5,0.18408203125,0.37744140625,0.1982421875
1969/12/31/18:00:15.411000,87,1731187716,699741738,RL_myo,-0.3741894624161279,-0.0977128248781962,-0.6712950411213491,-0.632295356488515,-106.625,91.625,-153.1875,-0.02880859375,0.439453125,0.255859375
1969/12/31/18:00:15.434000,88,1731187716,722331437,RL_myo,-0.3837196314610576,-0.065489289734009,-0.6670386276821852,-0.6352400070378063,-99.0,73.75,-150.625,-0.1708984375,0.4765625,0.20166015625
1969/12/31/18:00:15.449000,89,1731187716,737311606,RL_myo,-0.3924288574990143,-0.0412569063249352,-0.6634061712308376,-0.6357591615190097,-69.0,48.375,-122.0625,-0.294921875,0.55224609375,0.2578125
1969/12/31/18:00:15.471000,90,1731187716,759814525,RL_myo,-0.3997702769024921,-0.0275261671577135,-0.6592852719237741,-0.6362145597605463,-38.5625,18.625,-73.5,-0.4052734375,0.60205078125,0.26953125
1969/12/31/18:00:15.493000,91,1731187716,782193267,RL_myo,-0.4022005188107545,-0.0209339572006204,-0.6544455482864523,-0.6399199453309197,-40.75,6.1875,-14.9375,-0.5849609375,0.73095703125,0.2265625
1969/12/31/18:00:15.508000,92,1731187716,797293053,RL_myo,-0.3999531409038865,-0.0215448586508579,-0.6448199196779432,-0.6509843126630328,-66.75,-11.8125,49.125,-0.763671875,0.99072265625,0.33251953125
