timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346417225097310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=224758176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7055142362209778, y=-0.08911244786595965, z=0.34192324174322325, w=0.6143265669663588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=1.0625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3359375, y=0.51708984375, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417255160739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=254759235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7054993735897266, y=-0.08892746667706822, z=0.341366726921649, w=0.6146798331535718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=1.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.5185546875, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417269968622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=269712297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7057324559093132, y=-0.0888040061703754, z=0.3409341432767814, w=0.614670203533918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=1.75, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=0.5048828125, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417285011504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=284643711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.705992785750031, y=-0.08862293809190326, z=0.34063678890558685, w=0.6145622339169242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=1.6875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.51611328125, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417315090500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=314802590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7064228537414473, y=-0.08831811554897825, z=0.3401498672802044, w=0.6143815833559192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=2.5625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3486328125, y=0.505859375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417325361140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=325137396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7070320217329839, y=-0.08801279137939941, z=0.33929480393764305, w=0.6141974477468074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=3.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3349609375, y=0.4921875, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417345067894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=344782658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7075702917241605, y=-0.08782831448210705, z=0.3386791640453176, w=0.6139437215952153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=2.625, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33056640625, y=0.4912109375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417367531496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=367298022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7080650677735587, y=-0.08795119064405639, z=0.3383770998824765, w=0.6135221154434801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.75, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=0.4990234375, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417385540618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=385331622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7085127790133323, y=-0.08801476803387537, z=0.3383868751593655, w=0.6129905099613109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.625, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.5, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417407933335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=407764023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7091090526130857, y=-0.08795198354410884, z=0.33850222119058127, w=0.6122459034912947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33349609375, y=0.49755859375, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417427750346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=427362135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7098598907504281, y=-0.08764908023367281, z=0.33863307600029025, w=0.6113462309334727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.337890625, y=0.4873046875, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417445452645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=445218842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7106243532973244, y=-0.087401363387595, z=0.3386802831269306, w=0.6104667853370985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.4814453125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417466491358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=466238806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7114247158448338, y=-0.0870360024703786, z=0.3386225397655403, w=0.6096182276817261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.47998046875, z=0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417487577437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=487258723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7121582163899807, y=-0.08648681801719255, z=0.3383178773954116, w=0.609008800406173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3603515625, y=0.47900390625, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417511505960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=511256342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7128528119733516, y=-0.08563511389661892, z=0.33747437258332574, w=0.6087844804026209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=2.6875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.365234375, y=0.46240234375, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417526533438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=526230753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7132645084051237, y=-0.08471770816928903, z=0.3363073285394687, w=0.6090763759519706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=2.875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.45654296875, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417547655727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=547284008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7133124635168869, y=-0.08398373832456887, z=0.33508046758857785, w=0.6097976232563719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=2.375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.44921875, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417569989769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=569736012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7131212145211044, y=-0.0835555411399685, z=0.33416113056342406, w=0.6105841004852045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=0.9375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3359375, y=0.455078125, z=0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417592449345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=592261577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.712696267727985, y=-0.08331167298524446, z=0.33367393128962014, w=0.6113795079071016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-0.5625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3369140625, y=0.462890625, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417607444794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=607276214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.712037920632068, y=-0.08325216215859256, z=0.3336190017293746, w=0.6121841542893574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-1.4375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.47900390625, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417625413882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=625157646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7111820300809557, y=-0.08355717466364816, z=0.3338014523268749, w=0.6130374450852316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-1.5, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.49560546875, z=0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417648077796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=647707922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7103202248222736, y=-0.0841056255202864, z=0.33416422331173296, w=0.6137635487895501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-1.1875, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.509765625, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417667668563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=667309902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7095855473731608, y=-0.08465466662709221, z=0.33446832957207306, w=0.6143719353051984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.875, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.51416015625, z=0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417686033746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=685669492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7090073331874533, y=-0.0852078372184646, z=0.3346055613407041, w=0.6148880745980032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.6875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.51171875, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417706550593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=706273482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7086129874550077, y=-0.0857537680770272, z=0.3348974558282194, w=0.6151078111603417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.50732421875, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417727730750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=727397567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7084825621716366, y=-0.08630206262152776, z=0.3353817780094024, w=0.6149174546760199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-1.25, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.50732421875, z=0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417750063069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=749803250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.708560035102809, y=-0.08679234817091862, z=0.33618301949748225, w=0.6143213673279155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-1.4375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.50244140625, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417768013617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=767744927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7089167983129332, y=-0.08715739887997147, z=0.3369109536536712, w=0.6134586947777263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-1.375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.498046875, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417789090762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=788751917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7094846385559813, y=-0.08728174751678022, z=0.33765218689708265, w=0.6123760649201789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-1.0625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3349609375, y=0.4912109375, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417812925971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=812690093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7100770494273185, y=-0.08727954105905669, z=0.33831503223101483, w=0.6113229952779803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-0.75, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.48779296875, z=0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417827942630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=827645725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7106336664095861, y=-0.0871583677430979, z=0.3389288627993156, w=0.6103527152878004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-0.6875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.47802734375, z=0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417854806436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=854663662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7110973406201828, y=-0.08703328535957264, z=0.3393443664791191, w=0.6095991964736406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-0.3125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35205078125, y=0.4765625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417871279067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=871115347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7114230978692765, y=-0.08691373467448951, z=0.33953729353524237, w=0.609128561833852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-0.0625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3505859375, y=0.4794921875, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417889349407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=889173328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7116079284023759, y=-0.08666980515750697, z=0.33953811696564173, w=0.6089469338425683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.0, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35400390625, y=0.4794921875, z=0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417909028180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=907154978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7116217945439444, y=-0.08630527639464253, z=0.33936162429576555, w=0.6090808720948641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.1875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.47607421875, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417925170665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=925054264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7113714574154993, y=-0.0861214179676765, z=0.3391755631795736, w=0.6095028205706715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.5, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34814453125, y=0.47998046875, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417947806647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=947572138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7109448138035905, y=-0.08618252722275668, z=0.33917585253318616, w=0.6099916268160271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=0.4794921875, z=0.69775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417967624451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=967359920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7102979051514247, y=-0.0866127633762887, z=0.33961481002513766, w=0.6104399200326027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-2.5, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3359375, y=0.482421875, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417985474884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=985046638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7094236169048468, y=-0.0874648578701407, z=0.3407040032317693, w=0.6107281003828526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-4.5625, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=0.4931640625, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346418007947418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346418, nanosec=7630034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7084220256284168, y=-0.0886214164911227, z=0.3425229954188572, w=0.6107065381612767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-6.375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3212890625, y=0.50927734375, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346418027699646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346418, nanosec=27254693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7072617875132977, y=-0.09014719193623927, z=0.34484200029773315, w=0.6105229254828717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-7.0625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.5361328125, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346418045595538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346418, nanosec=45272334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7063603448271273, y=-0.09167486718485658, z=0.34722924062226973, w=0.609985767407095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-6.8125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.330078125, y=0.5498046875, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346418068610205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346418, nanosec=68244395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7059321872149502, y=-0.09271234587407136, z=0.3494260567011577, w=0.609069453243817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-6.1875, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3349609375, y=0.53564453125, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346418087507161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346418, nanosec=87233024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7060507552961265, y=-0.09313912971835141, z=0.3516215768724918, w=0.6076015965571352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-5.125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.52392578125, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346418105236018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346418, nanosec=105037356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7065308746636542, y=-0.09319908825253972, z=0.3533875055548166, w=0.60600769303174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-3.125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3798828125, y=0.515625, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346418127929935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346418, nanosec=127585500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7072960299649755, y=-0.09344755107666358, z=0.35456356904267716, w=0.6043877535996883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=1.125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39306640625, y=0.51708984375, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
