timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346417241701976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=241412471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5628228447681751, y=0.572161516848159, z=-0.399304527759831, w=0.44319018282851314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=3.0, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.30908203125, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417257865779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=257478407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5635602194191569, y=0.5713730330318127, z=-0.3991859455216382, w=0.4433771725182233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=3.6875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.30419921875, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417287504120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=287221671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5641806920765385, y=0.5707728715360502, z=-0.3988878959991539, w=0.44362926214565424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=3.75, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.3017578125, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417325846630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=325580637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5645870419959635, y=0.5705075763822995, z=-0.39850689699369146, w=0.4437959332273136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=2.625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.2978515625, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417355054896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=354754653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5646513694911626, y=0.5705109015926816, z=-0.39820403573239055, w=0.4439816302755072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=0.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.29248046875, z=0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417357346078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=357172262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5644678690215691, y=0.57081569107804, z=-0.3979596135402931, w=0.44404236020025034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-1.625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.28466796875, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417370937019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=370708024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5641113327201452, y=0.5713748307285522, z=-0.39772229430907446, w=0.44398894548867524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-2.8125, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.27880859375, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417376399132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=376108561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5636165807815021, y=0.5720397005722588, z=-0.397473594763823, w=0.44398386491278385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-3.6875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.27294921875, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417400895573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=400710831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5628771263558106, y=0.5728870860958185, z=-0.3971024272468991, w=0.4441614452929119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-3.375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.27099609375, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417430099738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=429768342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5619764952634639, y=0.5739399353711688, z=-0.3965025864267907, w=0.4444784227770766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-2.1875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.2802734375, z=0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417451544004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=451194719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5610622061847855, y=0.575100968959209, z=-0.3957710340407038, w=0.4447846275531475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-1.0, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.28857421875, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417459651695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=459270975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5603266040652817, y=0.5761353829817205, z=-0.395036359641667, w=0.44502628216121665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=0.375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.29638671875, z=0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417482495960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=482126444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5599041490251988, y=0.5768117527840542, z=-0.39436833171828295, w=0.44527425783700264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=2.0, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.2890625, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417504507549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=504181766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5595193793444033, y=0.5772198942358484, z=-0.39398904698026876, w=0.4455646851984449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=2.8125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.27685546875, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417519345891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=519076140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5591040211051108, y=0.577415288171872, z=-0.39393639216292414, w=0.4458793530756369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=2.1875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.263671875, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417542429031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=542124831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5590289139858745, y=0.5774617922502848, z=-0.39398751389658476, w=0.4458681315282032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.26708984375, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417572397348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=572173578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5589303779635892, y=0.5771198780873361, z=-0.39467552953069435, w=0.44582586880485486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-0.375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.2587890625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417586855234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=586637202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5590845586756076, y=0.5762965505474985, z=-0.39575374218915277, w=0.4457417611362404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-0.4375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.2626953125, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417601847227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=601643889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5592739258542465, y=0.5752653881017432, z=-0.39697889487678917, w=0.44574675112010936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-0.5, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.26806640625, z=0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417632456746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=632109618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5594122673690087, y=0.5743055126759414, z=-0.3980891225074386, w=0.44582075295834583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-0.75, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.2822265625, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417646896618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=646577627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5595244050147559, y=0.5736239073119532, z=-0.3990586407752235, w=0.4456907609269933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-1.8125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.29052734375, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417677651589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=677292798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5599008906918854, y=0.5730240446762696, z=-0.3998594500079082, w=0.445271666586428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-2.4375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.302734375, z=0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417683046952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=682691346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5604542170678354, y=0.572478773892314, z=-0.40047267677870485, w=0.4447254874271671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-2.375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.30810546875, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417700562704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=700265796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5610073705417981, y=0.5720553886103504, z=-0.4008416279347174, w=0.4442401961487549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-2.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.3046875, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417729670036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=729328608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5614825644627658, y=0.5717978762786379, z=-0.40089330181448485, w=0.44392463217063766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.29443359375, z=0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417760208172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=759826940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5616672595033728, y=0.5717384503116815, z=-0.40065028161053456, w=0.4439869208462871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.9375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.2822265625, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417762531124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=762303497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5615439103903616, y=0.5721033774009628, z=-0.40010003615313255, w=0.44416902564246313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-0.5625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.28076171875, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417782549954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=782236055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5609993319474308, y=0.5729017222999223, z=-0.39930993685127764, w=0.44453902019074515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-0.125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.27978515625, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417820773401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=820522501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5602002051700252, y=0.5739946316647327, z=-0.39839036164139846, w=0.44496181038238003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=0.0625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.2802734375, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417845344372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=845156159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5592719100564335, y=0.5752633146657085, z=-0.3974657512045722, w=0.44531789324148635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-0.25, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.27978515625, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417845770032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=845700883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5583030604990776, y=0.5765530457498947, z=-0.3966777730604029, w=0.44556820177580264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-1.25, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.2822265625, z=0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417873321748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=873172147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5573363094416871, y=0.5777229404080132, z=-0.39625750968080525, w=0.4456371038477448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-2.0625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.28369140625, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417881005044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=879000175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5565469243588375, y=0.5785207007099212, z=-0.3961993952635681, w=0.44564039205350653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-2.375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.2783203125, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417924791533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=924605928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5559177151020985, y=0.5789893989304465, z=-0.3965521953248061, w=0.44550322820929045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-2.6875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.27099609375, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417929360858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=929263144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5554246963858438, y=0.5791065405833941, z=-0.39728124711818213, w=0.44531632800341936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-3.375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.267578125, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417954600676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=954233539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5549510689227302, y=0.5792439115790485, z=-0.398207300225681, w=0.4449008294520216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-4.8125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.26220703125, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346417962014865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346417, nanosec=961655394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5546575732675969, y=0.5794392366049628, z=-0.39907023374309986, w=0.44423878268312644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-6.5625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.263671875, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346418008233401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346418, nanosec=7994308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5547009122736671, y=0.579664894791265, z=-0.3998509767060732, w=0.44318698547745344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-7.8125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.2763671875, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346418012871259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346418, nanosec=12651112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.55494061801257, y=0.5797823284757372, z=-0.40070228302381455, w=0.44196271612725685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-8.0625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.2880859375, z=0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346418037101463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346418, nanosec=36727674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5552060599742201, y=0.5798045694475723, z=-0.4016942700846903, w=0.4406978620287895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-9.1875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.30419921875, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346418044451107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346418, nanosec=44064154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5553576888451164, y=0.5799548037593467, z=-0.40283116236704786, w=0.4392690720538853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-10.8125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.30810546875, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346418067515747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346418, nanosec=67172327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5555014796925247, y=0.5802216312446039, z=-0.4038235127618661, w=0.43782135082237994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-10.5625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.29931640625, z=0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346418090191852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346418, nanosec=89919312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5556778275425737, y=0.5807638981840497, z=-0.40406274366562367, w=0.43665632449907427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-6.1875, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.30517578125, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346418111743756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346418, nanosec=111609167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5556150221221463, y=0.5816165600133948, z=-0.4034510926318123, w=0.43616664265460375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-1.1875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.322265625, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346418118610739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346418, nanosec=118483206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.555125889651031, y=0.5827143340844853, z=-0.40247389954468377, w=0.4362270185086222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=1.5625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.32763671875, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346418157127847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346418, nanosec=156733851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5543949205168823, y=0.5839366073527484, z=-0.4013763070922623, w=0.4365333558886648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=2.5, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.32177734375, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
