timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19095829534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=451442871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5268296406733429, y=-0.24486104244456114, z=-0.5155386903113679, w=-0.6298519337058502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-5.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.87548828125, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.947964455,"[-0.5268296406733429, -0.24486104244456114, -0.5155386903113679, -0.6298519337058502]","[3.8125, -5.75, -0.3125]","[-0.263671875, 0.87548828125, 0.36572265625]"
19110802000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=466361478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5268852354600105, y=-0.24607914622666077, z=-0.5149840862749414, w=-0.629784402260147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-5.875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.7685546875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.962936921,"[-0.5268852354600105, -0.24607914622666077, -0.5149840862749414, -0.629784402260147]","[6.875, -5.875, 5.8125]","[-0.22509765625, 0.7685546875, 0.373046875]"
19133267286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=488848032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5254278600388443, y=-0.24791357503517084, z=-0.5146861591018207, w=-0.6305256385249507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-2.375, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.822265625, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.985402207,"[-0.5254278600388443, -0.24791357503517084, -0.5146861591018207, -0.6305256385249507]","[6.1875, -2.375, 14.25]","[-0.224609375, 0.822265625, 0.3427734375]"
19155844954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=511413257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.523710574464686, y=-0.2494964256393936, z=-0.5148610192499815, w=-0.6311868967618905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-0.1875, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.9287109375, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.007979875,"[-0.523710574464686, -0.2494964256393936, -0.5148610192499815, -0.6311868967618905]","[4.9375, -0.1875, 15.0]","[-0.26708984375, 0.9287109375, 0.33837890625]"
19170635675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=526264538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.522566595339106, y=-0.2511517799369798, z=-0.5151205401380582, w=-0.6312667946265327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-2.8125, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.91064453125, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.022770596,"[-0.522566595339106, -0.2511517799369798, -0.5151205401380582, -0.6312667946265327]","[7.875, -2.8125, 12.0]","[-0.2685546875, 0.91064453125, 0.35205078125]"
19193222204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=548874769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.521265878269867, y=-0.2533397331340848, z=-0.5147965909385703, w=-0.6317320110023877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-4.3125, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.84765625, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.045357125,"[-0.521265878269867, -0.2533397331340848, -0.5147965909385703, -0.6317320110023877]","[8.375, -4.3125, 14.625]","[-0.22509765625, 0.84765625, 0.35498046875]"
19215685602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=571300322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5193164353973109, y=-0.2557827219121083, z=-0.5141287638720116, w=-0.63289592608651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-3.0, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=0.87646484375, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.067820523,"[-0.5193164353973109, -0.2557827219121083, -0.5141287638720116, -0.63289592608651]","[6.6875, -3.0, 18.9375]","[-0.20947265625, 0.87646484375, 0.3642578125]"
19236900334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=592436631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5174291069460544, y=-0.2580432017183201, z=-0.5137671882840158, w=-0.6338170884211812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-2.4375, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.9072265625, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.089035255,"[-0.5174291069460544, -0.2580432017183201, -0.5137671882840158, -0.6338170884211812]","[5.9375, -2.4375, 17.6875]","[-0.2158203125, 0.9072265625, 0.3427734375]"
19253694733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=609261801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5159111328008867, y=-0.2600001686657728, z=-0.5131646521459666, w=-0.6347421958037646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-3.9375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.8642578125, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.105829654,"[-0.5159111328008867, -0.2600001686657728, -0.5131646521459666, -0.6347421958037646]","[2.25, -3.9375, 16.25]","[-0.21044921875, 0.8642578125, 0.30712890625]"
19276219486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=631863476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5138385004489556, y=-0.26293102030337345, z=-0.5120075044858402, w=-0.6361490307850654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-6.5, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.83984375, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.128354407,"[-0.5138385004489556, -0.26293102030337345, -0.5120075044858402, -0.6361490307850654]","[3.125, -6.5, 23.5]","[-0.197265625, 0.83984375, 0.302734375]"
19296841094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=652445441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5112041794052752, y=-0.2666488848879712, z=-0.5105328272116914, w=-0.6379066479398204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-7.875, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.923828125, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.148976015,"[-0.5112041794052752, -0.2666488848879712, -0.5105328272116914, -0.6379066479398204]","[3.8125, -7.875, 28.0]","[-0.18505859375, 0.923828125, 0.32470703125]"
19313202819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=668860200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5092976667663913, y=-0.2692655848739747, z=-0.5088704548230283, w=-0.6396583397697481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-6.9375, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.95263671875, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.16533774,"[-0.5092976667663913, -0.2692655848739747, -0.5088704548230283, -0.6396583397697481]","[-1.5, -6.9375, 24.25]","[-0.20849609375, 0.95263671875, 0.3330078125]"
19335674922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=691386261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5082549318655329, y=-0.2716429757124744, z=-0.5064240423415216, w=-0.6414216299119537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-11.375, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.8388671875, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.187809843,"[-0.5082549318655329, -0.2716429757124744, -0.5064240423415216, -0.6414216299119537]","[-4.875, -11.375, 23.375]","[-0.2080078125, 0.8388671875, 0.3212890625]"
19356687249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=712365114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5064463957209304, y=-0.2761103270958652, z=-0.5029065197325219, w=-0.6437081387887025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-17.4375, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.8154296875, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.20882217,"[-0.5064463957209304, -0.2761103270958652, -0.5029065197325219, -0.6437081387887025]","[-1.6875, -17.4375, 31.6875]","[-0.13720703125, 0.8154296875, 0.33203125]"
19380906829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=736461219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5036892083734854, y=-0.2812310520035164, z=-0.4994780663187453, w=-0.6463187588362064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-15.75, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.9609375, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.23304175,"[-0.5036892083734854, -0.2812310520035164, -0.4994780663187453, -0.6463187588362064]","[-0.25, -15.75, 34.9375]","[-0.1005859375, 0.9609375, 0.36962890625]"
19396002317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=751521137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5015560100540211, y=-0.28465042965343806, z=-0.49642937281326444, w=-0.6488247679343268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-11.5, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=1.01416015625, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.248137238,"[-0.5015560100540211, -0.28465042965343806, -0.49642937281326444, -0.6488247679343268]","[-6.1875, -11.5, 29.625]","[-0.13720703125, 1.01416015625, 0.361328125]"
19424380950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=779961995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5003990183449744, y=-0.28782556049699953, z=-0.4929531493075202, w=-0.6509642553564455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-15.0, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.93798828125, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.276515871,"[-0.5003990183449744, -0.28782556049699953, -0.4929531493075202, -0.6509642553564455]","[-8.25, -15.0, 25.8125]","[-0.12841796875, 0.93798828125, 0.34619140625]"
19433268053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=788831969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4988705803287714, y=-0.2919741688638173, z=-0.4892276207383694, w=-0.6530969023853905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-17.25, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.8984375, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.285402974,"[-0.4988705803287714, -0.2919741688638173, -0.4892276207383694, -0.6530969023853905]","[-3.0, -17.25, 27.25]","[-0.06640625, 0.8984375, 0.37451171875]"
19455705215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=811361096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49679370979307563, y=-0.29563497914467546, z=-0.4858691306710903, w=-0.6555357784873986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-12.5, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.9443359375, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.307840136,"[-0.49679370979307563, -0.29563497914467546, -0.4858691306710903, -0.6555357784873986]","[-4.75, -12.5, 28.1875]","[-0.060546875, 0.9443359375, 0.369140625]"
19476822897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=832388595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49508858801054006, y=-0.2980174525709402, z=-0.48300432513750174, w=-0.657859947012526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-8.625, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=1.01318359375, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.328957818,"[-0.49508858801054006, -0.2980174525709402, -0.48300432513750174, -0.657859947012526]","[-10.5, -8.625, 24.125]","[-0.09228515625, 1.01318359375, 0.34619140625]"
19493125575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=848807496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4942355332655201, y=-0.30021543444468923, z=-0.48025925058858704, w=-0.65950965330541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-10.8125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.97998046875, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.345260496,"[-0.4942355332655201, -0.30021543444468923, -0.48025925058858704, -0.65950965330541]","[-7.375, -10.8125, 19.0625]","[-0.0859375, 0.97998046875, 0.37548828125]"
19515864355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=871464747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4932580699414605, y=-0.3029002476020129, z=-0.4773898321061747, w=-0.6610952008915986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-12.0625, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.951171875, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.367999276,"[-0.4932580699414605, -0.3029002476020129, -0.4773898321061747, -0.6610952008915986]","[-4.9375, -12.0625, 18.0625]","[-0.03759765625, 0.951171875, 0.384765625]"
19544193756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=899792743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4927009474332081, y=-0.30442119729924955, z=-0.473781426350055, w=-0.6634038521737856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-9.8125, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.94970703125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.396328677,"[-0.4927009474332081, -0.30442119729924955, -0.473781426350055, -0.6634038521737856]","[-14.0625, -9.8125, 17.0625]","[-0.03515625, 0.94970703125, 0.38623046875]"
19553774524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=909386592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49270533267071676, y=-0.306071750692883, z=-0.4701237678140135, w=-0.6652406944272033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-13.25, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.98193359375, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.405909445,"[-0.49270533267071676, -0.306071750692883, -0.4701237678140135, -0.6652406944272033]","[-14.5, -13.25, 15.8125]","[-0.05615234375, 0.98193359375, 0.388671875]"
19575801838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=931434444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4928352787454964, y=-0.30809071047768, z=-0.46665245093350655, w=-0.6666550773668182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-14.9375, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.96923828125, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.427936759,"[-0.4928352787454964, -0.30809071047768, -0.46665245093350655, -0.6666550773668182]","[-11.1875, -14.9375, 14.25]","[-0.04150390625, 0.96923828125, 0.39697265625]"
19597028638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=952528802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4928350061326002, y=-0.30918911963687334, z=-0.46329542186409506, w=-0.668485674572182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-9.6875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.9814453125, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.449163559,"[-0.4928350061326002, -0.30918911963687334, -0.46329542186409506, -0.668485674572182]","[-14.25, -9.6875, 11.75]","[-0.00927734375, 0.9814453125, 0.41259765625]"
19613344179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=968946444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4930567151262684, y=-0.3094191788204209, z=-0.4606500910722953, w=-0.6700420442345959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-5.75, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.95849609375, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.4654791,"[-0.4930567151262684, -0.3094191788204209, -0.4606500910722953, -0.6700420442345959]","[-12.8125, -5.75, 7.6875]","[-0.02685546875, 0.95849609375, 0.41650390625]"
19635716860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=991380787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4931434377819242, y=-0.3106559527611379, z=-0.45878208190677283, w=-0.670687281904154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-9.125, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9072265625, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.487851781,"[-0.4931434377819242, -0.3106559527611379, -0.45878208190677283, -0.670687281904154]","[-3.9375, -9.125, 8.1875]","[-0.03466796875, 0.9072265625, 0.40380859375]"
19656685701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=12300361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4928234273863442, y=-0.3127216398671985, z=-0.4573035221555266, w=-0.670972230425445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-9.9375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.91455078125, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.508820622,"[-0.4928234273863442, -0.3127216398671985, -0.4573035221555266, -0.670972230425445]","[1.3125, -9.9375, 8.5]","[-0.00732421875, 0.91455078125, 0.400390625]"
19673266352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=28884632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4920399801715003, y=-0.31437582955388216, z=-0.45627522844978124, w=-0.6714740587753469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-5.3125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.93115234375, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.525401273,"[-0.4920399801715003, -0.31437582955388216, -0.45627522844978124, -0.6714740587753469]","[1.9375, -5.3125, 8.375]","[0.0087890625, 0.93115234375, 0.41064453125]"
19695791946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=51410929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4910682670631676, y=-0.3158436840730664, z=-0.4556693614086017, w=-0.6719078488812343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-3.9375, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.935546875, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.547926867,"[-0.4910682670631676, -0.3158436840730664, -0.4556693614086017, -0.6719078488812343]","[4.1875, -3.9375, 9.125]","[-0.015625, 0.935546875, 0.4189453125]"
19716674752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=72428182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49063327440264004, y=-0.31730344490848683, z=-0.45486873916194503, w=-0.6720803107005687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-6.375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.94677734375, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.568809673,"[-0.49063327440264004, -0.31730344490848683, -0.45486873916194503, -0.6720803107005687]","[3.125, -6.375, 7.8125]","[-0.0283203125, 0.94677734375, 0.4208984375]"
19733272044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=88954519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4908781917293885, y=-0.3187076858399685, z=-0.45370986911802486, w=-0.6720203616974135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-9.5625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.94140625, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.585406965,"[-0.4908781917293885, -0.3187076858399685, -0.45370986911802486, -0.6720203616974135]","[-5.125, -9.5625, 4.6875]","[-0.01708984375, 0.94140625, 0.3291015625]"
19755801152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=111445119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4926356404025561, y=-0.3198591911979431, z=-0.45082996477374654, w=-0.6721254097811385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-15.6875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=1.0419921875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.607936073,"[-0.4926356404025561, -0.3198591911979431, -0.45082996477374654, -0.6721254097811385]","[-18.4375, -15.6875, -2.125]","[0.041015625, 1.0419921875, 0.3310546875]"
19776702062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343877, nanosec=132430643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49349577402793604, y=-0.321632788662778, z=-0.44961456434130653, w=-0.6714618483620273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-11.0625, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=1.14990234375, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.628836983,"[-0.49349577402793604, -0.321632788662778, -0.44961456434130653, -0.6714618483620273]","[2.6875, -11.0625, -4.125]","[0.07177734375, 1.14990234375, 0.517578125]"
