timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13311079091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=545908160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1852310736049232, y=0.10796499809130448, z=-0.6468134820642425, w=-0.7318916094465368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.5, y=60.625, z=-105.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82421875, y=0.71435546875, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.172331959,"[-0.1852310736049232, 0.10796499809130448, -0.6468134820642425, -0.7318916094465368]","[90.5, 60.625, -105.8125]","[-0.82421875, 0.71435546875, 0.3369140625]"
13327403069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=562263516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19835499701967002, y=0.11681583516789182, z=-0.6561583301410684, w=-0.7186554122789582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.1875, y=8.75, z=-69.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7578125, y=0.7119140625, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.188655937,"[-0.19835499701967002, 0.11681583516789182, -0.6561583301410684, -0.7186554122789582]","[99.1875, 8.75, -69.5]","[-0.7578125, 0.7119140625, 0.2822265625]"
13342402196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=577285536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2117780671575215, y=0.11370101991771256, z=-0.670854326857486, w=-0.7015529919238357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.4375, y=-34.3125, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6171875, y=0.59423828125, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.203655064,"[-0.2117780671575215, 0.11370101991771256, -0.670854326857486, -0.7015529919238357]","[140.4375, -34.3125, -48.5625]","[-0.6171875, 0.59423828125, 0.2451171875]"
13363569334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=598398019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22545889251571877, y=0.10333023958557441, z=-0.6866913913628456, w=-0.6833345318370296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.6875, y=-61.375, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4287109375, y=0.6328125, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.224822202,"[-0.22545889251571877, 0.10333023958557441, -0.6866913913628456, -0.6833345318370296]","[158.6875, -61.375, -25.125]","[-0.4287109375, 0.6328125, 0.25927734375]"
13379897029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=614825237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2344861352956247, y=0.08849684960402286, z=-0.6988199503214219, w=-0.6699516676574889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.3125, y=-68.3125, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.7744140625, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.241149897,"[-0.2344861352956247, 0.08849684960402286, -0.6988199503214219, -0.6699516676574889]","[128.3125, -68.3125, 10.75]","[-0.24560546875, 0.7744140625, 0.24267578125]"
13402383469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=637298892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23796278669086404, y=0.06933206608895141, z=-0.7038791533484829, w=-0.6656732789015783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0625, y=-72.0625, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.9267578125, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.263636337,"[-0.23796278669086404, 0.06933206608895141, -0.7038791533484829, -0.6656732789015783]","[77.0625, -72.0625, 47.625]","[-0.23486328125, 0.9267578125, 0.20458984375]"
13423615526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=658441377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23900838577339534, y=0.048338774650799055, z=-0.7032925508852998, w=-0.6677708755737278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=-81.6875, z=76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.75830078125, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.284868394,"[-0.23900838577339534, 0.048338774650799055, -0.7032925508852998, -0.6677708755737278]","[28.125, -81.6875, 76.8125]","[-0.23095703125, 0.75830078125, 0.1533203125]"
13439885196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=674809697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2371680422090951, y=0.024290499433664396, z=-0.6991147512880042, w=-0.6740918749869931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-91.6875, z=109.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.5537109375, z=0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.301138064,"[-0.2371680422090951, 0.024290499433664396, -0.6991147512880042, -0.6740918749869931]","[-8.0, -91.6875, 109.25]","[-0.07421875, 0.5537109375, 0.0771484375]"
13462857319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=697784167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23393950319591764, y=-0.0027464851666622212, z=-0.6946166151507275, w=-0.6802738592803803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-97.75, z=123.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.56103515625, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.324110187,"[-0.23393950319591764, -0.0027464851666622212, -0.6946166151507275, -0.6802738592803803]","[-4.75, -97.75, 123.4375]","[0.12353515625, 0.56103515625, 0.08642578125]"
13483681871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=718471095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23093846773561955, y=-0.029843792474291215, z=-0.6951345527242881, w=-0.6801211111114546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=-92.5625, z=111.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.322265625, y=0.59619140625, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.344934739,"[-0.23093846773561955, -0.029843792474291215, -0.6951345527242881, -0.6801211111114546]","[39.6875, -92.5625, 111.0625]","[0.322265625, 0.59619140625, 0.06298828125]"
13500273299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=735211706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22496054565746343, y=-0.05755230454557461, z=-0.6982565390306672, w=-0.6771397867795867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.8125, y=-79.25, z=94.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.62109375, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.361526167,"[-0.22496054565746343, -0.05755230454557461, -0.6982565390306672, -0.6771397867795867]","[63.8125, -79.25, 94.9375]","[0.3583984375, 0.62109375, 0.033203125]"
13522346370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=757281341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21757622675470586, y=-0.08416202431829997, z=-0.7040559191703469, w=-0.6707328841610708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.4375, y=-69.875, z=96.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.68310546875, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.383599238,"[-0.21757622675470586, -0.08416202431829997, -0.7040559191703469, -0.6707328841610708]","[77.4375, -69.875, 96.5625]","[0.27490234375, 0.68310546875, -0.11767578125]"
13543501562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=778341749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2105009874872129, y=-0.10943121790796542, z=-0.7106620754714721, w=-0.662324359585745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.3125, y=-67.25, z=88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.82373046875, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.40475443,"[-0.2105009874872129, -0.10943121790796542, -0.7106620754714721, -0.662324359585745]","[81.3125, -67.25, 88.625]","[0.2587890625, 0.82373046875, -0.2216796875]"
13560004391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=794829228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2050053528060146, y=-0.12975331350568237, z=-0.7159624274389275, w=-0.654625607084642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.4375, y=-56.0, z=63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.87255859375, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.421257259,"[-0.2050053528060146, -0.12975331350568237, -0.7159624274389275, -0.654625607084642]","[68.4375, -56.0, 63.4375]","[0.28466796875, 0.87255859375, -0.2119140625]"
13590007582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=824797746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2009725964206694, y=-0.1448858013673456, z=-0.7165561052460003, w=-0.6520471363979446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-44.5625, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.9609375, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.45126045,"[-0.2009725964206694, -0.1448858013673456, -0.7165561052460003, -0.6520471363979446]","[18.8125, -44.5625, 52.0625]","[0.212890625, 0.9609375, -0.28076171875]"
13603634966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=838424502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19841243856344296, y=-0.15660606501193314, z=-0.7171776578157546, w=-0.6494330233016292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-37.375, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=1.029296875, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.464887834,"[-0.19841243856344296, -0.15660606501193314, -0.7171776578157546, -0.6494330233016292]","[7.5625, -37.375, 44.0625]","[0.05810546875, 1.029296875, -0.38330078125]"
13620027362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=854804328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19792756369982198, y=-0.1677776357110116, z=-0.7173119507135393, w=-0.6466366134442226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-43.625, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.95361328125, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.48128023,"[-0.19792756369982198, -0.1677776357110116, -0.7173119507135393, -0.6466366134442226]","[8.3125, -43.625, 39.75]","[-0.0009765625, 0.95361328125, -0.3232421875]"
13642606468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=877390815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1976224665287484, y=-0.17717665853395817, z=-0.7135281828868429, w=-0.6484067586168694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-37.625, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.95166015625, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.503859336,"[-0.1976224665287484, -0.17717665853395817, -0.7135281828868429, -0.6484067586168694]","[-24.5, -37.625, 38.9375]","[0.041015625, 0.95166015625, -0.27490234375]"
13663409623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=898182284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1978704581539017, y=-0.18468723207085336, z=-0.7110397401273766, w=-0.6489687173196905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=-32.5625, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.9873046875, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.524662491,"[-0.1978704581539017, -0.18468723207085336, -0.7110397401273766, -0.6489687173196905]","[-23.6875, -32.5625, 26.125]","[0.0546875, 0.9873046875, -0.3720703125]"
13681457336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=916278814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.199203977709436, y=-0.18901186242834658, z=-0.7083825273509262, w=-0.6502203365552485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-24.5625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=1.20751953125, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.542710204,"[-0.199203977709436, -0.18901186242834658, -0.7083825273509262, -0.6502203365552485]","[-13.8125, -24.5625, 1.375]","[0.17431640625, 1.20751953125, -0.12451171875]"
13702629789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=937405573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20073752525306807, y=-0.18718820004595918, z=-0.7039545808053776, w=-0.6550671506662145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=0.125, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.0791015625, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.563882657,"[-0.20073752525306807, -0.18718820004595918, -0.7039545808053776, -0.6550671506662145]","[-38.0625, 0.125, -7.25]","[0.02197265625, 1.0791015625, -0.04248046875]"
13723635157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=958406989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20146937298620313, y=-0.18572290275583644, z=-0.7005958595906167, w=-0.6588494036310399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0, y=3.0625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.99365234375, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.584888025,"[-0.20146937298620313, -0.18572290275583644, -0.7005958595906167, -0.6588494036310399]","[-35.0, 3.0625, 3.625]","[-0.0986328125, 0.99365234375, -0.11328125]"
13739346603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=974181827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2037850235734764, y=-0.18529240238666497, z=-0.7012548430246313, w=-0.6575561078109119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-8.1875, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.982421875, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.600599471,"[-0.2037850235734764, -0.18529240238666497, -0.7012548430246313, -0.6575561078109119]","[6.1875, -8.1875, -8.25]","[-0.10546875, 0.982421875, -0.03125]"
13762528548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187868, nanosec=997382427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20628667615997145, y=-0.18767205005677878, z=-0.701435730504897, w=-0.6559061860033175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-20.3125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.9140625, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.623781416,"[-0.20628667615997145, -0.18767205005677878, -0.701435730504897, -0.6559061860033175]","[7.125, -20.3125, 2.6875]","[-0.1064453125, 0.9140625, -0.0556640625]"
13783693419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=18465698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20635137141981633, y=-0.19274109167222123, z=-0.7015702497695323, w=-0.6542699501982937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-20.6875, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.92919921875, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.644946287,"[-0.20635137141981633, -0.19274109167222123, -0.7015702497695323, -0.6542699501982937]","[18.6875, -20.6875, 18.0]","[-0.033203125, 0.92919921875, 0.0263671875]"
13799461112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=34338614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2045763232897707, y=-0.19890042887868817, z=-0.7035057513607359, w=-0.6508969235934978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-17.3125, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.8125, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.66071398,"[-0.2045763232897707, -0.19890042887868817, -0.7035057513607359, -0.6508969235934978]","[31.3125, -17.3125, 26.25]","[-0.03662109375, 0.8125, -0.0341796875]"
13822656734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=57456142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20292801698610857, y=-0.20549131825330152, z=-0.7081424905533287, w=-0.6443040828037138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.9375, y=-19.75, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=1.0244140625, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.683909602,"[-0.20292801698610857, -0.20549131825330152, -0.7081424905533287, -0.6443040828037138]","[53.9375, -19.75, 22.1875]","[-0.06298828125, 1.0244140625, -0.08544921875]"
13844982886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=79849823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20048929397056975, y=-0.2116581039543184, z=-0.7123625690181097, w=-0.6383920897814793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.125, y=-14.625, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=1.12060546875, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.706235754,"[-0.20048929397056975, -0.2116581039543184, -0.7123625690181097, -0.6383920897814793]","[50.125, -14.625, 25.0625]","[-0.05859375, 1.12060546875, -0.1064453125]"
13867674378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=102488199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19939466377973414, y=-0.2161176934325187, z=-0.7165879239173121, w=-0.6324845120138919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=-13.5, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=1.2041015625, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.728927246,"[-0.19939466377973414, -0.2161176934325187, -0.7165879239173121, -0.6324845120138919]","[38.0, -13.5, 17.9375]","[-0.123046875, 1.2041015625, -0.26171875]"
13882374730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=117296959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19963331989302643, y=-0.22099426821542303, z=-0.7177888949134467, w=-0.6293545688587248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-20.375, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.1796875, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.743627598,"[-0.19963331989302643, -0.22099426821542303, -0.7177888949134467, -0.6293545688587248]","[18.75, -20.375, 20.375]","[-0.09765625, 1.1796875, -0.203125]"
13905036750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=139917105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20055365155607688, y=-0.22576018171209017, z=-0.7168908068100057, w=-0.6283933038409517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-22.875, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=1.072265625, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.766289618,"[-0.20055365155607688, -0.22576018171209017, -0.7168908068100057, -0.6283933038409517]","[1.9375, -22.875, 19.0]","[-0.04443359375, 1.072265625, -0.18359375]"
13919415558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=154253674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2004345893298324, y=-0.23021902282342505, z=-0.7159250099996755, w=-0.6279144503731169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-17.25, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=1.09521484375, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.780668426,"[-0.2004345893298324, -0.23021902282342505, -0.7159250099996755, -0.6279144503731169]","[2.625, -17.25, 19.125]","[0.00537109375, 1.09521484375, -0.16162109375]"
13942546564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=177412094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20177251195142423, y=-0.2318003630948304, z=-0.7163351399799959, w=-0.6264346832030909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-12.875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=1.2177734375, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.803799432,"[-0.20177251195142423, -0.2318003630948304, -0.7163351399799959, -0.6264346832030909]","[12.375, -12.875, -0.3125]","[-0.00048828125, 1.2177734375, -0.09375]"
13965030745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=199842146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2047016161551957, y=-0.22960270720806386, z=-0.7170659774023239, w=-0.6254568164455712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-5.5, z=-29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=1.291015625, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.826283613,"[-0.2047016161551957, -0.22960270720806386, -0.7170659774023239, -0.6254568164455712]","[15.9375, -5.5, -29.75]","[0.10595703125, 1.291015625, 0.04833984375]"
13979387373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=214232817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20537252157849079, y=-0.22215630863171068, z=-0.717674734395683, w=-0.6272253801670579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=24.375, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=1.27294921875, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.840640241,"[-0.20537252157849079, -0.22215630863171068, -0.717674734395683, -0.6272253801670579]","[10.125, 24.375, -52.875]","[0.27490234375, 1.27294921875, 0.18798828125]"
