time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.243000,129,1730347783,938650950,RL_myo,-0.3563948995615769,-0.4499035459271079,0.6788532407816165,0.4579604266844513,-186.5625,86.1875,-51.5625,0.6630859375,0.80810546875,-0.5205078125
1969/12/31/18:00:16.265000,130,1730347783,961091297,RL_myo,-0.3829958237647181,-0.4558108066732931,0.6460574971393691,0.4776614050649695,-220.6875,131.5,-90.625,0.81201171875,0.89013671875,-0.28564453125
1969/12/31/18:00:16.283000,131,1730347783,978990688,RL_myo,-0.4083355751380725,-0.4665645943730084,0.6071321324212866,0.4969608748541385,-223.125,156.0625,-127.4375,0.78076171875,0.6689453125,-0.22265625
1969/12/31/18:00:16.303000,132,1730347783,998751794,RL_myo,-0.4315792731155246,-0.4787594142721221,0.5656123778760525,0.5144039193632642,-214.6875,164.5,-139.625,0.6806640625,0.49365234375,-0.142578125
1969/12/31/18:00:16.325000,133,1730347784,21223829,RL_myo,-0.448310017448397,-0.4954909083248586,0.5241168304737079,0.5280231396795211,-170.5625,168.5,-162.6875,0.54931640625,0.4423828125,0.0537109375
1969/12/31/18:00:16.343000,134,1730347784,39154377,RL_myo,-0.4571703302622531,-0.5178415329699539,0.4818294508798699,0.5391435950876478,-127.375,171.3125,-195.9375,0.349609375,0.42236328125,0.11474609375
1969/12/31/18:00:16.363000,135,1730347784,58687387,RL_myo,-0.4598455986995471,-0.5423663379405596,0.4414737477294696,0.5472492219193177,-89.25,165.375,-204.0625,0.11767578125,0.3681640625,0.11474609375
1969/12/31/18:00:16.381000,136,1730347784,76465356,RL_myo,-0.4575227670745734,-0.566349220342178,0.4052152682241319,0.5529213909990075,-56.25,147.5,-195.8125,-0.08447265625,0.37353515625,0.095703125
1969/12/31/18:00:16.403000,137,1730347784,99147232,RL_myo,-0.4505655543432343,-0.5872855274845029,0.3734164266420899,0.5591480687264114,-35.8125,114.1875,-189.0625,-0.24267578125,0.4453125,0.13134765625
1969/12/31/18:00:16.426000,138,1730347784,122043443,RL_myo,-0.4417735331349302,-0.6022963836661359,0.3441170461197481,0.5689100721678204,-44.125,72.8125,-180.625,-0.42919921875,0.48974609375,0.15283203125
1969/12/31/18:00:16.441000,139,1730347784,137124357,RL_myo,-0.4337080456897234,-0.6113171665674457,0.3184757363367543,0.5803118629915409,-54.0625,39.375,-155.9375,-0.638671875,0.57275390625,0.12939453125
1969/12/31/18:00:16.463000,140,1730347784,159006616,RL_myo,-0.4308451279891235,-0.6108369515391908,0.2979722219638618,0.5936861538390996,-81.6875,-2.25,-107.4375,-0.765625,0.66455078125,0.19580078125
1969/12/31/18:00:16.484000,141,1730347784,180111447,RL_myo,-0.4380509572515728,-0.5975364179312941,0.2807627704273701,0.6101097072156503,-143.0,-47.75,-47.0,-0.85595703125,0.7294921875,0.22119140625
1969/12/31/18:00:16.501000,142,1730347784,196588154,RL_myo,-0.4564807270741171,-0.5707382375812367,0.2668449978296617,0.6282332028043704,-206.375,-91.6875,23.5,-0.94287109375,0.61474609375,0.29638671875
1969/12/31/18:00:16.523000,143,1730347784,219137748,RL_myo,-0.4843811045274231,-0.5300359767787478,0.2586092162150569,0.6461873429475591,-254.625,-144.1875,98.9375,-1.0380859375,0.705078125,0.31591796875
1969/12/31/18:00:16.544000,144,1730347784,240105005,RL_myo,-0.516036376085891,-0.4753882121032531,0.2529829425045556,0.6661172097695346,-299.625,-205.375,135.4375,-0.95556640625,0.70849609375,0.30322265625
1969/12/31/18:00:16.566000,145,1730347784,261922912,RL_myo,-0.5405498433451962,-0.4146290747339564,0.2510480471633685,0.6876506927650158,-287.75,-254.0625,118.5625,-0.67138671875,0.71875,0.34765625
1969/12/31/18:00:16.590000,146,1730347784,285882625,RL_myo,-0.5525430237098161,-0.3593086027371796,0.2601889881889921,0.7056169112017213,-189.625,-275.6875,98.0625,-0.57470703125,0.662109375,0.57275390625
1969/12/31/18:00:16.603000,147,1730347784,299274615,RL_myo,-0.5550775420980825,-0.31342898379961,0.2798582065669351,0.7178652927881624,-88.875,-275.5,87.6875,-0.681640625,0.763671875,0.720703125
1969/12/31/18:00:16.627000,148,1730347784,322497321,RL_myo,-0.5545070024830733,-0.2714856518486197,0.3063368899793665,0.7245517475483284,-35.625,-277.6875,99.375,-0.69677734375,0.8515625,0.6650390625
1969/12/31/18:00:16.643000,149,1730347784,338807927,RL_myo,-0.5565920380416035,-0.2258351289345249,0.3284985578177333,0.7288981377665127,-68.25,-269.5,116.4375,-0.50830078125,0.83935546875,0.4677734375
1969/12/31/18:00:16.671000,150,1730347784,366774116,RL_myo,-0.5594316815657204,-0.1785225473030473,0.3443501579089891,0.7325222607627947,-97.9375,-253.4375,116.0,-0.33984375,0.896484375,0.6865234375
1969/12/31/18:00:16.679000,151,1730347784,375200622,RL_myo,-0.5529385964638905,-0.1327565346405742,0.3581679748371906,0.7405067946020444,-111.5,-261.0625,58.0625,-0.11572265625,1.59716796875,0.5537109375
1969/12/31/18:00:16.679000,1,1730347789,647664889,RL_myo,-0.5799562837011301,0.0623779543193595,0.4541017418160816,0.6734621799998178,-0.875,-0.75,1.625,0.57763671875,0.48876953125,0.53271484375
1969/12/31/18:00:16.702000,2,1730347789,671297962,RL_myo,-0.580101051977571,0.0628076580897433,0.4541805479550827,0.6732443816616802,-0.75,-0.375,1.375,0.5830078125,0.49169921875,0.52978515625
1969/12/31/18:00:16.725000,3,1730347789,693835694,RL_myo,-0.5801393222453268,0.0628662285021238,0.4541627245478671,0.6732179615324518,-0.875,-0.25,0.8125,0.5986328125,0.484375,0.5400390625
1969/12/31/18:00:16.745000,4,1730347789,714364455,RL_myo,-0.5801947291733393,0.0631097569919243,0.4541583189331808,0.6731503963867829,1.5625,0.25,-2.125,0.61865234375,0.47314453125,0.5625
1969/12/31/18:00:16.762000,5,1730347789,730630937,RL_myo,-0.5797696943935866,0.0621334402455701,0.4548314309528379,0.6731529592027441,7.4375,0.9375,-7.1875,0.60791015625,0.47216796875,0.55908203125
1969/12/31/18:00:16.785000,6,1730347789,753862321,RL_myo,-0.5790421031073923,0.0603028984789821,0.4559948932555421,0.6731585701666943,11.8125,1.75,-9.4375,0.5732421875,0.4765625,0.54052734375
1969/12/31/18:00:16.806000,7,1730347789,774299222,RL_myo,-0.5785030414347277,0.0579845842332761,0.457589924207233,0.6727432499149155,16.25,2.1875,-9.3125,0.595703125,0.49462890625,0.5556640625
1969/12/31/18:00:16.822000,8,1730347789,790773697,RL_myo,-0.5775314796514868,0.0548722046297491,0.4595470841572652,0.6725049506235554,21.4375,3.0,-15.6875,0.62841796875,0.48681640625,0.591796875
1969/12/31/18:00:16.844000,9,1730347789,813227161,RL_myo,-0.5758746561924224,0.0491950156747315,0.4628970209394097,0.6720673915564136,36.1875,5.4375,-24.0625,0.603515625,0.49755859375,0.5888671875
1969/12/31/18:00:16.866000,10,1730347789,835036237,RL_myo,-0.5744697153374712,0.0404057534587129,0.467595887080362,0.6706012284756477,54.6875,11.6875,-26.875,0.5927734375,0.53955078125,0.6259765625
1969/12/31/18:00:16.882000,11,1730347789,850830400,RL_myo,-0.5747673362659769,0.0259399084541828,0.4742425616211787,0.6663809894182792,98.875,27.375,-34.125,0.80810546875,0.63134765625,0.90966796875
1969/12/31/18:00:16.904000,12,1730347789,873256461,RL_myo,-0.572937880403899,-0.0050048904008863,0.4878547435888319,0.6585703344580879,179.625,65.5,-70.375,0.9853515625,0.8515625,1.12841796875
1969/12/31/18:00:16.925000,13,1730347789,894379563,RL_myo,-0.5723998509347333,-0.0464487403029784,0.496287394748381,0.6510758381233526,188.5,125.4375,-90.5625,0.69140625,1.26220703125,0.88916015625
1969/12/31/18:00:16.942000,14,1730347789,910809515,RL_myo,-0.5738666231919352,-0.08862522196072,0.4856076211566726,0.653458420324703,84.4375,194.125,-116.0625,0.38671875,1.82080078125,0.6796875
1969/12/31/18:00:16.964000,15,1730347789,933256847,RL_myo,-0.5709961944058066,-0.1250637308752002,0.4567359190527686,0.6706077165084551,-44.4375,213.3125,-173.625,0.10009765625,1.7236328125,0.4921875
1969/12/31/18:00:16.985000,16,1730347789,954397270,RL_myo,-0.5670850412772829,-0.1530781706515364,0.4132134032340119,0.6958709025511034,-149.3125,220.0625,-194.625,-0.1181640625,1.32177734375,0.29345703125
1969/12/31/18:00:17.002000,17,1730347789,970859514,RL_myo,-0.5617729502844012,-0.1784074678054438,0.3671910113984091,0.7195503379946552,-158.5,218.25,-197.9375,0.1123046875,0.86083984375,0.33642578125
1969/12/31/18:00:17.024000,18,1730347789,993345073,RL_myo,-0.548759168288003,-0.2154509914421811,0.3383740216870969,0.7334488850313571,-17.9375,207.125,-209.0,0.29833984375,0.53076171875,0.29638671875
1969/12/31/18:00:17.062000,19,1730347790,30609539,RL_myo,-0.5265073764904492,-0.2728365375506965,0.3319206020583193,0.733606788550743,179.6875,218.8125,-213.875,-0.021484375,0.44384765625,0.2783203125
1969/12/31/18:00:17.064000,20,1730347790,33108584,RL_myo,-0.4985545269230519,-0.3369881908842029,0.3286260495780744,0.7279335563276589,227.875,229.8125,-221.5625,-0.65625,0.92626953125,0.15380859375
1969/12/31/18:00:17.084000,21,1730347790,53258500,RL_myo,-0.4677750912284339,-0.3964247413268109,0.319886384802743,0.7222925925883726,197.5625,218.8125,-232.5,-0.943359375,0.9580078125,0.11328125
1969/12/31/18:00:17.105000,22,1730347790,74286464,RL_myo,-0.4390335111606417,-0.4459916399347712,0.3095756942314437,0.7158937929102136,167.3125,191.375,-209.25,-0.83251953125,0.75341796875,0.36572265625
1969/12/31/18:00:17.121000,23,1730347790,89914883,RL_myo,-0.4163341237878299,-0.4898228036061186,0.2991428735792632,0.7051617258643599,147.3125,191.375,-163.6875,-0.8203125,0.5859375,0.4208984375
1969/12/31/18:00:17.145000,24,1730347790,113556318,RL_myo,-0.3953217071769305,-0.5328328707201797,0.2899147922017014,0.689753066667669,155.4375,203.25,-140.5,-0.83935546875,0.4833984375,0.44775390625
1969/12/31/18:00:17.167000,25,1730347790,135682574,RL_myo,-0.3764000773592239,-0.5715885721532563,0.2832003176498782,0.671868339803849,153.1875,192.0625,-111.6875,-0.85107421875,0.4267578125,0.39404296875
1969/12/31/18:00:17.181000,26,1730347790,150121897,RL_myo,-0.361398858471246,-0.6017007172453205,0.2800368117997089,0.6549248017896419,133.375,155.0,-71.75,-0.89306640625,0.36279296875,0.30029296875
1969/12/31/18:00:17.204000,27,1730347790,173168243,RL_myo,-0.3497219440061912,-0.6207106754874284,0.2832564645955904,0.642011366317823,114.8125,91.375,-27.625,-0.88427734375,0.32958984375,0.20263671875
1969/12/31/18:00:17.227000,28,1730347790,195786728,RL_myo,-0.3379516211282475,-0.6273192634921668,0.2893676423639193,0.6391600824372418,89.6875,6.375,6.375,-0.9384765625,0.45654296875,0.158203125
1969/12/31/18:00:17.241000,29,1730347790,210045219,RL_myo,-0.3317237293587931,-0.6224931583680462,0.3054787976891921,0.6396439160405063,72.625,-60.0625,48.625,-0.66796875,0.74365234375,0.0625
1969/12/31/18:00:17.264000,30,1730347790,233119266,RL_myo,-0.3231159626410328,-0.6163861176259521,0.3276935405023999,0.6389688350753632,100.6875,-78.25,60.1875,-0.45703125,0.60302734375,-0.0673828125
1969/12/31/18:00:17.287000,31,1730347790,255882031,RL_myo,-0.3145816021976345,-0.6068238822368806,0.3515086237982493,0.6397225014810647,98.3125,-97.875,76.875,-0.35986328125,0.3466796875,0.013671875
1969/12/31/18:00:17.308000,32,1730347790,276864409,RL_myo,-0.3140840082465626,-0.5884344973775962,0.3815272319372839,0.6399476926671607,78.25,-123.1875,139.375,-0.17919921875,0.26904296875,0.01708984375
1969/12/31/18:00:17.324000,33,1730347790,293176054,RL_myo,-0.3134154175928082,-0.567809859759668,0.4175413576927753,0.6364133513612875,104.125,-130.75,164.8125,0.11962890625,0.47900390625,-0.0537109375
1969/12/31/18:00:17.347000,34,1730347790,315793545,RL_myo,-0.3055379253635481,-0.5522997775898415,0.4554993082277586,0.6277992609447575,157.25,-115.5,137.5,0.341796875,0.671875,-0.01611328125
1969/12/31/18:00:17.368000,35,1730347790,336858865,RL_myo,-0.2997416653166507,-0.5384485789907336,0.4918790634874543,0.6150471923021562,159.1875,-88.6875,142.4375,0.36572265625,0.71142578125,-0.01123046875
1969/12/31/18:00:17.385000,36,1730347790,353357554,RL_myo,-0.301582183891212,-0.5218024873681384,0.5254036508673453,0.6006008276643445,123.875,-67.375,173.875,0.24072265625,0.7216796875,-0.11669921875
1969/12/31/18:00:17.407000,37,1730347790,375811769,RL_myo,-0.3062202064259612,-0.5018422438178699,0.5549440137183257,0.5885751346552809,87.8125,-70.9375,179.625,0.1083984375,0.85400390625,-0.2314453125
1969/12/31/18:00:17.428000,38,1730347790,396893487,RL_myo,-0.3095766999134458,-0.4823707924716015,0.5756344355054629,0.5832029510396244,41.625,-77.25,135.25,0.1943359375,0.982421875,-0.20703125
1969/12/31/18:00:17.444000,39,1730347790,413137850,RL_myo,-0.3121412422253856,-0.4649769228144286,0.5904682004865821,0.5811295985975551,11.5625,-74.75,86.1875,0.1796875,0.99560546875,-0.23876953125
1969/12/31/18:00:17.467000,40,1730347790,435789106,RL_myo,-0.315197417692465,-0.4482590696230563,0.6001812951529838,0.5826635455639564,-19.75,-70.75,72.125,0.111328125,0.9765625,-0.25390625
1969/12/31/18:00:17.488000,41,1730347790,456793651,RL_myo,-0.3209911757108823,-0.4316504268163833,0.6082901800978615,0.5836314170274686,-29.75,-55.9375,75.625,0.18212890625,0.88720703125,-0.22802734375
1969/12/31/18:00:17.504000,42,1730347790,473102543,RL_myo,-0.3286888755756869,-0.4180483024731438,0.6153226656784586,0.5818739184518149,-20.4375,-30.5625,71.8125,0.25048828125,0.81640625,-0.1767578125
1969/12/31/18:00:17.527000,43,1730347790,495838599,RL_myo,-0.3297106729000514,-0.4129623126326819,0.6241431582887682,0.5754983218760801,34.4375,-16.375,42.75,0.107421875,0.92626953125,-0.19140625
1969/12/31/18:00:17.548000,44,1730347790,516968426,RL_myo,-0.3266024700474285,-0.4116863503027295,0.6305606649336544,0.5711728489448396,42.375,-17.25,16.875,-0.06494140625,1.26220703125,-0.158203125
1969/12/31/18:00:17.564000,45,1730347790,533191713,RL_myo,-0.3252481703746767,-0.4077656269981637,0.6307214472981626,0.5745705152762631,-14.5,-25.75,5.75,-0.10791015625,1.3525390625,-0.154296875
1969/12/31/18:00:17.587000,46,1730347790,555796224,RL_myo,-0.3278215913441822,-0.4012472801148117,0.6275058239824124,0.5811798906682746,-61.4375,-21.4375,18.3125,-0.15283203125,1.17919921875,-0.25830078125
1969/12/31/18:00:17.608000,47,1730347790,576901631,RL_myo,-0.3322256342455651,-0.3944225699972151,0.6206875757198516,0.5905962221128217,-81.875,-15.4375,10.5625,-0.13623046875,1.26318359375,-0.1337890625
1969/12/31/18:00:17.624000,48,1730347790,593286361,RL_myo,-0.331857274471539,-0.3905136733619472,0.6132370860061712,0.6010907557468671,-77.4375,-23.75,-13.1875,-0.224609375,1.13232421875,-0.1806640625
1969/12/31/18:00:17.647000,49,1730347790,615735170,RL_myo,-0.330136950112456,-0.3856175357386757,0.6119343800753343,0.6065022875332732,-37.0625,-32.6875,5.8125,-0.1748046875,0.92431640625,-0.15869140625
1969/12/31/18:00:17.668000,50,1730347790,636715929,RL_myo,-0.330749458736831,-0.3796996462081243,0.614990135861286,0.6068114262339129,-2.6875,-24.9375,28.125,-0.0322265625,0.83544921875,-0.02978515625
1969/12/31/18:00:17.684000,51,1730347790,653237011,RL_myo,-0.3283148727749028,-0.3778154048106801,0.6199468605269915,0.6042605020396984,31.6875,-18.9375,13.0,-0.03076171875,0.8642578125,0.00341796875
1969/12/31/18:00:17.707000,52,1730347790,675822531,RL_myo,-0.3231239203960994,-0.3778120640823301,0.627143612026808,0.5996164325597432,53.125,-21.5,11.4375,-0.11767578125,0.91845703125,-0.0546875
1969/12/31/18:00:17.728000,53,1730347790,696794240,RL_myo,-0.317144129648481,-0.3772037569722117,0.6362414179091158,0.5935771094748802,64.25,-26.875,17.6875,-0.1181640625,0.94775390625,-0.10205078125
1969/12/31/18:00:17.750000,54,1730347790,719245940,RL_myo,-0.3120180507584605,-0.3759231562248353,0.6443001846256473,0.5883908468919326,54.125,-26.125,17.0,-0.083984375,1.0126953125,-0.125
1969/12/31/18:00:17.767000,55,1730347790,735786388,RL_myo,-0.3070100623366859,-0.375003940953598,0.6528999277963279,0.5820984024860782,61.375,-23.375,19.125,-0.0771484375,1.0439453125,-0.142578125
1969/12/31/18:00:17.788000,56,1730347790,756704286,RL_myo,-0.3028561102292874,-0.3732295675235978,0.661010010839013,0.5762322726067518,52.0625,-22.75,23.9375,-0.0810546875,1.0546875,-0.201171875
1969/12/31/18:00:17.805000,57,1730347790,773521782,RL_myo,-0.2980416617782965,-0.3715907509535673,0.6708531445024078,0.5683727123652462,65.625,-23.125,30.3125,-0.1015625,0.9765625,-0.2294921875
1969/12/31/18:00:17.827000,58,1730347790,795861656,RL_myo,-0.2962686278064229,-0.3682300435838792,0.6779876221000712,0.5629958431986908,40.5,-18.1875,32.8125,-0.03076171875,0.98388671875,-0.208984375
1969/12/31/18:00:17.848000,59,1730347790,816787776,RL_myo,-0.2937087423986912,-0.3664034872442526,0.6843438112581309,0.5578146709853781,38.375,-15.0625,24.375,-0.05517578125,1.056640625,-0.291015625
1969/12/31/18:00:17.864000,60,1730347790,833298260,RL_myo,-0.2898606029720565,-0.3649960846015789,0.6918445851101833,0.5514614756480376,46.375,-18.0,24.4375,-0.0712890625,1.01220703125,-0.349609375
1969/12/31/18:00:17.887000,61,1730347790,855781321,RL_myo,-0.2868629020611248,-0.3646210589176935,0.6993961690890275,0.543696751395851,51.6875,-9.0625,21.9375,-0.01611328125,1.03857421875,-0.38916015625
1969/12/31/18:00:17.908000,62,1730347790,876827635,RL_myo,-0.2845451060787937,-0.3659047428018807,0.7056254764858287,0.5359482146027214,48.1875,1.0625,14.375,-0.0009765625,1.0771484375,-0.4296875
1969/12/31/18:00:17.924000,63,1730347790,892620607,RL_myo,-0.2832147656855246,-0.3680571200611452,0.7079758765487932,0.5320653259656721,29.4375,4.625,-4.4375,0.05029296875,1.2529296875,-0.35205078125
1969/12/31/18:00:17.954000,64,1730347790,923332117,RL_myo,-0.2825412813715245,-0.3726322149002284,0.7055292009880001,0.5324886884176236,7.5,12.5,-32.875,0.09619140625,1.2373046875,-0.234375
1969/12/31/18:00:17.975000,65,1730347790,944355231,RL_myo,-0.283636020403673,-0.3794631243489638,0.700514440751658,0.5337020362405243,2.125,28.5,-45.125,0.10791015625,1.16796875,-0.12939453125
1969/12/31/18:00:17.984000,66,1730347790,952605093,RL_myo,-0.2846075957180942,-0.3882455321387084,0.6954361882075843,0.5335095419626553,10.125,38.8125,-45.6875,0.021484375,1.10888671875,-0.1181640625
1969/12/31/18:00:18.007000,67,1730347790,975825827,RL_myo,-0.2835144694308672,-0.398568242278485,0.6912381843497463,0.5319329604068909,18.9375,39.25,-46.375,-0.11279296875,1.0859375,-0.2197265625
1969/12/31/18:00:18.028000,68,1730347790,996728138,RL_myo,-0.2802155058283813,-0.4088180043647348,0.686775184400119,0.5316831346702308,20.5625,28.1875,-52.75,-0.16845703125,1.06396484375,-0.173828125
1969/12/31/18:00:18.044000,69,1730347791,12465144,RL_myo,-0.2766777461900775,-0.4184651727066339,0.6817149232731031,0.5325420991635621,13.8125,23.625,-57.6875,-0.1318359375,0.92431640625,-0.1416015625
1969/12/31/18:00:18.067000,70,1730347791,35766399,RL_myo,-0.273493121087326,-0.4277869416873618,0.6769275175138436,0.5328874001815318,8.0625,24.0625,-53.5625,-0.1484375,0.8916015625,-0.236328125
1969/12/31/18:00:18.091000,71,1730347791,60103789,RL_myo,-0.2715602887666961,-0.4353265856336428,0.6731936221191035,0.5324998784447419,4.1875,22.5625,-42.625,-0.091796875,0.7294921875,-0.255859375
1969/12/31/18:00:18.110000,72,1730347791,79312887,RL_myo,-0.2703253706717414,-0.442261827926719,0.6707780139269448,0.5304578452264856,10.3125,24.9375,-32.75,-0.083984375,0.67626953125,-0.267578125
1969/12/31/18:00:18.127000,73,1730347791,95737275,RL_myo,-0.2679437400317381,-0.4498281011466765,0.6694931399562951,0.5269153320487461,19.875,25.5,-28.75,-0.16015625,0.640625,-0.3173828125
1969/12/31/18:00:18.149000,74,1730347791,118381914,RL_myo,-0.2647160927256606,-0.4567985330778982,0.669633445536828,0.5223519302619792,27.25,21.25,-22.3125,-0.19189453125,0.69287109375,-0.3779296875
1969/12/31/18:00:18.172000,75,1730347791,140899080,RL_myo,-0.2619021369472411,-0.4627080168252236,0.6701057006627267,0.5179448925971307,24.875,17.875,-18.75,-0.162109375,0.69873046875,-0.39111328125
1969/12/31/18:00:18.187000,76,1730347791,155716681,RL_myo,-0.2603878683141239,-0.4665130045768517,0.6712342681318382,0.5138174110333558,17.25,14.4375,-6.5,-0.14697265625,0.65673828125,-0.416015625
1969/12/31/18:00:18.210000,77,1730347791,178424159,RL_myo,-0.2612342476096755,-0.4685736726400653,0.6729223317515592,0.5092847107605452,12.5625,16.875,4.625,-0.0654296875,0.6357421875,-0.40087890625
1969/12/31/18:00:18.224000,78,1730347791,192537017,RL_myo,-0.2630670438416538,-0.4704688570606654,0.6745136662399343,0.5044661525176959,10.375,21.8125,9.5625,-0.0859375,0.6376953125,-0.40576171875
1969/12/31/18:00:18.247000,79,1730347791,215829775,RL_myo,-0.2633619178732636,-0.4719762945339392,0.6769896623523153,0.4995636843088442,17.375,16.375,16.125,-0.19189453125,0.69775390625,-0.4296875
1969/12/31/18:00:18.269000,80,1730347791,238218207,RL_myo,-0.2636796916359927,-0.4722430032841841,0.6801959452758108,0.4947656436114252,17.5,10.625,20.0625,-0.162109375,0.79736328125,-0.47265625
1969/12/31/18:00:18.290000,81,1730347791,259207240,RL_myo,-0.2652595959037149,-0.4708876627697102,0.683046511219161,0.4912734669647955,7.375,6.375,22.6875,-0.09765625,0.86572265625,-0.47705078125
1969/12/31/18:00:18.307000,82,1730347791,275856667,RL_myo,-0.2684898811057693,-0.4678889357937776,0.6852931086736935,0.4892509404282443,-5.8125,5.3125,29.375,-0.07470703125,0.89111328125,-0.4677734375
1969/12/31/18:00:18.329000,83,1730347791,298283551,RL_myo,-0.2720400811465662,-0.4647325954341386,0.686722672869647,0.4882927191322706,-13.875,5.375,29.375,-0.10107421875,0.87939453125,-0.4716796875
1969/12/31/18:00:18.344000,84,1730347791,312653654,RL_myo,-0.2751473177042158,-0.4613661434175171,0.6885396830127015,0.487184092705202,-9.4375,2.8125,29.125,-0.078125,0.90576171875,-0.44970703125
1969/12/31/18:00:18.367000,85,1730347791,336173109,RL_myo,-0.2785062701167793,-0.4577683598237662,0.6906198655207887,0.4857227476636709,-7.375,2.8125,29.1875,-0.0322265625,0.9501953125,-0.44970703125
1969/12/31/18:00:18.389000,86,1730347791,358325297,RL_myo,-0.2814912967363728,-0.454341112945698,0.6926199556297395,0.484370106439691,-1.6875,2.5,29.125,-0.048828125,0.98046875,-0.3798828125
1969/12/31/18:00:18.411000,87,1730347791,379405394,RL_myo,-0.2831970113926864,-0.4518335076163917,0.694504050137366,0.4830217991727845,1.75,1.4375,24.5625,-0.091796875,1.02001953125,-0.41552734375
1969/12/31/18:00:18.427000,88,1730347791,395823132,RL_myo,-0.2846057471887495,-0.4489117028893958,0.6964082297713129,0.48217572438154,-0.3125,-2.9375,23.0625,-0.060546875,1.03955078125,-0.427734375
1969/12/31/18:00:18.450000,89,1730347791,418790674,RL_myo,-0.2869904099708625,-0.4456224974898484,0.6975783486935321,0.4821219158570487,-8.0625,-2.625,20.3125,0.00390625,1.03271484375,-0.41015625
1969/12/31/18:00:18.470000,90,1730347791,439329851,RL_myo,-0.2890662124833724,-0.4425105659848923,0.6980680473336847,0.4830384302350949,-11.0,-2.625,18.875,-0.0419921875,1.02392578125,-0.37890625
1969/12/31/18:00:18.487000,91,1730347791,455848503,RL_myo,-0.2899799134827239,-0.4402494455800647,0.6991622624593985,0.4829743328538822,-6.25,-3.5625,16.5,-0.05224609375,0.95947265625,-0.4267578125
1969/12/31/18:00:18.510000,92,1730347791,478400335,RL_myo,-0.291013541890236,-0.4379241113805459,0.7006175434895173,0.4823573870718403,-0.875,-3.6875,15.5625,0.0029296875,0.9765625,-0.39892578125
1969/12/31/18:00:18.530000,93,1730347791,499381550,RL_myo,-0.2926654805513448,-0.435915925359271,0.7018478333388767,0.4813874129527541,-1.4375,-0.3125,13.0,0.0576171875,0.9873046875,-0.40283203125
1969/12/31/18:00:18.547000,94,1730347791,515771924,RL_myo,-0.2941961906544557,-0.4344581919249826,0.7027748836504987,0.4804187171454815,1.0625,2.625,13.0,0.0107421875,0.98193359375,-0.37451171875
1969/12/31/18:00:18.569000,95,1730347791,538313225,RL_myo,-0.2952387028207621,-0.4331836001486352,0.7037020890677209,0.4795721496925217,-0.8125,1.5,12.6875,-0.01318359375,0.93701171875,-0.39794921875
1969/12/31/18:00:18.584000,96,1730347791,552723552,RL_myo,-0.2971862278321995,-0.4313442333313112,0.7048483382637586,0.4783422607354586,-1.375,3.0625,15.3125,0.03857421875,0.95361328125,-0.39990234375
1969/12/31/18:00:18.607000,97,1730347791,575702533,RL_myo,-0.299448605773329,-0.4303124073995046,0.7054681992515567,0.4769448441730112,0.0,7.8125,13.0,0.0322265625,0.9326171875,-0.36328125
1969/12/31/18:00:18.629000,98,1730347791,598383301,RL_myo,-0.3010844186366675,-0.4296236008075213,0.7061110154485316,0.4755827670822853,1.8125,8.0625,13.1875,-0.015625,0.94921875,-0.37646484375
1969/12/31/18:00:18.651000,99,1730347791,619382279,RL_myo,-0.3028034993741597,-0.4292106848617398,0.7068059912825579,0.4738285760212865,2.3125,9.125,12.0625,0.0068359375,0.94287109375,-0.3994140625
1969/12/31/18:00:18.667000,100,1730347791,635858212,RL_myo,-0.3050018486266982,-0.4283576092980125,0.7074797733504221,0.4721821694969256,1.875,9.625,13.9375,0.02783203125,0.90869140625,-0.35693359375
1969/12/31/18:00:18.689000,101,1730347791,658195484,RL_myo,-0.30713733379196,-0.4278071487575214,0.7082713873851161,0.4701056726680596,4.9375,10.6875,13.4375,0.03125,0.89306640625,-0.34814453125
1969/12/31/18:00:18.710000,102,1730347791,679344985,RL_myo,-0.308413540997311,-0.42737217772871,0.7094793193256962,0.4678388663654044,7.125,8.375,14.625,-0.0029296875,0.84423828125,-0.36083984375
1969/12/31/18:00:18.727000,103,1730347791,695907629,RL_myo,-0.3108522181144267,-0.4254763032545983,0.7111209882684442,0.4654543521187156,3.1875,7.0,19.625,0.07666015625,0.7568359375,-0.328125
1969/12/31/18:00:18.750000,104,1730347791,718323566,RL_myo,-0.3143326255614715,-0.4265158033832161,0.7128941876811625,0.4594139170099409,44.0625,23.6875,12.0,0.2392578125,1.93408203125,-0.47119140625
1969/12/31/18:00:18.771000,105,1730347791,740021884,RL_myo,-0.3115957684568448,-0.4315341984309291,0.7103528997650853,0.4605269486791174,-3.0625,5.1875,-34.3125,0.01953125,0.9111328125,-0.49462890625
1969/12/31/18:00:18.787000,106,1730347791,755807762,RL_myo,-0.3119641654882647,-0.4288515411310013,0.7121279434066884,0.4600418539004209,5.875,-4.875,24.1875,-0.05224609375,1.06689453125,-0.365234375
1969/12/31/18:00:18.809000,107,1730347791,778326292,RL_myo,-0.3120201192787205,-0.4284783328123275,0.7127267082976565,0.4594239901821067,5.5625,-0.875,3.5,0.06884765625,1.01171875,-0.3818359375
