timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7917651370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=298927520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2932795683179094, y=-0.17901955751850743, z=0.5055028896584652, w=0.7914580983097463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=-10.375, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.83251953125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.91765137,"[-0.2932795683179094, -0.17901955751850743, 0.5055028896584652, 0.7914580983097463]","[-24.6875, -10.375, -2.625]","[-0.00244140625, 0.83251953125, 0.2783203125]"
7940909125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=322136273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29181003268170824, y=-0.17657528227320266, z=0.5051285987186399, w=0.7927882272542791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-14.5, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.79833984375, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.940909125,"[-0.29181003268170824, -0.17657528227320266, 0.5051285987186399, 0.7927882272542791]","[-12.8125, -14.5, -5.3125]","[0.06298828125, 0.79833984375, 0.306640625]"
7961836633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=343070239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2882205784917247, y=-0.17487334972020144, z=0.5082008760106099, w=0.7925150341246407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-19.9375, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.93798828125, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.961836633,"[-0.2882205784917247, -0.17487334972020144, 0.5082008760106099, 0.7925150341246407]","[2.875, -19.9375, -14.25]","[0.11474609375, 0.93798828125, 0.24072265625]"
7977701481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=358964639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2832070170263376, y=-0.1737694779038757, z=0.5103829905978955, w=0.7931627556588917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-21.6875, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=1.0283203125, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.977701481,"[-0.2832070170263376, -0.1737694779038757, 0.5103829905978955, 0.7931627556588917]","[-2.125, -21.6875, -22.5]","[0.07470703125, 1.0283203125, 0.2607421875]"
8000747842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=382019898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27735163871153123, y=-0.17023189268628097, z=0.5093528664277571, w=0.7966535185877874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0, y=-33.5, z=-26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.92578125, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.000747842,"[-0.27735163871153123, -0.17023189268628097, 0.5093528664277571, 0.7966535185877874]","[-34.0, -33.5, -26.375]","[0.0634765625, 0.92578125, 0.13330078125]"
8031245480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=412523858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27039109696933866, y=-0.1630891672916643, z=0.5062356113462065, w=0.8025061270773961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.1875, y=-50.625, z=-28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.89111328125, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.03124548,"[-0.27039109696933866, -0.1630891672916643, 0.5062356113462065, 0.8025061270773961]","[-61.1875, -50.625, -28.9375]","[0.09521484375, 0.89111328125, 0.0302734375]"
8037668189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=418959518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26135746520220193, y=-0.15143107687217724, z=0.5013522230665313, w=0.8108062979322864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.8125, y=-76.0625, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.9287109375, z=-0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.037668189,"[-0.26135746520220193, -0.15143107687217724, 0.5013522230665313, 0.8108062979322864]","[-92.8125, -76.0625, -31.375]","[0.10888671875, 0.9287109375, -0.1201171875]"
8060842425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=442087304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25068457054772575, y=-0.1317207945561218, z=0.4858653960457504, w=0.8268867487728367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.0625, y=-112.4375, z=-31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.783203125, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.060842425,"[-0.25068457054772575, -0.1317207945561218, 0.4858653960457504, 0.8268867487728367]","[-148.0625, -112.4375, -31.5625]","[0.087890625, 0.783203125, -0.19677734375]"
8083374628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=464605225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23780195662880355, y=-0.10547273641031121, z=0.4664482937775453, w=0.8454299027889008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.9375, y=-145.5, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.5390625, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.083374628,"[-0.23780195662880355, -0.10547273641031121, 0.4664482937775453, 0.8454299027889008]","[-176.9375, -145.5, -30.3125]","[0.08544921875, 0.5390625, -0.0283203125]"
8098133115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=479384171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22229505458916185, y=-0.07550219179758189, z=0.4506327259834657, w=0.8612865225995779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.125, y=-173.75, z=-28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.37646484375, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.098133115,"[-0.22229505458916185, -0.07550219179758189, 0.4506327259834657, 0.8612865225995779]","[-152.125, -173.75, -28.1875]","[0.14990234375, 0.37646484375, 0.17041015625]"
8120890307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=502144155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20484369012041212, y=-0.04388635673318722, z=0.4394129097666409, w=0.8735155093305178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.25, y=-190.375, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.31201171875, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.120890307,"[-0.20484369012041212, -0.04388635673318722, 0.4394129097666409, 0.8735155093305178]","[-119.25, -190.375, -27.375]","[0.22412109375, 0.31201171875, 0.29248046875]"
8143293751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=524540229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18744586617350184, y=-0.012085405894611972, z=0.4317175550130832, w=0.8822346303066739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.6875, y=-193.9375, z=-22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.26416015625, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.143293751,"[-0.18744586617350184, -0.012085405894611972, 0.4317175550130832, 0.8822346303066739]","[-90.6875, -193.9375, -22.75]","[0.30712890625, 0.26416015625, 0.40283203125]"
