timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19345683659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=535683306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8149172279537491, y=-0.4634872250659654, z=-0.23003467886142004, w=-0.2611006516766131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.8125, y=-239.875, z=103.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7822265625, y=0.83837890625, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19364936364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=554884188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8326554553087702, y=-0.45212281850966574, z=-0.17937216031316247, w=-0.2647555057633545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.6875, y=-238.5625, z=118.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63818359375, y=1.04638671875, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19387508394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=577472805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8446291578626527, y=-0.4425468620320901, z=-0.1308537404767344, w=-0.2713506204102431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.125, y=-218.4375, z=138.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59228515625, y=1.0986328125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19405630673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=595580451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8538393685488606, y=-0.4310698684818158, z=-0.08428535868234285, w=-0.2793440164294593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.1875, y=-199.9375, z=142.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4443359375, y=1.05615234375, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19424957148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=614875317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8601609186452703, y=-0.41872882523238253, z=-0.03997484047911537, w=-0.2884291543577088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.9375, y=-184.25, z=146.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41845703125, y=1.05908203125, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19465387839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=655229669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8603557495178588, y=-0.4123873022268689, z=0.00018309337082738, w=-0.2995407546735937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.75, y=-166.9375, z=157.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=0.99169921875, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19467729263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=657737927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8535375303817992, y=-0.41599655395654944, z=0.03283540874833093, w=-0.31199741546741205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-141.0, z=154.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.8828125, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19517091226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=706903577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8425526129104721, y=-0.426921805672492, z=0.055234343693153005, w=-0.3237159767386559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.125, y=-105.1875, z=131.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=0.9609375, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19519365497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=709364731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8341307660372138, y=-0.43125543226889246, z=0.07207934694446108, w=-0.33622787664439974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-66.25, z=122.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=1.103515625, z=0.806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19533672465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=723593823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8236329526493974, y=-0.4374195903399949, z=0.08672711565133706, w=-0.3503873124238748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=-57.125, z=130.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=1.08935546875, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19569772891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=759485301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8163105026398899, y=-0.4351621595381245, z=0.10497600482546621, w=-0.36503574701227526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.8125, y=-51.8125, z=136.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.900390625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19572342691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=762219857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8123265018615685, y=-0.42520501415999606, z=0.12261186643425177, w=-0.37985876390581536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.0, y=-27.75, z=128.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.7734375, z=0.7734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19593690302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=783628655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8056972416235663, y=-0.4200294232901585, z=0.13018348734058532, w=-0.3968368657705043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=10.9375, z=114.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6435546875, y=0.52685546875, z=0.9267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19629383585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=819266941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7953743077185441, y=-0.4202081114673248, z=0.13073141245650105, w=-0.4167902967625796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=34.125, z=115.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.453125, y=0.37548828125, z=0.82568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19632027150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=822064092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7829053873148476, y=-0.4244704528199848, z=0.12810402307248714, w=-0.43643252453137477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.875, y=37.4375, z=110.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4404296875, y=0.44482421875, z=0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
