timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13068094853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=347794796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49859946884831163, y=0.7587330147206955, z=-0.2879657600717755, w=-0.3046284672569376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.1875, y=101.5, z=-139.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35546875, y=0.703125, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.068094853,"[0.49859946884831163, 0.7587330147206955, -0.2879657600717755, -0.3046284672569376]","[-33.1875, 101.5, -139.5625]","[0.35546875, 0.703125, -0.31298828125]"
13082916413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=362642553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49933384501858163, y=0.7687458474525163, z=-0.2596462751141726, w=-0.3037751554403472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=101.1875, z=-142.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.6796875, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.082916413,"[0.49933384501858163, 0.7687458474525163, -0.2596462751141726, -0.3037751554403472]","[-22.375, 101.1875, -142.8125]","[0.28466796875, 0.6796875, -0.1962890625]"
13105323672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=385004153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4995289946258563, y=0.7778589329804391, z=-0.23096501902055722, w=-0.303416255166805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=98.3125, z=-143.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.6337890625, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.105323672,"[0.4995289946258563, 0.7778589329804391, -0.23096501902055722, -0.303416255166805]","[-23.1875, 98.3125, -143.3125]","[0.1279296875, 0.6337890625, -0.146484375]"
13120133541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=399872442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5016462990904094, y=0.7838719332300922, z=-0.20226984246083668, w=-0.3049306375782559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.9375, y=88.0, z=-139.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.6298828125, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.120133541,"[0.5016462990904094, 0.7838719332300922, -0.20226984246083668, -0.3049306375782559]","[-42.9375, 88.0, -139.875]","[0.01318359375, 0.6298828125, -0.130859375]"
13142966097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=422678901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5065368992136636, y=0.7858371583776262, z=-0.1751730209354398, w=-0.3085364532504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.5, y=70.4375, z=-128.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.59912109375, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.142966097,"[0.5065368992136636, 0.7858371583776262, -0.1751730209354398, -0.3085364532504]","[-66.5, 70.4375, -128.125]","[-0.04833984375, 0.59912109375, -0.10205078125]"
13165343784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=445147558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5131470785970251, y=0.7845223505659051, z=-0.1519237633671935, w=-0.3132473899559811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.625, y=51.5625, z=-105.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.52490234375, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.165343784,"[0.5131470785970251, 0.7845223505659051, -0.1519237633671935, -0.3132473899559811]","[-76.625, 51.5625, -105.9375]","[-0.17919921875, 0.52490234375, 0.0078125]"
13179714097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=459423803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.520631933843175, y=0.7800934052109754, z=-0.13281302321720384, w=-0.3205579034635821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.625, y=28.4375, z=-81.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31640625, y=0.4443359375, z=0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.179714097,"[0.520631933843175, 0.7800934052109754, -0.13281302321720384, -0.3205579034635821]","[-75.625, 28.4375, -81.6875]","[-0.31640625, 0.4443359375, 0.0595703125]"
13203361502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=483097924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5291734632026953, y=0.7727031192786761, z=-0.11846893795575911, w=-0.3299552182322688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.125, y=2.25, z=-59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.400390625, y=0.4814453125, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.203361502,"[0.5291734632026953, 0.7727031192786761, -0.11846893795575911, -0.3299552182322688]","[-81.125, 2.25, -59.0]","[-0.400390625, 0.4814453125, 0.08203125]"
13225333146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=505030719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5417094072119001, y=0.7606515642450365, z=-0.1101119741532696, w=-0.3403461019282879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.625, y=-25.0625, z=-24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49169921875, y=0.65283203125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.225333146,"[0.5417094072119001, 0.7606515642450365, -0.1101119741532696, -0.3403461019282879]","[-98.625, -25.0625, -24.125]","[-0.49169921875, 0.65283203125, 0.125]"
13239600943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187008, nanosec=519400304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5541589694255095, y=0.7466710731338537, z=-0.10895184055782954, w=-0.3514536122868249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.875, y=-52.0, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64306640625, y=0.7119140625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.239600943,"[0.5541589694255095, 0.7466710731338537, -0.10895184055782954, -0.3514536122868249]","[-87.875, -52.0, 14.0]","[-0.64306640625, 0.7119140625, 0.1953125]"
