timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17266553983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=801326826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2233357109151233, y=-0.327831676229879, z=0.7884806541682325, w=0.47004873182764817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=9.0, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.96142578125, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.266553983,"[-0.2233357109151233, -0.327831676229879, 0.7884806541682325, 0.47004873182764817]","[-3.875, 9.0, 14.0]","[0.05029296875, 0.96142578125, -0.521484375]"
17287579713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=822340315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22620029637604167, y=-0.32611661725234503, z=0.7883440442506622, w=0.47010110164281516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=7.5625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.94677734375, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.287579713,"[-0.22620029637604167, -0.32611661725234503, 0.7883440442506622, 0.47010110164281516]","[-8.875, 7.5625, 13.5625]","[0.07958984375, 0.94677734375, -0.4951171875]"
17294476731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=829266042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2290689743664221, y=-0.32440756694845013, z=0.7880387764574676, w=0.4704062311329643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=7.375, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.94384765625, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.294476731,"[-0.2290689743664221, -0.32440756694845013, 0.7880387764574676, 0.4704062311329643]","[-10.6875, 7.375, 12.9375]","[0.08203125, 0.94384765625, -0.49609375]"
17309461732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=844242490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2311515776658988, y=-0.3233192254809258, z=0.7879418315524392, w=0.4702991565660814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=6.9375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.92333984375, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.309461732,"[-0.2311515776658988, -0.3233192254809258, 0.7879418315524392, 0.4702991565660814]","[-7.25, 6.9375, 10.4375]","[0.0634765625, 0.92333984375, -0.49853515625]"
17332129661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=866759374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23297663410581, y=-0.3225173001349489, z=0.7881043488536071, w=0.4696764997233974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=6.375, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.93359375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.332129661,"[-0.23297663410581, -0.3225173001349489, 0.7881043488536071, 0.4696764997233974]","[-1.25, 6.375, 8.25]","[0.08837890625, 0.93359375, -0.4736328125]"
17346864437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=881755281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2345003440833603, y=-0.3221480520749546, z=0.7880969398241406, w=0.4691837961917727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=7.0, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.9619140625, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.346864437,"[-0.2345003440833603, -0.3221480520749546, 0.7880969398241406, 0.4691837961917727]","[-1.4375, 7.0, 6.6875]","[0.06494140625, 0.9619140625, -0.49267578125]"
17369304740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=904136339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2355421984771686, y=-0.3213603718534057, z=0.7885383939172171, w=0.4684598013247652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=4.0, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.9560546875, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.36930474,"[-0.2355421984771686, -0.3213603718534057, 0.7885383939172171, 0.4684598013247652]","[-0.25, 4.0, 9.0625]","[0.05908203125, 0.9560546875, -0.50830078125]"
17394909823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=929646248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23675962192282596, y=-0.32044032356144275, z=0.7885883772216838, w=0.4683921986686689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=3.125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.9423828125, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.394909823,"[-0.23675962192282596, -0.32044032356144275, 0.7885883772216838, 0.4683921986686689]","[-5.1875, 3.125, 7.625]","[0.07666015625, 0.9423828125, -0.5068359375]"
17406959155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=941660845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23766998161825806, y=-0.31976195010222236, z=0.7886322117333108, w=0.4683209473438351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=2.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.9228515625, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.406959155,"[-0.23766998161825806, -0.31976195010222236, 0.7886322117333108, 0.4683209473438351]","[-4.0, 2.5, 5.6875]","[0.0791015625, 0.9228515625, -0.4931640625]"
17429385992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=964127075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23877813571141274, y=-0.319042258528516, z=0.7885415989917539, w=0.46840066805965785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=2.5, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.951171875, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.429385992,"[-0.23877813571141274, -0.319042258528516, 0.7885415989917539, 0.46840066805965785]","[-2.375, 2.5, 5.0625]","[0.09423828125, 0.951171875, -0.45751953125]"
17452046462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=986726862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23950872085733224, y=-0.3184904448097757, z=0.7882913175006233, w=0.4688242825956088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=2.3125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.94775390625, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.452046462,"[-0.23950872085733224, -0.3184904448097757, 0.7882913175006233, 0.4688242825956088]","[-4.4375, 2.3125, 5.1875]","[0.05908203125, 0.94775390625, -0.47119140625]"
17466814324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=1641346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23993762333627186, y=-0.31769914257575554, z=0.7882967197628977, w=0.4691326820052367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=0.0, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.93212890625, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.466814324,"[-0.23993762333627186, -0.31769914257575554, 0.7882967197628977, 0.4691326820052367]","[-3.6875, 0.0, 5.8125]","[0.0556640625, 0.93212890625, -0.46923828125]"
17489405344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=24181359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24085442740501195, y=-0.3169683328723333, z=0.7878735298894816, w=0.46986755756811505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=1.125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.9462890625, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.489405344,"[-0.24085442740501195, -0.3169683328723333, 0.7878735298894816, 0.46986755756811505]","[-5.5, 1.125, 3.5625]","[0.09130859375, 0.9462890625, -0.44384765625]"
17513421595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=48204371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24206956032321353, y=-0.31635061299929795, z=0.7874279873247044, w=0.4704059761500269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=3.5, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.923828125, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.513421595,"[-0.24206956032321353, -0.31635061299929795, 0.7874279873247044, 0.4704059761500269]","[-6.0625, 3.5, 4.375]","[0.0888671875, 0.923828125, -0.44287109375]"
17528318568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=63134413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2432837333883795, y=-0.31597588754431527, z=0.7872847157492994, w=0.47027124078210336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=4.875, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.90380859375, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.528318568,"[-0.2432837333883795, -0.31597588754431527, 0.7872847157492994, 0.47027124078210336]","[-2.8125, 4.875, 5.375]","[0.08251953125, 0.90380859375, -0.44921875]"
17549302037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=84133149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.244210297515865, y=-0.316112254645005, z=0.7870761775723767, w=0.4700483632016187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=6.125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.921875, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.549302037,"[-0.244210297515865, -0.316112254645005, 0.7870761775723767, 0.4700483632016187]","[-0.625, 6.125, 3.5]","[0.05908203125, 0.921875, -0.4482421875]"
17571953712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=106668409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24482387126201655, y=-0.31642157781657787, z=0.7869033528571222, w=0.4698103557974922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=5.1875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.931640625, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.571953712,"[-0.24482387126201655, -0.31642157781657787, 0.7869033528571222, 0.4698103557974922]","[-0.5625, 5.1875, 2.4375]","[0.05810546875, 0.931640625, -0.4619140625]"
17586912997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=121659637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24561215320230342, y=-0.3162927877471015, z=0.7866425026022084, w=0.4699224571333335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=4.375, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.92822265625, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.586912997,"[-0.24561215320230342, -0.3162927877471015, 0.7866425026022084, 0.4699224571333335]","[-2.5625, 4.375, 4.0]","[0.060546875, 0.92822265625, -0.4501953125]"
17609422621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=144090253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2470115065130391, y=-0.3158597840882079, z=0.7862009427710542, w=0.47021908726870604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=5.5625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.90234375, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.609422621,"[-0.2470115065130391, -0.3158597840882079, 0.7862009427710542, 0.47021908726870604]","[-6.25, 5.5625, 4.875]","[0.08740234375, 0.90234375, -0.4482421875]"
17640719011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=175537541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2483550822004418, y=-0.31555560948053185, z=0.7860813722436693, w=0.4699154037506025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=6.5625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.87744140625, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.640719011,"[-0.2483550822004418, -0.31555560948053185, 0.7860813722436693, 0.4699154037506025]","[-3.9375, 6.5625, 6.375]","[0.07470703125, 0.87744140625, -0.4599609375]"
17646960055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=181728447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24939695015297744, y=-0.3153778858150843, z=0.7865830877683359, w=0.4686416503364074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=6.8125, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.8603515625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.646960055,"[-0.24939695015297744, -0.3153778858150843, 0.7865830877683359, 0.4686416503364074]","[1.25, 6.8125, 7.5]","[0.07177734375, 0.8603515625, -0.47802734375]"
17669472416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=204241659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25092114948541283, y=-0.31513157255976315, z=0.7874321939944808, w=0.4665631881942339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=9.0, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.8837890625, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.669472416,"[-0.25092114948541283, -0.31513157255976315, 0.7874321939944808, 0.4665631881942339]","[6.0, 9.0, 9.9375]","[0.095703125, 0.8837890625, -0.4716796875]"
17700363144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=235020991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2531155529367279, y=-0.3145786254728467, z=0.7882166025138422, w=0.46442156795166684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=11.1875, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.890625, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.700363144,"[-0.2531155529367279, -0.3145786254728467, 0.7882166025138422, 0.46442156795166684]","[5.75, 11.1875, 12.1875]","[0.11572265625, 0.890625, -0.46044921875]"
17708222998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=242999991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25556254355043356, y=-0.313791983853064, z=0.7894544872895409, w=0.4615018848303865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=12.4375, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.875, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.708222998,"[-0.25556254355043356, -0.313791983853064, 0.7894544872895409, 0.4615018848303865]","[13.625, 12.4375, 17.8125]","[0.0908203125, 0.875, -0.39306640625]"
17729711732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=264317988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25708675641282136, y=-0.31385092627605116, z=0.7921958716718918, w=0.4558834244177024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=15.125, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.869140625, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.729711732,"[-0.25708675641282136, -0.31385092627605116, 0.7921958716718918, 0.4558834244177024]","[17.1875, 15.125, 17.375]","[0.11279296875, 0.869140625, -0.64990234375]"
17752194826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=286761068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2561757348066957, y=-0.3146499673406043, z=0.791782614227414, w=0.45656290120421344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-5.0625, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=1.28955078125, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.752194826,"[-0.2561757348066957, -0.3146499673406043, 0.791782614227414, 0.45656290120421344]","[3.8125, -5.0625, -11.375]","[0.228515625, 1.28955078125, -0.576171875]"
17768490478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=303181215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25226066236947436, y=-0.31933892705470357, z=0.7926099592378403, w=0.45404477797399456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=1.8125, z=-21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.83642578125, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.768490478,"[-0.25226066236947436, -0.31933892705470357, 0.7926099592378403, 0.45404477797399456]","[18.375, 1.8125, -21.0625]","[0.01708984375, 0.83642578125, -0.583984375]"
17792487839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=327134709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25318086004300283, y=-0.31598778024171303, z=0.7944556591899048, w=0.4526492907615499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-3.6875, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.9609375, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.792487839,"[-0.25318086004300283, -0.31598778024171303, 0.7944556591899048, 0.4526492907615499]","[9.3125, -3.6875, 26.625]","[0.0712890625, 0.9609375, -0.42919921875]"
17812007329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=346796098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25440022802685397, y=-0.3137887649438714, z=0.7946955299687233, w=0.4530741105190348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-3.875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=1.00146484375, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.812007329,"[-0.25440022802685397, -0.3137887649438714, 0.7946955299687233, 0.4530741105190348]","[-1.5625, -3.875, 9.1875]","[0.19677734375, 1.00146484375, -0.44091796875]"
17828604266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=363254843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2550101685944321, y=-0.31409342450621053, z=0.7942059152108066, w=0.4533785381329444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.75, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.9501953125, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.828604266,"[-0.2550101685944321, -0.31409342450621053, 0.7942059152108066, 0.4533785381329444]","[1.0, 0.75, -5.75]","[0.20068359375, 0.9501953125, -0.42236328125]"
17849709555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=384290910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2558650011560831, y=-0.31415485709693697, z=0.7951224642319406, w=0.45124283243008645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=5.8125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.86181640625, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.849709555,"[-0.2558650011560831, -0.31415485709693697, 0.7951224642319406, 0.45124283243008645]","[10.125, 5.8125, 5.3125]","[0.1435546875, 0.86181640625, -0.462890625]"
17872139336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=406813338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25654007122731437, y=-0.31385416280058304, z=0.7949507227372216, w=0.4513713601536973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=4.6875, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.896484375, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.872139336,"[-0.25654007122731437, -0.31385416280058304, 0.7949507227372216, 0.4513713601536973]","[-9.75, 4.6875, 4.875]","[0.087890625, 0.896484375, -0.5810546875]"
17888464029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=423159210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2574571290676701, y=-0.3142222144239843, z=0.79153723322654, w=0.4565621918980968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=-1.5, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=1.041015625, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.888464029,"[-0.2574571290676701, -0.3142222144239843, 0.79153723322654, 0.4565621918980968]","[-31.4375, -1.5, -16.9375]","[0.20458984375, 1.041015625, -0.49560546875]"
17909497476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=444274321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25940132308453095, y=-0.3150657952381997, z=0.7846737434293483, w=0.46661720352499747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.1875, y=-2.375, z=-39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33203125, y=0.9326171875, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.909497476,"[-0.25940132308453095, -0.3150657952381997, 0.7846737434293483, 0.46661720352499747]","[-75.1875, -2.375, -39.375]","[0.33203125, 0.9326171875, -0.5966796875]"
17932026005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346242, nanosec=466796832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2618982148677246, y=-0.31743943498649163, z=0.7730605428838498, w=0.4827203405706907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.25, y=3.8125, z=-54.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43359375, y=0.89697265625, z=-0.75537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.932026005,"[-0.2618982148677246, -0.31743943498649163, 0.7730605428838498, 0.4827203405706907]","[-110.25, 3.8125, -54.375]","[0.43359375, 0.89697265625, -0.75537109375]"
