timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31902280650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345471, nanosec=22581061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14917331121251354, y=0.27423718792054963, z=0.3535236573416033, w=0.881794937433381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.125, y=27.875, z=101.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7978515625, y=0.68408203125, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31918202955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345471, nanosec=38557141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16437333327293896, y=0.2742403959878629, z=0.3545043890268212, w=0.878692352691136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.4375, y=23.5, z=89.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.478515625, y=0.6923828125, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31940547808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345471, nanosec=60928659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17914626865255057, y=0.281812034878646, z=0.34254475627874403, w=0.8781524249077496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.0625, y=2.0, z=109.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.46826171875, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31961800000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345471, nanosec=82010083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19415922755064466, y=0.29023172807397524, z=0.3338122651601621, w=0.8755781575649159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=-4.0, z=96.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76904296875, y=0.30126953125, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31984233615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345471, nanosec=104400982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20423090865824212, y=0.2928571128936777, z=0.33381316182065934, w=0.8724065682762268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=7.125, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.40869140625, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31999301175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345471, nanosec=119568764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20929974446760302, y=0.2927388668610744, z=0.33851746363876534, w=0.8694271100019065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=5.875, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74072265625, y=0.447265625, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32014318513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345471, nanosec=134586321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2121713526249051, y=0.29262067447750145, z=0.3396206576539045, w=0.8683399489188435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=6.5, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70947265625, y=0.38720703125, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32036714156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345471, nanosec=156987456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21412387310615785, y=0.2935352639017996, z=0.3365065314806865, w=0.8687642776282625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=3.875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66845703125, y=0.27734375, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32059284847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345471, nanosec=179542286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21515797600076017, y=0.2947511676901194, z=0.333388046784724, w=0.8692992607667592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-0.5, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.23046875, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32075598397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345471, nanosec=195879247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21625434072954797, y=0.29523630993757366, z=0.33259099707459977, w=0.8691678837111948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-1.1875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62744140625, y=0.31298828125, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32096849832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345471, nanosec=217072748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2164369395119007, y=0.29554079557716395, z=0.3333226527564833, w=0.8687385674204408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-3.5, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.3583984375, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32112578908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345471, nanosec=232844083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21546213873711986, y=0.29517702632654724, z=0.33552276958582095, w=0.8682574854208301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-5.25, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6123046875, y=0.396484375, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32135639965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345471, nanosec=255938790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21430040559366764, y=0.2943807622267898, z=0.3380831519747437, w=0.8678220355257097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-3.0625, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.423828125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
