timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20811301829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=931754522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013122989221465516, y=-0.02960302219725942, z=0.8700847039627485, w=0.4918374285886936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=4.875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.88134765625, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20833906601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=954366221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0138555009976942, y=-0.02777203944471745, z=0.8708212895775469, w=0.4906190177068986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-1.25, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.91845703125, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20848801236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=969209436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014648635428248508, y=-0.02563511199943489, z=0.8715327719998353, w=0.4894475312463533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-4.1875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.90966796875, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20871561626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345459, nanosec=991882826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015564289369567469, y=-0.02356006155550213, z=0.871539168266878, w=0.48951215978012197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-2.3125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.890625, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20892972169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=13386321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016480367384386047, y=-0.021790707986021552, z=0.8710789738613826, w=0.49038248728206485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-1.25, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.9306640625, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20914237216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=34662560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0169687255532677, y=-0.020631040420879435, z=0.8709595140991971, w=0.4906281150977186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-1.875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.8935546875, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20930517025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=50933782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01867806685509654, y=-0.019227421762599377, z=0.8708496072603343, w=0.49081809013670347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=2.25, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.8935546875, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20953113062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=73501825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02124067084768489, y=-0.018188850323592232, z=0.8703792134712256, w=0.49158725002084513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=9.0625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.8671875, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20974014042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=94463796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022767607872139068, y=-0.01739616151088374, z=0.8699301538705791, w=0.49234189033960785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=7.0625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.85400390625, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20990583909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=110975797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02349948733058653, y=-0.016236009428405238, z=0.8704576333025831, w=0.4914139545416939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=1.4375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.82763671875, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21013002602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=133402988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0251468955844666, y=-0.014587640885163875, z=0.8706197053806591, w=0.4910968977490734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=2.75, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.880859375, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21027448716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=147731024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027527628489498458, y=-0.013245000847497041, z=0.870324733108112, w=0.49152991624374964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=7.125, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.9111328125, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21050615725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=170973602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028748332157719655, y=-0.012573580519087578, z=0.8708120061447692, w=0.4906137874389609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=6.625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.837890625, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21073408041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=193576861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.029602906396495068, y=-0.010498350309684849, z=0.8716682603058682, w=0.48908884320642265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-0.3125, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.77783203125, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21094315300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=214563278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0314951053726312, y=-0.007507554187662089, z=0.873745025986852, w=0.48530539305773385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=0.875, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.83203125, z=-0.771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21110538254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=230894810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.029480841836409366, y=-0.003906364135673291, z=0.8720347563494423, w=0.48853966471764093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-22.6875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=1.72607421875, z=-0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21133147441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=253468566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02636872063795919, y=-0.005371406055880576, z=0.8724262131443303, w=0.4880044479177864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-16.3125, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.8515625, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21154860870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=274938577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02881043420247946, y=-0.0037233823863373878, z=0.8716377127360311, w=0.489289068998041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=8.0625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.9833984375, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21170952871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=291151747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03003089615364248, y=-0.00488307254530772, z=0.8710791036760809, w=0.49019944514207875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=8.125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=1.04248046875, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21193087236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=313449477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028442564740925456, y=-0.0058594124788172615, z=0.8692072199045481, w=0.4935944657936999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-5.3125, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=1.103515625, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21214385519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=334609119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026428711537200653, y=-0.005737410818699449, z=0.8657386707705637, w=0.49976510407990515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0, y=-10.8125, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.849609375, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21230747350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=351016219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02765031592629541, y=-0.004028522850188735, z=0.8606389725403206, w=0.5084484142738207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.4375, y=-3.375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.73974609375, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21253081668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=373446867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02972433685541365, y=-0.0050049191419793, z=0.8535828561046405, w=0.5200843415708002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.1875, y=5.625, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.98974609375, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21282069523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=402180234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030640399117221113, y=-0.010559340731631978, z=0.8463952481245123, w=0.5315681990276467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.5625, y=15.625, z=-40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=1.02685546875, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21290687701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=410988644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.031677616465019, y=-0.01788350987331516, z=0.8383276727303198, w=0.5439516723241798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.8125, y=24.0, z=-44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=1.02685546875, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21313201464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=433445415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03241136395159834, y=-0.02655168233323028, z=0.8274969135439147, w=0.5599047863051065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.625, y=30.125, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=1.12109375, z=-0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21334792575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=454816027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03338625347785287, y=-0.0381469989463584, z=0.8150640382874721, w=0.5771488352588241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.75, y=39.875, z=-61.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2919921875, y=1.2734375, z=-0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21350698557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=471063176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03503464921562047, y=-0.05633620422651166, z=0.8001816223288926, w=0.5960773244594939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.75, y=63.5625, z=-94.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=1.326171875, z=-0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21373081918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=493442780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03918631686099995, y=-0.08056999728429898, z=0.7817731251646222, w=0.6170929337456534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.1875, y=95.9375, z=-117.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6103515625, y=1.12158203125, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21394233333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=514512924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04669287167471354, y=-0.10693583160012826, z=0.7614905451159818, w=0.6375865849856962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.0, y=119.625, z=-116.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.568359375, y=0.9619140625, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21410632163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=530946510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.055240035494540825, y=-0.13434620787125343, z=0.744428146841348, w=0.6517103414090745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.4375, y=131.375, z=-112.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.78515625, z=-0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21433261334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=553515980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06244142151186346, y=-0.16370272971145436, z=0.7321455044328468, w=0.6582290220761834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.375, y=137.5625, z=-118.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4482421875, y=0.60546875, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21454567891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=574643929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06811461016098702, y=-0.195188640945194, z=0.7230158350959249, w=0.6591736467192293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.625, y=143.875, z=-127.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.5224609375, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21469937023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=590262065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07220672727803552, y=-0.22650816984682148, z=0.7174895005522465, w=0.6547435025456356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=141.5625, z=-124.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.4296875, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21493053441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=613312092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07385472624316772, y=-0.25586695240608187, z=0.7148649204627937, w=0.6465645579288228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=128.0, z=-119.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.455078125, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21514277869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=634431741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07128926380477196, y=-0.28344806601828854, z=0.7139912739625193, w=0.6362322653261498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=106.75, z=-122.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.4638671875, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21529911080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=650229696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06512579624328278, y=-0.3085388003840623, z=0.7133929770304491, w=0.625805800264647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.375, y=83.5, z=-122.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.4365234375, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21553051641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=673441562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.056091789095183774, y=-0.3293485244370094, z=0.7120422324095907, w=0.6175590011589438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.25, y=53.8125, z=-115.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.41259765625, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21574293151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=694469443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.045472616495119925, y=-0.3452867000173066, z=0.707175482835516, w=0.6153146938084617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=19.8125, z=-109.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30322265625, y=0.49365234375, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21590039354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=710381301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0350966387528853, y=-0.3555442099748815, z=0.6960731623267895, w=0.6227669655577195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5, y=-12.375, z=-96.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3369140625, y=0.5703125, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21613014645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=733370316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027222284559608085, y=-0.3605426791336434, z=0.6812285156273226, w=0.6365497885025846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.5625, y=-31.8125, z=-71.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4013671875, y=0.5224609375, z=0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21634320560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=754535468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022949902977092197, y=-0.35987401051312656, z=0.6654861493596708, w=0.6535229020631015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.125, y=-49.875, z=-44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44580078125, y=0.45556640625, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21650653774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=771018377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019653847842939803, y=-0.35260956207659394, z=0.6459523966516519, w=0.6767759778960141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.125, y=-83.875, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46435546875, y=0.49560546875, z=0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21673178053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=793558716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015198364292295471, y=-0.34052881279805797, z=0.6227667103385168, w=0.7042519164839565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.3125, y=-114.625, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56396484375, y=0.4794921875, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21694221493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=814469588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007080265582031119, y=-0.32257934138822814, z=0.6018225744726451, w=0.7305491271666419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.3125, y=-149.375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80517578125, y=0.39111328125, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21717213195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345460, nanosec=837380711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005493248896446605, y=-0.29370570766334514, z=0.5847258269773163, w=0.7561762286452999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.0, y=-211.1875, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9697265625, y=0.54736328125, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
