timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10646164304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=766359757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020203960571449936, y=-0.060978116649179716, z=0.8820768405378339, w=0.466705385284913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-24.375, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.81005859375, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10663994870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=784301493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020569624255568963, y=-0.05487267716841691, z=0.8825406442470969, w=0.46657034958329124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-22.5, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.79345703125, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10686234016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=806686512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02069202018056344, y=-0.0485865724593761, z=0.8826764124812033, w=0.46700485664156605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-23.9375, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.8935546875, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10706054272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=826350794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020263847915450495, y=-0.042724980544624536, z=0.8814773843220965, w=0.46985271461788525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-23.4375, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.95068359375, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10723995782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=844244339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0198978214484874, y=-0.037964555033617065, z=0.8781897392663702, w=0.476388025783571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=-19.4375, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.9599609375, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10753997129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=874304383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.019653582095543996, y=-0.033508747113210106, z=0.8737909356515772, w=0.48474766771059136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.0625, y=-17.25, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.92529296875, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10766018799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=886292840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0191052015265438, y=-0.02874936076358508, z=0.8696834228440768, w=0.4924014719317215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.875, y=-17.125, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.86865234375, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10783870467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=904200088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.018311553871017162, y=-0.02472059772587317, z=0.8668689602539525, w=0.49758595718843973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=-12.9375, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.9423828125, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10806403803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=926741436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.018982847062257235, y=-0.021912675547750313, z=0.8650318603418313, w=0.5008785948324208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-13.125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=1.025390625, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10826008381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=946287695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020264404224372302, y=-0.018677432809210616, z=0.863983860831295, w=0.5027647517956465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-17.5, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.94970703125, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10844504405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=964714180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.019349039543070167, y=-0.0150153429892595, z=0.8635042978416835, w=0.5037464458957669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-10.75, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.9150390625, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10873978827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345449, nanosec=994296672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01672409344944284, y=-0.012085293806531687, z=0.8631829546059147, w=0.5044694611665879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-0.625, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.98095703125, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10886005203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=6317099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.015747603551544104, y=-0.010925662929172072, z=0.8628221852892537, w=0.5051440581107713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=1.25, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.00390625, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10903859159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=24249754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01635754908068656, y=-0.009887772205489637, z=0.8626165714826237, w=0.5054970950979332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-5.25, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.93408203125, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10933148799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=53458483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01623631039855032, y=-0.008301271481965578, z=0.8612569162539286, w=0.5078424906614235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-7.125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.966796875, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10946695209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=67017835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.016174501238636813, y=-0.007202230740223184, z=0.858530318576096, w=0.5124570279229989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=-5.0, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.0712890625, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10962977892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=83343821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.018432908959873193, y=-0.006591901217438095, z=0.8556653996968949, w=0.5171590649569721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=-11.8125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.96435546875, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10985384533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=105758413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02069135664313628, y=-0.005554316975001185, z=0.8536557935424898, w=0.5203967750424187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=-14.125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.88671875, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11006714249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=126969113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02075251327590739, y=-0.003967392243923472, z=0.8523179276022671, w=0.5225971137303502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-7.9375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.87353515625, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11023548296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=143871698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020447599612370485, y=-0.0029298053175933828, z=0.8525123098088913, w=0.5222988354718037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-2.875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.87158203125, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11045435064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=165926299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.021668569674190594, y=-0.00207529963076755, z=0.8540468362852811, w=0.5197404810584025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-7.5, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.91845703125, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11066579264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=186959897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02215710768391148, y=-6.103886414300682e-05, z=0.8548492923228106, w=0.518403073166557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-9.6875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.9580078125, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11083064556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=203420581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020691280638160517, y=0.0015259056517817492, z=0.8538968027370668, w=0.5200286461272201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-1.3125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.94384765625, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11105578806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=225944834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01977626903985645, y=0.001892173889615895, z=0.8537976892886174, w=0.5202257439095572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=2.625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.8466796875, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11126754872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=246993033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.019105153087822263, y=0.002624669593534688, z=0.855215015698012, w=0.5179144535149263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=1.0, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.8486328125, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11143191230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=263398821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.017152144235702767, y=0.004089657166519877, z=0.8558370616682865, w=0.5169448737799528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=3.3125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.9404296875, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11165446643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=285874736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014832036889289945, y=0.004882975107585167, z=0.8557413876043005, w=0.517168101082114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=7.6875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.9052734375, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11186744510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=306982786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013001166774322157, y=0.0047609906497517755, z=0.8564289718803483, w=0.5160791787647598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=8.875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.87451171875, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11203002642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=323429020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.011292221125930955, y=0.0048831226490512235, z=0.857110102974716, w=0.5149863223755647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=7.6875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.91552734375, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11225429788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=345847571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008667269256063804, y=0.005859562313958628, z=0.8578765450280054, w=0.5137493332978101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=8.875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.87158203125, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11246904042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=367116868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005798646692396386, y=0.006775260872168409, z=0.8590542478819656, w=0.5118068685867757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=11.125, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.8486328125, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11262343314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=382776821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00421164640641639, y=0.007202525738509188, z=0.8607628641055641, w=0.5089377932855051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=8.5, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.8310546875, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11285437306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=405875312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.002441440334027697, y=0.00878918520249971, z=0.8621336179535305, w=0.5065988693107472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=4.0625, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.87646484375, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11306612376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=426892251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0003662286978128329, y=0.010986860934384989, z=0.86356726944266, w=0.5041138025393646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=3.0, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.78857421875, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11322634651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=442855813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002990839903150527, y=0.011475059220251, z=0.8657565956385117, w=0.5003247895127524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0625, y=13.9375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=1.794921875, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11345494859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=465912704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00018311694105739028, y=0.006103898035246343, z=0.867180793867448, w=0.49795600171539667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=2.625, z=-32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=1.013671875, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11368003371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=488431515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0021973202526531636, y=0.007934767579025313, z=0.8672090597137818, w=0.49787614724699597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=5.375, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.84814453125, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11382385153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=502790029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005981831630285237, y=0.008484434659282121, z=0.86699935180175, w=0.49820112006518474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=15.3125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.91796875, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11406231394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=526576790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006653076969994165, y=0.007629675424305235, z=0.8669752778146524, w=0.49824832390882906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=5.5, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=1.0107421875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11427961778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=548401978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005127044145560849, y=0.006897095100575904, z=0.8664704605997835, w=0.4991543693142455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-6.625, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.96435546875, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11442572150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=562847939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005371468335471401, y=0.00714161130966084, z=0.865111599075411, w=0.501499816411739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.1875, y=-1.1875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.79736328125, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11465413866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=585867810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006836159713123191, y=0.007385493975784876, z=0.862332718098254, w=0.5062420416128905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.25, y=3.9375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.89306640625, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11487987404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=608429181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008056896395729589, y=0.006653043235867615, z=0.8580594661452012, w=0.5134440339460402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0, y=3.6875, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.95166015625, z=-0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11502613978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=622882586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008911712862769592, y=0.004638973818975952, z=0.8514958522988755, w=0.5242650806734797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.3125, y=4.375, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=1.06982421875, z=-0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11525607046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=645994464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007568580357784565, y=-0.001525923459230759, z=0.840966936851256, w=0.541031421704858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.875, y=10.75, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=1.14990234375, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11548102506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=668420498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00824009949780924, y=-0.01116991265258586, z=0.8285267450612046, w=0.5597774258845077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.4375, y=31.0625, z=-50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34375, y=0.98291015625, z=-0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
