timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
42485620862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=606005559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7626692353192578, y=-0.4896683158583871, z=-0.25682715606781664, w=-0.3355598156038156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=1.5625, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.99169921875, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42508683725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=629057017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7652330917198849, y=-0.4868000589853088, z=-0.25798694199233957, w=-0.3329966301183356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-0.4375, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.9150390625, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42529767987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=650105257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7674617169572436, y=-0.4843400545346072, z=-0.2585262690283009, w=-0.33103080340167707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-0.6875, z=-19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.890625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42545549516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=665912702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7692336359248931, y=-0.4821442180106836, z=-0.2599306613300635, w=-0.3290176556070374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=1.9375, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.92041015625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42568911794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=689256687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.770941065719042, y=-0.48000724207411855, z=-0.2621272860404754, w=-0.32639271845039874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=3.0, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.86669921875, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42591406546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=711759912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7717959583172637, y=-0.4793361898326577, z=-0.26438558369685167, w=-0.3235244642606211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=1.5, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.82861328125, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42612422985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=732697101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7718173143362397, y=-0.4795935834298728, z=-0.2665900703005452, w=-0.32127521292629807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=2.75, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.84521484375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42628775980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=749191484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.771323034899031, y=-0.4802611933549988, z=-0.2695175282571705, w=-0.3190145199728782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=5.3125, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.9580078125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42651330163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=771685294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7722480658563038, y=-0.478863378227184, z=-0.27214527192391197, w=-0.3166381858580972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=4.25, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.94189453125, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42665722041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=785981920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7737569342000037, y=-0.47696091187671785, z=-0.2740312852625033, w=-0.31418999031878997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=1.625, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.85693359375, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42688586689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=809057267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7746820166386141, y=-0.47574618448735506, z=-0.2756825548851036, w=-0.3123018891625139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=2.25, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.84619140625, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42711339188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=831640327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7752777293452177, y=-0.4745776291732986, z=-0.2778134475304598, w=-0.3107091962604505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=4.5625, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.8876953125, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42725650446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=846042188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7755409411495763, y=-0.473673821064127, z=-0.2805057185428073, w=-0.3090079314582753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=6.5, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.89794921875, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42748798473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=869144802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7754291604082791, y=-0.47337493649166573, z=-0.28337800801067614, w=-0.30711999489763564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=6.5625, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2216796875, y=0.8701171875, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42771262681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=891615427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7749197851047734, y=-0.4736061693638688, z=-0.2864218753639995, w=-0.30521964600369944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=6.375, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23974609375, y=0.9091796875, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42785739823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=905988800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7746272775723693, y=-0.47367493706580194, z=-0.28953922193533876, w=-0.302905387534799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=6.0625, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.892578125, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42808688438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=928989662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7742900622456419, y=-0.47365533010864874, z=-0.2928838975894093, w=-0.3005737019437051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=7.625, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.89208984375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42831372885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=951695477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7737688592501504, y=-0.4737945775641992, z=-0.2961292400285321, w=-0.2985095039116963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=7.25, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.94189453125, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42852473056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=972835809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7736428651322311, y=-0.4734259786076615, z=-0.299179340870795, w=-0.29637186439587526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=5.6875, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27587890625, y=0.97021484375, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42868707089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=989046521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7741227510306492, y=-0.4726884820823382, z=-0.3019225204469112, w=-0.2935001820960574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=3.6875, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.91064453125, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42891945146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=12287320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7741728491211282, y=-0.4726818065780952, z=-0.30515287706784716, w=-0.29001729436528195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=3.6875, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23974609375, y=0.83154296875, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42912176908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=32572020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7730314427599164, y=-0.474706976297697, z=-0.30839474816562906, w=-0.2863011604284516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=1.125, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.79541015625, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42928619860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=49032958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7710132824104335, y=-0.4787935724301315, z=-0.3108343740454633, w=-0.2822715452503962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.1875, y=-4.25, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.89013671875, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42951144785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=71571180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7690445663944812, y=-0.4825066535921568, z=-0.31326924524266897, w=-0.2786039556853271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=-0.5, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.9306640625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42972189543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=92585634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.768077302860731, y=-0.4842213206910639, z=-0.3154701293990559, w=-0.27579986743167606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=1.0, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.9296875, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42988579376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=108969907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7686843104594715, y=-0.4839140847664271, z=-0.3163232061223851, w=-0.2736626000873577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-3.8125, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26611328125, y=0.89892578125, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43011391189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=131699642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7696588914290141, y=-0.4833636047988099, z=-0.3166886042046748, w=-0.2714648123920589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-5.9375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.82470703125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43032216889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=152623670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.770099868162416, y=-0.4831891469521198, z=-0.31718251821525406, w=-0.26994386724380776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-0.8125, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.78564453125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43048633103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=169059325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7691685124015158, y=-0.484521845588799, z=-0.31839658249612857, w=-0.26877871368850875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=2.75, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.88720703125, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43071386588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=191721052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7686449386548652, y=-0.48533147150893186, z=-0.31913962078976416, w=-0.26793324445726996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=0.1875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.91455078125, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43092439416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=212810674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.768447212344262, y=-0.4860546103653167, z=-0.3191335456554798, w=-0.26719576647154153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-2.9375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.84716796875, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43108603205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=229062191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7675477408445156, y=-0.48734643055370996, z=-0.319323296763558, w=-0.2672013366266928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=2.0, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.83447265625, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43131321055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=251648261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7664138944623049, y=-0.4885446110185341, z=-0.31991890705298637, w=-0.26755522482264255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=3.3125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.93798828125, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43152271821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=272648321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7661117880631, y=-0.48915685344744253, z=-0.3198591477127943, w=-0.2673731971245472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-1.8125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.939453125, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43168701702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=289194459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7658128526132333, y=-0.49025937560106014, z=-0.31919040637290486, w=-0.26700918315133054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-3.6875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.83935546875, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43191293221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=311737288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7653549968530275, y=-0.49101124000658747, z=-0.31871481607388435, w=-0.2675080503354721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=0.3125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.82275390625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43213899177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=334291032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7646187674370971, y=-0.49192427087667645, z=-0.31840805473494055, w=-0.26830013582802353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.6875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.939453125, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43228593396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=349060759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7642330549333531, y=-0.4927661464248438, z=-0.31772858041710883, w=-0.2686594719546894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-0.875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.90576171875, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43251229966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=371664571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7643052417926377, y=-0.49289540307572804, z=-0.3165736076961121, w=-0.26957887510964473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-2.4375, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.88525390625, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43272342729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=392708338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7646717720425675, y=-0.49252942775828235, z=-0.3154751687834649, w=-0.27049447631037266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-2.5, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.94482421875, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43288733919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=409145420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7658196044655408, y=-0.49154535339221117, z=-0.31370041177501434, w=-0.2711006282304696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-5.25, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.82763671875, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43311214630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=431534485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7655619732813606, y=-0.4924521334827247, z=-0.3117419132271357, w=-0.2724385083488515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-2.9375, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.84619140625, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43333882728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=454125281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7644553487508772, y=-0.4940336937680306, z=-0.31045699817146033, w=-0.27414445366349516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=0.5, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.97607421875, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43348629013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=469041673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7651991214374544, y=-0.4931866406393419, z=-0.30844762799050046, w=-0.27585739582846497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=-3.625, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.97412109375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43371314781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=491620098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7663037624558027, y=-0.4923361302748455, z=-0.30545956762434634, w=-0.27762948513949076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-6.75, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.8447265625, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43392462932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=512716748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.766508612452415, y=-0.4923501056336994, z=-0.3028438358936924, w=-0.27989557263371084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-2.625, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.85595703125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
