timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33556364404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=932938825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8691021420416053, y=0.4522822440149094, z=0.12524739065028262, w=0.15625405461243835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.75, y=-141.0625, z=-47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.50537109375, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.556364404,"[0.8691021420416053, 0.4522822440149094, 0.12524739065028262, 0.15625405461243835]","[-164.75, -141.0625, -47.625]","[0.10986328125, 0.50537109375, 0.2666015625]"
33578277589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=954764933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8821107890825215, y=0.4378814559146145, z=0.10205433430293219, w=0.14044678422909507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.25, y=-151.3125, z=-42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.4482421875, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.578277589,"[0.8821107890825215, 0.4378814559146145, 0.10205433430293219, 0.14044678422909507]","[-114.25, -151.3125, -42.875]","[0.13427734375, 0.4482421875, 0.35693359375]"
33594652701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=971229165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8902951630447579, y=0.43147514792015584, z=0.07776196611264373, w=0.12311294007001759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.6875, y=-164.3125, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.42822265625, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.594652701,"[0.8902951630447579, 0.43147514792015584, 0.07776196611264373, 0.12311294007001759]","[-61.6875, -164.3125, -39.3125]","[0.13623046875, 0.42822265625, 0.4052734375]"
33615738607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=992296327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8945231092641038, y=0.43148303373510405, z=0.05139464060050327, w=0.10492563799556429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=-180.5625, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.40283203125, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.615738607,"[0.8945231092641038, 0.43148303373510405, 0.05139464060050327, 0.10492563799556429]","[-19.125, -180.5625, -32.1875]","[0.11474609375, 0.40283203125, 0.43212890625]"
33631543347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=8214280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8951719918878299, y=0.43647722037296277, z=0.021485104400962508, w=0.08771049722779296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-197.3125, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.400390625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.631543347,"[0.8951719918878299, 0.43647722037296277, 0.021485104400962508, 0.08771049722779296]","[13.375, -197.3125, -15.25]","[0.185546875, 0.400390625, 0.47607421875]"
33654536273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=31210629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8926196967996677, y=0.4449670124227008, z=-0.011963447796275633, w=0.07135342078492966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.75, y=-214.75, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24658203125, y=0.474609375, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.654536273,"[0.8926196967996677, 0.4449670124227008, -0.011963447796275633, 0.07135342078492966]","[36.75, -214.75, -0.75]","[0.24658203125, 0.474609375, 0.48681640625]"
33677144104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=53752571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8883617387420909, y=0.4530315256935412, z=-0.04956367540597621, w=0.05585069334540423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=-233.25, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.330078125, y=0.57958984375, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.677144104,"[0.8883617387420909, 0.4530315256935412, -0.04956367540597621, 0.05585069334540423]","[36.875, -233.25, 14.6875]","[0.330078125, 0.57958984375, 0.49462890625]"
33699682627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=76325856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8841870119305861, y=0.4559489837858262, z=-0.0920443196183435, w=0.043031329795047854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-249.75, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41259765625, y=0.69775390625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.699682627,"[0.8841870119305861, 0.4559489837858262, -0.0920443196183435, 0.043031329795047854]","[8.3125, -249.75, 42.1875]","[0.41259765625, 0.69775390625, 0.4912109375]"
33714622368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=91214545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.881982170737281, y=0.44971935183337625, z=-0.137332863955632, w=0.03161707712400772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.625, y=-256.25, z=60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.791015625, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.714622368,"[0.881982170737281, 0.44971935183337625, -0.137332863955632, 0.03161707712400772]","[-43.625, -256.25, 60.4375]","[0.5537109375, 0.791015625, 0.48681640625]"
33736982706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=113591084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8822033249421449, y=0.43386848638267256, z=-0.1820807111535611, w=0.017945601434511217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.125, y=-254.875, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67626953125, y=0.7783203125, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.736982706,"[0.8822033249421449, 0.43386848638267256, -0.1820807111535611, 0.017945601434511217]","[-101.125, -254.875, 54.3125]","[0.67626953125, 0.7783203125, 0.4638671875]"
33775056883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=151761163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.882366767640499, y=0.41188509601813, z=-0.22755003526312814, w=0.0007324571950529876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.875, y=-268.25, z=45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.58984375, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.775056883,"[0.882366767640499, 0.41188509601813, -0.22755003526312814, 0.0007324571950529876]","[-133.875, -268.25, 45.4375]","[0.6044921875, 0.58984375, 0.47900390625]"
33777510680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=154120198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8788020613256626, y=0.38965636612745036, z=-0.2749079375059581, w=-0.017334337089629684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.0, y=-284.875, z=45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.41845703125, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.77751068,"[0.8788020613256626, 0.38965636612745036, -0.2749079375059581, -0.017334337089629684]","[-126.0, -284.875, 45.625]","[0.609375, 0.41845703125, 0.47021484375]"
33796887658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=173567851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8698215723881639, y=0.3732340828821572, z=-0.321048450688495, w=-0.03216588089597659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.75, y=-280.625, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.37744140625, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.796887658,"[0.8698215723881639, 0.3732340828821572, -0.321048450688495, -0.03216588089597659]","[-77.75, -280.625, 48.3125]","[0.75, 0.37744140625, 0.60400390625]"
33818242411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=194846265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8571155194045363, y=0.3630366096573512, z=-0.3630976447295868, w=-0.04144281404797267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-254.5625, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.33544921875, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.818242411,"[0.8571155194045363, 0.3630366096573512, -0.3630976447295868, -0.04144281404797267]","[-27.9375, -254.5625, 53.6875]","[0.888671875, 0.33544921875, 0.67724609375]"
33834490805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=211033051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8389407051880073, y=0.35907516686948326, z=-0.4061950085868453, w=-0.04742502203936571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=-264.375, z=59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.39794921875, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.834490805,"[0.8389407051880073, 0.35907516686948326, -0.4061950085868453, -0.04742502203936571]","[20.6875, -264.375, 59.875]","[0.814453125, 0.39794921875, 0.634765625]"
33856880345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=233618536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8178443667652443, y=0.3585965859202784, z=-0.44740646379500265, w=-0.048647060251653086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0, y=-253.125, z=71.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.5361328125, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.856880345,"[0.8178443667652443, 0.3585965859202784, -0.44740646379500265, -0.048647060251653086]","[54.0, -253.125, 71.1875]","[0.90966796875, 0.5361328125, 0.68603515625]"
33878034285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=254735161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7968393054861321, y=0.35877605803504287, z=-0.48371899624493275, w=-0.048402418173152266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.75, y=-227.8125, z=66.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.017578125, y=0.58984375, z=0.71875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.878034285,"[0.7968393054861321, 0.35877605803504287, -0.48371899624493275, -0.048402418173152266]","[59.75, -227.8125, 66.3125]","[1.017578125, 0.58984375, 0.71875]"
33902092574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=278781440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7785886231053699, y=0.35529667412169635, z=-0.5150306367014041, w=-0.048036159170894176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=-198.4375, z=67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09033203125, y=0.6357421875, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.902092574,"[0.7785886231053699, 0.35529667412169635, -0.5150306367014041, -0.048036159170894176]","[35.875, -198.4375, 67.5625]","[1.09033203125, 0.6357421875, 0.64501953125]"
33916698749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=293512555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.759502338291916, y=0.3474643853982544, z=-0.5478987858282329, w=-0.04724002007698031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-208.6875, z=87.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0537109375, y=0.6728515625, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.916698749,"[0.759502338291916, 0.3474643853982544, -0.5478987858282329, -0.04724002007698031]","[19.4375, -208.6875, 87.4375]","[1.0537109375, 0.6728515625, 0.58544921875]"
33937992017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=314731239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7429207147914856, y=0.3361209642093913, z=-0.5768438773820515, w=-0.0484009305643812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-188.5, z=83.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07958984375, y=0.7080078125, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.937992017,"[0.7429207147914856, 0.3361209642093913, -0.5768438773820515, -0.0484009305643812]","[-8.6875, -188.5, 83.5]","[1.07958984375, 0.7080078125, 0.501953125]"
33954289250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=331019554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7303437875438146, y=0.3207384759771641, z=-0.6005835592036717, w=-0.05499245801245002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.75, y=-165.875, z=65.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.083984375, y=0.7412109375, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.95428925,"[0.7303437875438146, 0.3207384759771641, -0.6005835592036717, -0.05499245801245002]","[-52.75, -165.875, 65.9375]","[1.083984375, 0.7412109375, 0.51171875]"
33977328400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=354133953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7220648678702687, y=0.30139951965709105, z=-0.6194010379668206, w=-0.06421067125946937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.125, y=-137.0, z=59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06396484375, y=0.58349609375, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.9773284,"[0.7220648678702687, 0.30139951965709105, -0.6194010379668206, -0.06421067125946937]","[-87.125, -137.0, 59.375]","[1.06396484375, 0.58349609375, 0.50927734375]"
33998022235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=374755105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7169988248243312, y=0.2828443478535755, z=-0.6329512057059943, w=-0.07269478167751584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.5, y=-101.9375, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.048828125, y=0.48974609375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.998022235,"[0.7169988248243312, 0.2828443478535755, -0.6329512057059943, -0.07269478167751584]","[-89.5, -101.9375, 50.6875]","[1.048828125, 0.48974609375, 0.47412109375]"
34020495530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=397195721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7164868214159867, y=0.2691632066142347, z=-0.639094770171803, w=-0.07586618272596231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.125, y=-61.25, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.037109375, y=0.4296875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.02049553,"[0.7164868214159867, 0.2691632066142347, -0.639094770171803, -0.07586618272596231]","[-51.125, -61.25, 37.75]","[1.037109375, 0.4296875, 0.42041015625]"
34052844991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=429457939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7164416922623547, y=0.26257728404435593, z=-0.6420997276026555, w=-0.07397574808502078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-35.4375, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05126953125, y=0.412109375, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.052844991,"[0.7164416922623547, 0.26257728404435593, -0.6420997276026555, -0.07397574808502078]","[-5.625, -35.4375, 27.125]","[1.05126953125, 0.412109375, 0.41650390625]"
34058118740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=434739073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7154426225026878, y=0.2627521318780132, z=-0.6436053962029382, w=-0.06982309845956959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=-22.9375, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01904296875, y=0.46337890625, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.05811874,"[0.7154426225026878, 0.2627521318780132, -0.6436053962029382, -0.06982309845956959]","[28.75, -22.9375, 13.625]","[1.01904296875, 0.46337890625, 0.34814453125]"
34074594193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=451161528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7134544346725514, y=0.2689263614652461, z=-0.6440560522426865, w=-0.06207401489109289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.875, y=-6.4375, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.4931640625, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.074594193,"[0.7134544346725514, 0.2689263614652461, -0.6440560522426865, -0.06207401489109289]","[62.875, -6.4375, 8.8125]","[0.9404296875, 0.4931640625, 0.20947265625]"
34104567856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=481272152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7111744662719196, y=0.27770715941788826, z=-0.6437923335252496, w=-0.05139108312744218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.4375, y=6.5, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.51025390625, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.104567856,"[0.7111744662719196, 0.27770715941788826, -0.6437923335252496, -0.05139108312744218]","[81.4375, 6.5, 11.375]","[0.93212890625, 0.51025390625, 0.10693359375]"
34125724422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=502410400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7093635426506896, y=0.2875418731223024, z=-0.6422846807187409, w=-0.03991772129526338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.3125, y=14.25, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0107421875, y=0.5185546875, z=0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.125724422,"[0.7093635426506896, 0.2875418731223024, -0.6422846807187409, -0.03991772129526338]","[88.3125, 14.25, 7.4375]","[1.0107421875, 0.5185546875, 0.1162109375]"
34134450074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=511105942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7073976638526766, y=0.2976685424166957, z=-0.6404420782403912, w=-0.028564461318641297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.6875, y=17.0, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04443359375, y=0.501953125, z=0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.134450074,"[0.7073976638526766, 0.2976685424166957, -0.6404420782403912, -0.028564461318641297]","[87.6875, 17.0, 2.8125]","[1.04443359375, 0.501953125, 0.0703125]"
34156853929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=533558590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.705902956285996, y=0.3085464283636584, z=-0.6372963914035524, w=-0.01879966368664823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.4375, y=24.75, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0048828125, y=0.51806640625, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.156853929,"[0.705902956285996, 0.3085464283636584, -0.6372963914035524, -0.01879966368664823]","[82.4375, 24.75, -6.0]","[1.0048828125, 0.51806640625, 0.009765625]"
34195099063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=571756781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7051469029184704, y=0.3182407990839526, z=-0.6335518784985478, w=-0.010131947189861169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.8125, y=27.25, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0087890625, y=0.4775390625, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.195099063,"[0.7051469029184704, 0.3182407990839526, -0.6335518784985478, -0.010131947189861169]","[72.8125, 27.25, -10.125]","[1.0087890625, 0.4775390625, 0.0185546875]"
34197469791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=574212590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7045872898318226, y=0.3258655180537163, z=-0.6303688088516167, w=-0.0018920829855151161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.1875, y=26.625, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.392578125, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.197469791,"[0.7045872898318226, 0.3258655180537163, -0.6303688088516167, -0.0018920829855151161]","[61.1875, 26.625, -7.5625]","[0.97509765625, 0.392578125, -0.01318359375]"
34218266756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=594921880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7034902268633416, y=0.33270217131980523, z=-0.6279898441954643, w=0.006286612299750494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.625, y=23.5625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.39111328125, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.218266756,"[0.7034902268633416, 0.33270217131980523, -0.6279898441954643, 0.006286612299750494]","[57.625, 23.5625, -1.3125]","[0.91796875, 0.39111328125, -0.0517578125]"
34238120038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185604, nanosec=614804260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7015973072204672, y=0.3402701163770426, z=-0.6259139091383985, w=0.01446529463342764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.6875, y=18.5625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.390625, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.238120038,"[0.7015973072204672, 0.3402701163770426, -0.6259139091383985, 0.01446529463342764]","[62.6875, 18.5625, -2.125]","[0.869140625, 0.390625, -0.04296875]"
