timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32859959452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=251109525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43497834569087745, y=-0.8702008212235907, z=-0.22636939584221474, w=-0.04797151392072817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=5.75, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.83251953125, z=-0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.859959452,"[-0.43497834569087745, -0.8702008212235907, -0.22636939584221474, -0.04797151392072817]","[18.8125, 5.75, 13.5]","[-0.01904296875, 0.83251953125, -0.673828125]"
32880963035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=272296538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4301624440158922, y=-0.8727146406048868, z=-0.22545687687212057, w=-0.049986243139758184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=11.375, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.79541015625, z=-0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.880963035,"[-0.4301624440158922, -0.8727146406048868, -0.22545687687212057, -0.049986243139758184]","[23.75, 11.375, 12.1875]","[-0.07861328125, 0.79541015625, -0.70703125]"
32897181913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=288516132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4249006561597348, y=-0.8754345032972187, z=-0.22465660949784313, w=-0.05102225632713851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=9.0, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.8330078125, z=-0.7431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.897181913,"[-0.4249006561597348, -0.8754345032972187, -0.22465660949784313, -0.05102225632713851]","[28.5, 9.0, 11.875]","[-0.11181640625, 0.8330078125, -0.7431640625]"
32935495048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=326765074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42190226835194916, y=-0.8770050045157688, z=-0.22404212745841245, w=-0.05163160986919557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=5.0625, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.87939453125, z=-0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.935495048,"[-0.42190226835194916, -0.8770050045157688, -0.22404212745841245, -0.05163160986919557]","[17.0625, 5.0625, 7.625]","[-0.1201171875, 0.87939453125, -0.75244140625]"
32940807963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=332117303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42063072714904387, y=-0.8778804961276621, z=-0.22288790126934246, w=-0.052121102870760806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=0.6875, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.87548828125, z=-0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.940807963,"[-0.42063072714904387, -0.8778804961276621, -0.22288790126934246, -0.052121102870760806]","[10.3125, 0.6875, 7.75]","[-0.0947265625, 0.87548828125, -0.68212890625]"
32964807703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=356102503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4211784447276724, y=-0.8779382592968509, z=-0.22136128373094738, w=-0.05321947598935377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-0.6875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.896484375, z=-0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.964807703,"[-0.4211784447276724, -0.8779382592968509, -0.22136128373094738, -0.05321947598935377]","[-2.625, -0.6875, 8.0625]","[-0.0693359375, 0.896484375, -0.7197265625]"
32979959893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=371192414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42392289041471987, y=-0.8765304566853163, z=-0.2212992226668261, w=-0.05486707147751701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=0.5, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.9951171875, z=-0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.979959893,"[-0.42392289041471987, -0.8765304566853163, -0.2212992226668261, -0.05486707147751701]","[-10.75, 0.5, -5.5]","[0.009765625, 0.9951171875, -0.6611328125]"
33000786417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=392102198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42050333743387497, y=-0.8779914386536611, z=-0.22203064464215344, w=-0.054866836045435935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=8.5625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.6181640625, z=-0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.000786417,"[-0.42050333743387497, -0.8779914386536611, -0.22203064464215344, -0.054866836045435935]","[9.25, 8.5625, 4.625]","[-0.16845703125, 0.6181640625, -0.73681640625]"
33017084814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=408446674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41928788292090785, y=-0.8789177295406105, z=-0.2206296501832725, w=-0.054989575329219505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-0.125, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.95751953125, z=-0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.017084814,"[-0.41928788292090785, -0.8789177295406105, -0.2206296501832725, -0.054989575329219505]","[16.125, -0.125, 9.125]","[-0.12158203125, 0.95751953125, -0.65673828125]"
33062160076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=453425082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41660261935756077, y=-0.8796503886317789, z=-0.22300995768129608, w=-0.054074116722941525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=3.875, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.8486328125, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.062160076,"[-0.41660261935756077, -0.8796503886317789, -0.22300995768129608, -0.054074116722941525]","[22.1875, 3.875, -13.5]","[-0.08056640625, 0.8486328125, -0.626953125]"
33071168512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=462443159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4139272041733806, y=-0.8808922644993221, z=-0.2230153353066253, w=-0.05438058668806873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=5.875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.79833984375, z=-0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.071168512,"[-0.4139272041733806, -0.8808922644993221, -0.2230153353066253, -0.05438058668806873]","[19.125, 5.875, 4.1875]","[-0.11572265625, 0.79833984375, -0.6357421875]"
33077356764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=468632873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4121019930590475, y=-0.8818201415457817, z=-0.22271329571570855, w=-0.054442384154127714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=2.3125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.77587890625, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.077356764,"[-0.4121019930590475, -0.8818201415457817, -0.22271329571570855, -0.054442384154127714]","[12.125, 2.3125, 4.125]","[-0.10400390625, 0.77587890625, -0.65576171875]"
33107378158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=498637886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41092585221993644, y=-0.8823950648144722, z=-0.2229484833149306, w=-0.053036471941055215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-1.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.85693359375, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.107378158,"[-0.41092585221993644, -0.8823950648144722, -0.2229484833149306, -0.053036471941055215]","[13.8125, -1.125, 0.625]","[-0.1767578125, 0.85693359375, -0.6650390625]"
33120895150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=512145972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4091587206603766, y=-0.8831334558406398, z=-0.22374341735395892, w=-0.051022776025070826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-4.0625, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.78857421875, z=-0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.12089515,"[-0.4091587206603766, -0.8831334558406398, -0.22374341735395892, -0.051022776025070826]","[16.125, -4.0625, -5.1875]","[-0.13916015625, 0.78857421875, -0.6484375]"
33137596842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=528730643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4081287014395122, y=-0.8835769718468398, z=-0.22405270868617455, w=-0.05023028582095387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-2.25, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.80908203125, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.137596842,"[-0.4081287014395122, -0.8835769718468398, -0.22405270868617455, -0.05023028582095387]","[10.9375, -2.25, -2.875]","[-0.09716796875, 0.80908203125, -0.650390625]"
33160000892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=551213800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4070941456984169, y=-0.8840107355765923, z=-0.22435953217202106, w=-0.04962032090746821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-0.375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.755859375, z=-0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.160000892,"[-0.4070941456984169, -0.8840107355765923, -0.22435953217202106, -0.04962032090746821]","[5.3125, -0.375, -0.9375]","[-0.119140625, 0.755859375, -0.708984375]"
33205230380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=596493108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40642959965884995, y=-0.8844528200415069, z=-0.22418019515647333, w=-0.047973219001630284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-5.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.76904296875, z=-0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.20523038,"[-0.40642959965884995, -0.8844528200415069, -0.22418019515647333, -0.047973219001630284]","[5.5625, -5.25, 0.625]","[-0.15771484375, 0.76904296875, -0.70703125]"
33207357490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=598671311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.406484466052247, y=-0.8845614664407231, z=-0.22387162484679307, w=-0.046934918077203895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-6.4375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.7880859375, z=-0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.20735749,"[-0.406484466052247, -0.8845614664407231, -0.22387162484679307, -0.046934918077203895]","[-0.4375, -6.4375, -0.8125]","[-0.107421875, 0.7880859375, -0.74365234375]"
33220251721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=611345205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4081895673359062, y=-0.8838817754423736, z=-0.22325918620136737, w=-0.04784997320444834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-1.1875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.86083984375, z=-0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.220251721,"[-0.4081895673359062, -0.8838817754423736, -0.22325918620136737, -0.04784997320444834]","[-8.8125, -1.1875, 1.0]","[-0.0546875, 0.86083984375, -0.712890625]"
33241035378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=632220175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4103893152427785, y=-0.8826666087211574, z=-0.22368781088113968, w=-0.049437142377550654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=4.5625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.83837890625, z=-0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.241035378,"[-0.4103893152427785, -0.8826666087211574, -0.22368781088113968, -0.049437142377550654]","[-14.6875, 4.5625, -3.0]","[-0.06396484375, 0.83837890625, -0.71630859375]"
33257212830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=648511249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4120209351586175, y=-0.8817772879827738, z=-0.2239230945188813, w=-0.05065581042536699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=4.3125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.79833984375, z=-0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.25721283,"[-0.4120209351586175, -0.8817772879827738, -0.2239230945188813, -0.05065581042536699]","[-12.4375, 4.3125, -0.375]","[-0.091796875, 0.79833984375, -0.70947265625]"
33279887985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=671183868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4136078861839071, y=-0.8806790316709133, z=-0.22483863843906063, w=-0.05273088588798816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=8.5, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.77490234375, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.279887985,"[-0.4136078861839071, -0.8806790316709133, -0.22483863843906063, -0.05273088588798816]","[-13.0, 8.5, -4.5]","[-0.0419921875, 0.77490234375, -0.669921875]"
33302892747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=694192744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.416542177994601, y=-0.8790413171657492, z=-0.225756705699931, w=-0.05303665240693162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=2.125, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.849609375, z=-0.7021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.302892747,"[-0.416542177994601, -0.8790413171657492, -0.225756705699931, -0.05303665240693162]","[-17.625, 2.125, -5.1875]","[-0.14111328125, 0.849609375, -0.7021484375]"
33341070722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=732328334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.420391268189312, y=-0.8774019848271704, z=-0.22502651071631727, w=-0.052915103008149465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=-8.0, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.826171875, z=-0.77783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.341070722,"[-0.420391268189312, -0.8774019848271704, -0.22502651071631727, -0.052915103008149465]","[-27.5, -8.0, -0.6875]","[-0.09130859375, 0.826171875, -0.77783203125]"
33345940641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=737271060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4267536854475344, y=-0.8745032615978651, z=-0.22399685720715834, w=-0.05432076373688581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.1875, y=-9.8125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.8359375, z=-0.7353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.345940641,"[-0.4267536854475344, -0.8745032615978651, -0.22399685720715834, -0.05432076373688581]","[-44.1875, -9.8125, -5.4375]","[0.048828125, 0.8359375, -0.7353515625]"
33362179484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=753530088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.434437525235829, y=-0.870706059990775, z=-0.22350522863354957, w=-0.056395093188803876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.3125, y=-5.25, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.81298828125, z=-0.79833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.362179484,"[-0.434437525235829, -0.870706059990775, -0.22350522863354957, -0.056395093188803876]","[-59.3125, -5.25, -5.0625]","[0.00146484375, 0.81298828125, -0.79833984375]"
33383374103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=774608004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4440667518189669, y=-0.8657958962759571, z=-0.2233760736197662, w=-0.0574918746857431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.625, y=-10.3125, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.82275390625, z=-0.833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.383374103,"[-0.4440667518189669, -0.8657958962759571, -0.2233760736197662, -0.0574918746857431]","[-73.625, -10.3125, -10.4375]","[-0.02880859375, 0.82275390625, -0.833984375]"
33399675507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=790913747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4548084605589302, y=-0.8598760602274246, z=-0.22465780237753918, w=-0.057369827284674504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.5, y=-15.4375, z=-24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.87060546875, z=-0.8583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.399675507,"[-0.4548084605589302, -0.8598760602274246, -0.22465780237753918, -0.057369827284674504]","[-81.5, -15.4375, -24.125]","[-0.001953125, 0.87060546875, -0.8583984375]"
33422183181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=813519495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4715992940739944, y=-0.8500627627620804, z=-0.22789591873589948, w=-0.05523454913122363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.125, y=-22.3125, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.9775390625, z=-0.779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.422183181,"[-0.4715992940739944, -0.8500627627620804, -0.22789591873589948, -0.05523454913122363]","[-106.125, -22.3125, -41.8125]","[0.017578125, 0.9775390625, -0.779296875]"
33436770545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=827985147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4939938174723441, y=-0.8361397701224506, z=-0.2324102368340359, w=-0.053158959107784995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.8125, y=-25.8125, z=-56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.9169921875, z=-0.75830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.436770545,"[-0.4939938174723441, -0.8361397701224506, -0.2324102368340359, -0.053158959107784995]","[-145.8125, -25.8125, -56.8125]","[0.1142578125, 0.9169921875, -0.75830078125]"
33483260300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=874561452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5202985033449156, y=-0.8181350659634714, z=-0.23906266716739405, w=-0.05285378344829289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.4375, y=-16.0, z=-70.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.8408203125, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.4832603,"[-0.5202985033449156, -0.8181350659634714, -0.23906266716739405, -0.05285378344829289]","[-178.4375, -16.0, -70.8125]","[0.2509765625, 0.8408203125, -0.681640625]"
33488319930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=879617454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5463798258319168, y=-0.7977194284654996, z=-0.24908133034182892, w=-0.055419222727366005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.1875, y=7.9375, z=-83.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34375, y=0.74609375, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.48831993,"[-0.5463798258319168, -0.7977194284654996, -0.24908133034182892, -0.055419222727366005]","[-187.1875, 7.9375, -83.0]","[0.34375, 0.74609375, -0.54150390625]"
33503430545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=894690673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5678965311667407, y=-0.7777222457450592, z=-0.2628009095329377, w=-0.05981070398102159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.125, y=35.0, z=-91.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.58984375, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.503430545,"[-0.5678965311667407, -0.7777222457450592, -0.2628009095329377, -0.05981070398102159]","[-166.125, 35.0, -91.625]","[0.34521484375, 0.58984375, -0.40771484375]"
33520001474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=911401385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.582987565179583, y=-0.7601054372640835, z=-0.27959234046143944, w=-0.06475605178554622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.9375, y=56.8125, z=-97.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.5048828125, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.520001474,"[-0.582987565179583, -0.7601054372640835, -0.27959234046143944, -0.06475605178554622]","[-128.9375, 56.8125, -97.75]","[0.31884765625, 0.5048828125, -0.32568359375]"
33542251260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=933450632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5912075937315795, y=-0.7457991943222775, z=-0.29941823628028585, w=-0.06786650606271462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.6875, y=69.5, z=-108.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.51708984375, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.54225126,"[-0.5912075937315795, -0.7457991943222775, -0.29941823628028585, -0.06786650606271462]","[-82.6875, 69.5, -108.1875]","[0.26025390625, 0.51708984375, -0.25390625]"
