time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.373000,206,1730346243,781330733,RU_myo,0.4073644065395713,0.762724846286857,-0.1297657669018772,0.4852482816885814,0.0,2.75,0.625,0.85400390625,0.474609375,-0.20654296875
1969/12/31/18:00:13.396000,207,1730346243,803798151,RU_myo,0.4070724930296338,0.7626886790231331,-0.129464800977036,0.4856303425616684,1.5625,2.9375,-0.4375,0.8359375,0.47509765625,-0.2060546875
1969/12/31/18:00:13.410000,208,1730346243,818129555,RU_myo,0.406519512213468,0.7626208386779384,-0.1290974126623851,0.4862974405112161,3.1875,3.5625,0.0,0.85693359375,0.47314453125,-0.203125
1969/12/31/18:00:13.433000,209,1730346243,841131928,RU_myo,0.4059067678967233,0.7624943375287019,-0.1287914707161032,0.4870881214760679,3.3125,5.0,1.25,0.86767578125,0.4892578125,-0.2119140625
1969/12/31/18:00:13.456000,210,1730346243,863778926,RU_myo,0.4054281883063859,0.7624515959251831,-0.1284283210172592,0.4876491713911046,1.875,5.25,1.375,0.85693359375,0.5009765625,-0.236328125
1969/12/31/18:00:13.471000,211,1730346243,878723324,RU_myo,0.4053400854003757,0.7623396576796706,-0.1278704229654851,0.4880438673183864,0.875,5.5,0.0,0.83447265625,0.50634765625,-0.2333984375
1969/12/31/18:00:13.501000,212,1730346243,908743459,RU_myo,0.4055406435023208,0.7620062302051434,-0.1275096935996911,0.4884921387641591,-1.25,5.875,-0.25,0.81689453125,0.48876953125,-0.21826171875
1969/12/31/18:00:13.516000,213,1730346243,923763069,RU_myo,0.4059101486672002,0.7615240623717278,-0.1273276045292901,0.4889843911237505,-2.6875,5.875,0.6875,0.80859375,0.48779296875,-0.21240234375
1969/12/31/18:00:13.530000,214,1730346243,938223352,RU_myo,0.4064041905314878,0.7608633576111438,-0.12732939943657,0.4896016840271949,-3.875,5.875,1.0,0.81787109375,0.4814453125,-0.20166015625
1969/12/31/18:00:13.553000,215,1730346243,961130195,RU_myo,0.4068734620090945,0.7601563300121906,-0.1273234386065063,0.4903112091687753,-3.6875,6.3125,0.5625,0.81201171875,0.47265625,-0.19580078125
1969/12/31/18:00:13.577000,216,1730346243,984398157,RU_myo,0.407378355385596,0.7592717055201422,-0.1271455070824388,0.4913078187741478,-3.25,7.625,0.875,0.81005859375,0.4716796875,-0.18115234375
1969/12/31/18:00:13.597000,217,1730346244,4889232,RU_myo,0.4077966471240822,0.7585225166608246,-0.1267764759881333,0.4922125673415056,-1.75,7.625,-0.125,0.83349609375,0.484375,-0.1806640625
1969/12/31/18:00:13.613000,218,1730346244,21294173,RU_myo,0.4079221089845162,0.7579184239504321,-0.1264112954821088,0.4931322338000757,-1.0,7.625,0.625,0.8251953125,0.48046875,-0.19140625
1969/12/31/18:00:13.636000,219,1730346244,43756967,RU_myo,0.4077294718813833,0.7575345023233307,-0.1260421196759067,0.4939752419065921,0.6875,6.625,1.1875,0.81689453125,0.4716796875,-0.1953125
1969/12/31/18:00:13.664000,220,1730346244,72354294,RU_myo,0.4071896262818109,0.7574300813267862,-0.1254957085347628,0.4947192206586834,3.5,5.625,1.0,0.8193359375,0.47705078125,-0.197265625
1969/12/31/18:00:13.673000,221,1730346244,81059466,RU_myo,0.406268082543981,0.7576020794074358,-0.1248224502407513,0.4953833770923903,5.6875,5.5625,1.625,0.82763671875,0.48583984375,-0.20849609375
1969/12/31/18:00:13.673000,1,1730346250,521685863,RU_myo,0.544889886070775,0.6166100178208771,-0.0385152367100547,0.5669247520808064,-173.25,215.625,-29.125,0.8740234375,0.59716796875,0.4619140625
1969/12/31/18:00:13.691000,2,1730346250,539702883,RU_myo,0.5686391377856322,0.5701040733059044,-0.0327779322660889,0.5920781061099863,-203.0625,262.625,-11.375,0.90625,0.5498046875,0.513671875
1969/12/31/18:00:13.713000,3,1730346250,562204599,RU_myo,0.5900643440969285,0.515962956517155,-0.0280169167208534,0.6203397050850403,-223.6875,296.0625,10.5625,0.90380859375,0.50537109375,0.62353515625
1969/12/31/18:00:13.734000,4,1730346250,582385038,RU_myo,0.6069802990441859,0.458714495908795,-0.0232561840241185,0.6485484389928072,-221.0625,307.3125,27.3125,0.8798828125,0.45361328125,0.705078125
1969/12/31/18:00:13.749000,5,1730346250,598080222,RU_myo,0.6174767300609539,0.4032276867124023,-0.0170300521636028,0.6751591648086409,-192.8125,302.75,41.0,0.87841796875,0.39208984375,0.72900390625
1969/12/31/18:00:13.773000,6,1730346250,621428720,RU_myo,0.6209914639726238,0.3524282202651789,-0.0054933390758341,0.7000955466646349,-139.6875,301.4375,48.1875,0.9384765625,0.28369140625,0.73193359375
1969/12/31/18:00:13.794000,7,1730346250,642344756,RU_myo,0.6179121481238017,0.3095969984474881,0.01373409397687,0.7225964644363889,-66.5,293.9375,49.5,0.958984375,0.19091796875,0.7138671875
1969/12/31/18:00:13.809000,8,1730346250,658190449,RU_myo,0.6078119099823597,0.2769883960132505,0.0410782702769761,0.7430711179077372,15.875,278.0,58.125,0.88623046875,0.17236328125,0.67431640625
1969/12/31/18:00:13.832000,9,1730346250,681170539,RU_myo,0.5901203185652559,0.254469549865386,0.0767254075751475,0.7623099564089244,98.0,264.0,76.125,0.80224609375,0.20947265625,0.61181640625
1969/12/31/18:00:13.854000,10,1730346250,702488000,RU_myo,0.568814521581228,0.2431759903401237,0.1184750495105873,0.7767104611139743,170.375,227.125,72.3125,0.5927734375,0.2197265625,0.60791015625
1969/12/31/18:00:13.870000,11,1730346250,718791010,RU_myo,0.5444021426507534,0.239453930442752,0.163338954337192,0.787152150647395,213.5625,200.25,74.625,0.51806640625,0.38671875,0.521484375
1969/12/31/18:00:13.892000,12,1730346250,741066200,RU_myo,0.5199774496707456,0.236519851798819,0.2075881331529763,0.7940963282329381,213.3125,189.6875,65.0,0.51123046875,0.58642578125,0.40234375
1969/12/31/18:00:13.914000,13,1730346250,762377154,RU_myo,0.5009932824343991,0.227973916897232,0.2448201822422483,0.7981833765100679,160.0625,182.375,35.5625,0.39892578125,0.76611328125,0.51708984375
1969/12/31/18:00:13.929000,14,1730346250,778280308,RU_myo,0.4878181566827316,0.2155873034789049,0.2721087765880402,0.8009446761750255,95.4375,158.8125,14.625,0.16943359375,0.8974609375,0.39794921875
1969/12/31/18:00:13.953000,15,1730346250,801395390,RU_myo,0.4810325297412097,0.1962949645537026,0.2846765281960414,0.8056272503558213,-1.9375,140.875,-1.3125,0.0712890625,0.7041015625,0.24755859375
1969/12/31/18:00:13.974000,16,1730346250,822485163,RU_myo,0.47644653805074,0.1741965692540112,0.2875403075527845,0.8123883450493657,-56.25,126.0625,-0.375,0.09326171875,0.4765625,0.33203125
1969/12/31/18:00:13.989000,17,1730346250,838180792,RU_myo,0.4685899732496634,0.1559525051000247,0.2926169508608683,0.8188269494782121,-28.625,119.6875,17.5625,0.119140625,0.283203125,0.3837890625
1969/12/31/18:00:14.013000,18,1730346250,861362458,RU_myo,0.4563291249404714,0.1468603363572464,0.3052570831764711,0.8228085345368586,41.4375,102.3125,40.875,0.0751953125,0.17041015625,0.4052734375
1969/12/31/18:00:14.033000,19,1730346250,882261134,RU_myo,0.4404411943794995,0.1470985696306255,0.3269738744860004,0.8230805856717781,114.0625,83.3125,57.75,-0.0322265625,0.37451171875,0.26416015625
1969/12/31/18:00:14.049000,20,1730346250,898241069,RU_myo,0.4253753440855574,0.1542435779170904,0.3535333610193067,0.8187056235068993,160.5,57.1875,51.375,-0.072265625,0.525390625,0.2333984375
1969/12/31/18:00:14.073000,21,1730346250,921442966,RU_myo,0.4115189893080784,0.1666340612297618,0.383563531416785,0.8097927070825092,196.375,35.125,41.6875,-0.029296875,0.7314453125,0.23681640625
1969/12/31/18:00:14.093000,22,1730346250,942334593,RU_myo,0.3990804047189648,0.1792138372980851,0.4093351474526427,0.8006634549860296,175.0,21.125,38.5625,0.0029296875,1.021484375,0.296875
1969/12/31/18:00:14.116000,23,1730346250,964852444,RU_myo,0.3897971824908522,0.1887946579148459,0.4255662318080522,0.794549001641626,98.0625,9.25,32.0,-0.00439453125,1.20556640625,0.45361328125
1969/12/31/18:00:14.133000,24,1730346250,981328952,RU_myo,0.3861982705479,0.1936179728430439,0.4290481497836556,0.7932721232875785,17.125,-6.25,19.875,-0.01025390625,1.1806640625,0.513671875
1969/12/31/18:00:14.153000,25,1730346251,2390533,RU_myo,0.3878308029053365,0.1941595505259483,0.4210961141397413,0.7965973888444361,-51.375,-19.5625,8.5625,0.00634765625,0.95556640625,0.544921875
1969/12/31/18:00:14.169000,26,1730346251,18071184,RU_myo,0.3916739795255291,0.1932429202396486,0.4082760244734711,0.8015980011078033,-79.5625,-26.5,3.6875,0.0234375,0.8251953125,0.564453125
1969/12/31/18:00:14.192000,27,1730346251,41169945,RU_myo,0.3955875733959432,0.1924529577098301,0.3962589918973095,0.8058853157763675,-69.1875,-26.4375,1.125,0.03125,0.77197265625,0.63525390625
1969/12/31/18:00:14.214000,28,1730346251,62555926,RU_myo,0.3993158787743922,0.1918449720250557,0.3874743501161481,0.8084590055589764,-46.6875,-21.1875,-5.375,0.0400390625,0.7216796875,0.67529296875
1969/12/31/18:00:14.230000,29,1730346251,78328015,RU_myo,0.4016347736112028,0.1919057337741066,0.3824686157215496,0.8096786127587545,-22.75,-13.125,-4.875,0.05078125,0.67041015625,0.6474609375
1969/12/31/18:00:14.253000,30,1730346251,101416853,RU_myo,0.4020081256490087,0.1934961673712963,0.3825364293110139,0.809082554733922,2.1875,-8.25,-0.375,0.01513671875,0.734375,0.55517578125
1969/12/31/18:00:14.275000,31,1730346251,123844448,RU_myo,0.4017570359093207,0.1958733406613507,0.3850934578474483,0.8074205516573223,19.125,-7.25,0.9375,-0.013671875,0.76513671875,0.57275390625
1969/12/31/18:00:14.296000,32,1730346251,145033830,RU_myo,0.4013258255098492,0.1982519058944472,0.3875312039790164,0.8058866728831239,25.375,-5.8125,0.1875,0.0205078125,0.77294921875,0.70166015625
1969/12/31/18:00:14.313000,33,1730346251,161343769,RU_myo,0.4000974067651152,0.2014220354423921,0.3894769721690618,0.8047725870630121,28.75,-6.6875,5.125,0.06494140625,0.75341796875,0.7431640625
1969/12/31/18:00:14.335000,34,1730346251,183819302,RU_myo,0.3980274499358618,0.203194813807159,0.3902756501901396,0.8049664176896405,16.9375,1.375,9.0625,0.08203125,0.736328125,0.69921875
1969/12/31/18:00:14.356000,35,1730346251,204898754,RU_myo,0.3960672758130221,0.2028860571432401,0.3906960444566427,0.8058067768968281,5.5625,8.125,9.0,0.02880859375,0.77294921875,0.671875
1969/12/31/18:00:14.372000,36,1730346251,221391144,RU_myo,0.3943040064579693,0.2021571005245811,0.3911910800911958,0.8066141556257066,3.125,8.3125,9.125,-0.00390625,0.794921875,0.6513671875
1969/12/31/18:00:14.395000,37,1730346251,243973675,RU_myo,0.3923552868559436,0.2016711057517171,0.3917449021533052,0.8074168846500346,2.1875,8.9375,9.0,0.01953125,0.80615234375,0.6328125
1969/12/31/18:00:14.410000,38,1730346251,258380929,RU_myo,0.3911410745022864,0.2010640916683101,0.392361864372768,0.8078576967911613,2.375,7.75,3.75,0.03173828125,0.81640625,0.640625
1969/12/31/18:00:14.433000,39,1730346251,281385684,RU_myo,0.3901563720116701,0.2003885120954807,0.3928420541719506,0.8082682537826243,0.25,9.375,0.4375,0.06884765625,0.83642578125,0.6328125
1969/12/31/18:00:14.455000,40,1730346251,303864776,RU_myo,0.3887569291087542,0.1992920982163734,0.3937621211619679,0.8087657890863548,2.5,13.5625,0.0625,0.08203125,0.794921875,0.6162109375
1969/12/31/18:00:14.469000,41,1730346251,318063340,RU_myo,0.3873506907939453,0.1986805071752745,0.3957129732772057,0.8086388199871081,9.4375,12.0,0.1875,0.06103515625,0.78125,0.5986328125
1969/12/31/18:00:14.500000,42,1730346251,348813538,RU_myo,0.3858898988400027,0.1989878314170213,0.3991964470758648,0.8075487759653963,21.25,10.125,-1.125,0.0498046875,0.77587890625,0.58984375
1969/12/31/18:00:14.515000,43,1730346251,363802772,RU_myo,0.3845888077247018,0.199527188137129,0.4034489793779208,0.805921380288361,27.625,10.0625,-3.8125,0.05908203125,0.75244140625,0.5859375
1969/12/31/18:00:14.536000,44,1730346251,384904629,RU_myo,0.3830237887098813,0.2002710837859953,0.4076227666939581,0.8043804761145523,26.5,9.1875,-1.5,0.0478515625,0.75244140625,0.5517578125
1969/12/31/18:00:14.553000,45,1730346251,401358721,RU_myo,0.3812487660335271,0.201000990481653,0.4112188499468255,0.8032104566498853,20.6875,6.8125,3.6875,0.00146484375,0.79052734375,0.52490234375
1969/12/31/18:00:14.575000,46,1730346251,423807868,RU_myo,0.3797166566048808,0.2013639688377273,0.4141420213895059,0.8023429434288954,18.8125,6.75,3.25,-0.0087890625,0.81396484375,0.58251953125
1969/12/31/18:00:14.596000,47,1730346251,444831587,RU_myo,0.3790508901728319,0.2012448928985228,0.4171390955621792,0.8011341277807437,17.5625,7.4375,-3.3125,0.01171875,0.8056640625,0.568359375
1969/12/31/18:00:14.612000,48,1730346251,461361733,RU_myo,0.3783679661499247,0.2012998148673095,0.4199951564893743,0.7999500829748205,16.1875,5.9375,-2.4375,-0.0009765625,0.8125,0.546875
1969/12/31/18:00:14.635000,49,1730346251,483800709,RU_myo,0.3777718159365998,0.201734666613421,0.4226966917694222,0.7986983699354353,14.125,3.0,-0.875,-0.017578125,0.84765625,0.52880859375
1969/12/31/18:00:14.656000,50,1730346251,504820393,RU_myo,0.3780078754924046,0.20160826945768,0.4247629267805012,0.7975215406400386,11.6875,3.0,-5.9375,-0.0078125,0.8349609375,0.55810546875
1969/12/31/18:00:14.672000,51,1730346251,521234006,RU_myo,0.378262178263336,0.2020409569229695,0.427032789919364,0.7960779940149151,15.3125,1.75,-7.8125,0.03125,0.814453125,0.55859375
1969/12/31/18:00:14.695000,52,1730346251,543823833,RU_myo,0.3780708065161037,0.2027079671359348,0.4295260357529579,0.794656737170351,16.0,2.5625,-5.625,0.03173828125,0.83642578125,0.5390625
1969/12/31/18:00:14.716000,53,1730346251,564887439,RU_myo,0.378445186268715,0.2024681746537625,0.4313054332539904,0.7935751397870265,10.3125,3.0625,-7.5625,0.01123046875,0.84228515625,0.55908203125
1969/12/31/18:00:14.732000,54,1730346251,581126738,RU_myo,0.3787965625307218,0.2022771202427992,0.4329365159572042,0.7925674129006481,11.75,2.625,-6.375,-0.005859375,0.7734375,0.54541015625
1969/12/31/18:00:14.755000,55,1730346251,603975300,RU_myo,0.378384645085553,0.2030788375866486,0.4350904581658044,0.791378758434295,18.5,0.875,-1.375,0.00048828125,0.7373046875,0.5302734375
1969/12/31/18:00:14.776000,56,1730346251,624942600,RU_myo,0.3771626054004451,0.2042379151432091,0.4377137147316057,0.7902163925415379,21.625,2.625,2.0,0.0048828125,0.77783203125,0.54150390625
1969/12/31/18:00:14.793000,57,1730346251,641360992,RU_myo,0.3760626214221156,0.204359301496712,0.4405810747321588,0.7891150088857507,19.375,6.6875,-0.125,-0.01513671875,0.80517578125,0.5361328125
1969/12/31/18:00:14.815000,58,1730346251,663937679,RU_myo,0.3752773624772596,0.2044248352206152,0.4426051000850048,0.78833883155397,10.5625,4.625,0.5625,-0.02734375,0.8232421875,0.478515625
1969/12/31/18:00:14.836000,59,1730346251,684937123,RU_myo,0.3748944049292243,0.2046598729611997,0.4433178220450922,0.7880595346859679,0.6875,-1.0,4.1875,-0.0654296875,0.86083984375,0.45654296875
1969/12/31/18:00:14.860000,60,1730346251,708762353,RU_myo,0.3751436940509739,0.2050289079591964,0.4435680482701639,0.7877040956276958,-2.875,-4.4375,2.5,-0.0732421875,0.9462890625,0.490234375
1969/12/31/18:00:14.875000,61,1730346251,723822597,RU_myo,0.3766688715251333,0.2041739386244645,0.4433229644931199,0.7873362135476737,-5.1875,-2.1875,-7.8125,-0.03955078125,0.90087890625,0.53076171875
1969/12/31/18:00:14.896000,62,1730346251,744921308,RU_myo,0.3782431303586719,0.2036177316244198,0.4433690655035329,0.7866993234134134,1.625,-2.5625,-9.25,-0.02783203125,0.77783203125,0.52978515625
1969/12/31/18:00:14.912000,63,1730346251,761315887,RU_myo,0.3786915568120981,0.2047888738079608,0.4452860907389194,0.7850952294837534,14.8125,-5.3125,-2.875,-0.04736328125,0.83349609375,0.50537109375
1969/12/31/18:00:14.935000,64,1730346251,783752240,RU_myo,0.3788585672327748,0.2056346887396839,0.4481359111685246,0.7831696916648515,19.4375,-1.375,-4.1875,-0.048828125,0.919921875,0.55615234375
1969/12/31/18:00:14.956000,65,1730346251,804904927,RU_myo,0.3796478896780306,0.2048389578391432,0.4496569137070823,0.7821234820473126,10.375,3.5625,-9.5625,-0.02587890625,0.89404296875,0.591796875
1969/12/31/18:00:14.972000,66,1730346251,821249265,RU_myo,0.3804616183079126,0.2036290644433172,0.4507185287318509,0.7814326387899723,3.125,4.75,-9.5,-0.02587890625,0.90576171875,0.5390625
1969/12/31/18:00:14.995000,67,1730346251,843891193,RU_myo,0.3821550730243732,0.2003247004737251,0.4508221321447086,0.7814006140964743,-9.875,9.625,-15.0625,-0.06201171875,1.0048828125,0.5810546875
1969/12/31/18:00:15.016000,68,1730346251,864876038,RU_myo,0.3853952370818653,0.1941625355016492,0.4493632776998245,0.7822046188159809,-25.6875,16.625,-26.625,-0.05712890625,1.00341796875,0.61767578125
1969/12/31/18:00:15.032000,69,1730346251,880667687,RU_myo,0.3884473362794359,0.1860445444657009,0.4460063931794214,0.7845854903419027,-35.875,24.75,-26.1875,-0.0458984375,0.89404296875,0.66943359375
1969/12/31/18:00:15.055000,70,1730346251,903923652,RU_myo,0.3903365571015971,0.1781692588240128,0.4443549860359073,0.7864106648470646,-20.4375,30.625,-24.375,-0.0400390625,0.8056640625,0.71337890625
1969/12/31/18:00:15.076000,71,1730346251,924885445,RU_myo,0.3916222087583648,0.1699308337255747,0.4468619373940132,0.7861742594775154,-5.0,40.0,-30.9375,-0.07373046875,0.90478515625,0.63623046875
1969/12/31/18:00:15.092000,72,1730346251,940728936,RU_myo,0.3936482800172654,0.159253894024662,0.4503546301701634,0.7854043136892779,-8.75,49.375,-40.625,-0.1279296875,0.9072265625,0.58154296875
1969/12/31/18:00:15.115000,73,1730346251,963865141,RU_myo,0.3960173169514919,0.1481402632924277,0.4532713618498427,0.7847100226153484,-9.6875,49.875,-43.3125,-0.1298828125,0.81201171875,0.57763671875
1969/12/31/18:00:15.136000,74,1730346251,984895551,RU_myo,0.3974140419450735,0.1386768089846731,0.4560098767273297,0.7841465515079649,-8.375,48.0625,-39.3125,-0.064453125,0.83203125,0.5625
1969/12/31/18:00:15.152000,75,1730346252,533791,RU_myo,0.3983518236399478,0.1280634578603448,0.4581107012592412,0.784251337745334,-18.125,53.8125,-39.8125,-0.0625,0.8671875,0.537109375
1969/12/31/18:00:15.175000,76,1730346252,23870615,RU_myo,0.3999888860735066,0.115363802026389,0.4592578023526726,0.7847180099742104,-26.0,56.5,-41.625,-0.1513671875,0.75341796875,0.51513671875
1969/12/31/18:00:15.196000,77,1730346252,44651315,RU_myo,0.4005351156325001,0.1048642683109776,0.4615126499995937,0.7845898165711913,-10.0,50.8125,-30.5,-0.17578125,0.5810546875,0.470703125
1969/12/31/18:00:15.220000,78,1730346252,68624439,RU_myo,0.3988268520997408,0.0980281488325962,0.4666408454702355,0.7833096101922213,14.75,47.6875,-17.6875,-0.138671875,0.5927734375,0.45263671875
1969/12/31/18:00:15.235000,79,1730346252,83830723,RU_myo,0.3960278896230438,0.0925977664238837,0.4754410037413515,0.7800919280799169,34.8125,50.5625,-15.6875,-0.17578125,0.7109375,0.41552734375
1969/12/31/18:00:15.258000,80,1730346252,106281786,RU_myo,0.3935029829896311,0.0877706358832153,0.4851189248955464,0.7759583407394416,42.3125,46.5625,-14.875,-0.24560546875,0.72705078125,0.4130859375
1969/12/31/18:00:15.278000,81,1730346252,127303394,RU_myo,0.3910783979742401,0.0849055800814996,0.4935022393665882,0.7722074001517264,41.5,35.375,-8.6875,-0.23486328125,0.69677734375,0.40283203125
1969/12/31/18:00:15.295000,82,1730346252,143876274,RU_myo,0.3877871091605376,0.0826481576898107,0.498635746062086,0.7708130984541586,21.9375,30.4375,1.25,-0.2158203125,0.77001953125,0.42919921875
1969/12/31/18:00:15.317000,83,1730346252,166324782,RU_myo,0.3851596805690249,0.0792293605988263,0.501134861722931,0.7708687172593052,-0.0625,27.625,-0.5,-0.2451171875,0.837890625,0.4111328125
1969/12/31/18:00:15.338000,84,1730346252,187453147,RU_myo,0.3838179776799568,0.0750788983057167,0.5010143067425391,0.7720308176997606,-16.1875,20.0625,-1.75,-0.2939453125,0.8212890625,0.4140625
1969/12/31/18:00:15.355000,85,1730346252,204309636,RU_myo,0.3824077679182053,0.072514034842271,0.499663206413157,0.7738492708167609,-17.6875,11.6875,5.0625,-0.2763671875,0.75146484375,0.41943359375
1969/12/31/18:00:15.378000,86,1730346252,226399882,RU_myo,0.3802761835053972,0.0708058383412938,0.4982045280531385,0.775995364511094,-13.6875,9.8125,13.25,-0.2822265625,0.68994140625,0.44189453125
1969/12/31/18:00:15.399000,87,1730346252,247440296,RU_myo,0.3777610054107698,0.070315184720182,0.4979438167944838,0.7774344685598604,-3.25,8.375,15.9375,-0.2705078125,0.67333984375,0.43994140625
1969/12/31/18:00:15.415000,88,1730346252,263973925,RU_myo,0.3743519353957085,0.0719649326319159,0.5001532298438669,0.7775142594277736,16.5,6.5625,21.125,-0.26025390625,0.724609375,0.45751953125
1969/12/31/18:00:15.438000,89,1730346252,286411287,RU_myo,0.369953862967994,0.0755045254069309,0.5035669641125146,0.7770801236504754,26.3125,4.125,27.0625,-0.2392578125,0.79345703125,0.4619140625
1969/12/31/18:00:15.459000,90,1730346252,307386421,RU_myo,0.3656178017519692,0.0782507548991693,0.5061273476005557,0.7771972403518904,14.4375,4.9375,25.8125,-0.25146484375,0.8779296875,0.4287109375
1969/12/31/18:00:15.481000,91,1730346252,329990461,RU_myo,0.3619483372727284,0.0793478648321327,0.506178340809905,0.7787687749178317,-0.1875,5.5,24.8125,-0.2607421875,0.8076171875,0.4541015625
1969/12/31/18:00:15.498000,92,1730346252,346291684,RU_myo,0.3578075460136568,0.0816084423439541,0.5061920810459324,0.7804379534852637,3.3125,2.625,29.0625,-0.2255859375,0.75927734375,0.4521484375
1969/12/31/18:00:15.519000,93,1730346252,367486870,RU_myo,0.3529329150886852,0.08429615284287,0.5077301950376486,0.781372232108312,9.5625,5.375,30.5,-0.22119140625,0.8623046875,0.4345703125
1969/12/31/18:00:15.535000,94,1730346252,383770576,RU_myo,0.3490809109250067,0.0855153621622546,0.5083311463863361,0.7825784855690701,2.3125,6.0,24.8125,-0.25927734375,0.87109375,0.4560546875
1969/12/31/18:00:15.558000,95,1730346252,406405536,RU_myo,0.3457840451929558,0.0875904862933612,0.5086352071655607,0.7836143993269492,4.8125,-0.0625,25.6875,-0.2373046875,0.75439453125,0.42041015625
1969/12/31/18:00:15.579000,96,1730346252,427647202,RU_myo,0.3415096144891406,0.0915575373965524,0.5085716010587167,0.7850753639963051,6.9375,-4.0,33.25,-0.1728515625,0.77490234375,0.44921875
1969/12/31/18:00:15.595000,97,1730346252,444050519,RU_myo,0.3366780631383159,0.0954612927390003,0.5083741094777072,0.7868232255105203,0.8125,-1.75,32.6875,-0.15380859375,0.9521484375,0.455078125
1969/12/31/18:00:15.617000,98,1730346252,466425066,RU_myo,0.3328997028266408,0.0975993078144112,0.5065520047228259,0.7893397427491968,-12.375,-0.75,27.8125,-0.1748046875,0.93017578125,0.45361328125
1969/12/31/18:00:15.639000,99,1730346252,487450066,RU_myo,0.3299119957785566,0.1000417689326649,0.504298410568443,0.7917277515714445,-10.5,-5.0625,25.6875,-0.154296875,0.8193359375,0.45361328125
1969/12/31/18:00:15.654000,100,1730346252,503199239,RU_myo,0.3263701622032222,0.103459402456417,0.503136197314599,0.7934939421436111,-0.625,-5.1875,28.25,-0.1240234375,0.80322265625,0.4541015625
1969/12/31/18:00:15.677000,101,1730346252,526275900,RU_myo,0.3223360198906987,0.1069977358205633,0.5031884393067451,0.7946397733302418,4.875,-3.0625,29.4375,-0.1279296875,0.84130859375,0.443359375
1969/12/31/18:00:15.698000,102,1730346252,547343260,RU_myo,0.3185634710555856,0.1108471476215641,0.5039394552663182,0.7951573744857471,10.5625,-5.125,28.1875,-0.134765625,0.84326171875,0.43798828125
1969/12/31/18:00:15.715000,103,1730346252,563818987,RU_myo,0.3146514649196099,0.115545145119849,0.5047851823249611,0.7955097075261447,12.875,-7.0625,28.5625,-0.09130859375,0.90478515625,0.46142578125
1969/12/31/18:00:15.737000,104,1730346252,586381984,RU_myo,0.3109833904176549,0.1195103981232126,0.5047147508073774,0.7964104569518274,2.6875,-5.5,26.0,-0.07177734375,0.96142578125,0.443359375
1969/12/31/18:00:15.759000,105,1730346252,607516826,RU_myo,0.3082360708180893,0.1220736914131046,0.502699461239165,0.7983619418417045,-10.125,-4.9375,22.0625,-0.076171875,0.89306640625,0.4453125
1969/12/31/18:00:15.775000,106,1730346252,624043479,RU_myo,0.3061625860110331,0.1247600330555326,0.5003829505818281,0.8001976679833821,-9.25,-8.1875,20.5,-0.0732421875,0.8291015625,0.4501953125
1969/12/31/18:00:15.797000,107,1730346252,646241642,RU_myo,0.3037827226636583,0.1283004386254791,0.4989800598303007,0.8014199615378407,-5.5625,-10.3125,21.875,-0.068359375,0.93359375,0.4404296875
1969/12/31/18:00:15.819000,108,1730346252,667416353,RU_myo,0.3020787157527898,0.131232418441806,0.4974624233956832,0.802532017522263,-10.375,-9.625,17.25,-0.06884765625,0.99609375,0.4306640625
1969/12/31/18:00:15.834000,109,1730346252,683314355,RU_myo,0.3015845500877557,0.1331830577396241,0.494400901783206,0.8042865040490501,-15.6875,-11.25,12.1875,-0.07080078125,0.8662109375,0.4619140625
1969/12/31/18:00:15.858000,110,1730346252,706456644,RU_myo,0.3003694029133678,0.1366036829343867,0.4920906576483583,0.8055832919428224,-3.9375,-13.3125,16.375,-0.015625,0.75830078125,0.474609375
1969/12/31/18:00:15.879000,111,1730346252,727519759,RU_myo,0.2982891991799189,0.1406298986925584,0.492143608141536,0.8056310906436975,8.625,-10.375,16.6875,0.0,0.89013671875,0.48046875
1969/12/31/18:00:15.894000,112,1730346252,743221138,RU_myo,0.2966467212297971,0.1430130180743651,0.4928242031295023,0.8054019519808997,5.375,-5.1875,12.25,-0.0517578125,0.98828125,0.4736328125
1969/12/31/18:00:15.918000,113,1730346252,766468237,RU_myo,0.2961008284217588,0.1445406641316687,0.4917922850121852,0.8059606964504026,-5.6875,-6.875,7.875,-0.05126953125,0.92236328125,0.46044921875
1969/12/31/18:00:15.939000,114,1730346252,787366273,RU_myo,0.2956076842564402,0.1465525603757408,0.4897089512263927,0.8070462112819848,-6.6875,-8.9375,9.1875,-0.01513671875,0.81787109375,0.478515625
1969/12/31/18:00:15.954000,115,1730346252,803067427,RU_myo,0.2946946402375975,0.1486291319342481,0.4886144563177233,0.8076635210488589,-2.625,-6.9375,9.625,-0.00732421875,0.87890625,0.4755859375
1969/12/31/18:00:15.977000,116,1730346252,826254874,RU_myo,0.2938321710580449,0.1499679360801031,0.4883571251839254,0.8078858778820693,2.0625,-4.1875,8.1875,-0.044921875,0.88134765625,0.49658203125
1969/12/31/18:00:15.998000,117,1730346252,847240367,RU_myo,0.2931040533192806,0.1514350596178957,0.4881201820896057,0.8080198787673128,3.375,-4.875,7.6875,-0.03564453125,0.85693359375,0.49658203125
