timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38200017264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=981106879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4047794699197279, y=-0.7220967895989597, z=0.46184653933693925, w=0.31847697135722863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=9.9375, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.9072265625, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.200017264,"[-0.4047794699197279, -0.7220967895989597, 0.46184653933693925, 0.31847697135722863]","[-18.1875, 9.9375, 28.9375]","[-0.01611328125, 0.9072265625, -0.49169921875]"
38214370680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=995435921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4082627533286952, y=-0.7195409775739255, z=0.46435386863876715, w=0.31616101991966533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=8.0625, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.9462890625, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.21437068,"[-0.4082627533286952, -0.7195409775739255, 0.46435386863876715, 0.31616101991966533]","[-10.6875, 8.0625, 28.5625]","[-0.07568359375, 0.9462890625, -0.5224609375]"
38237589225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=18662876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4109918944548561, y=-0.7170691666097571, z=0.46775198679863633, w=0.3132180579658927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=5.375, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.91845703125, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.237589225,"[-0.4109918944548561, -0.7170691666097571, 0.46775198679863633, 0.3132180579658927]","[-7.875, 5.375, 30.25]","[-0.03759765625, 0.91845703125, -0.5615234375]"
38260179328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=41209292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4151014530547619, y=-0.7141746952203748, z=0.47088776802198035, w=0.30969339403026935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=9.375, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.94921875, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.260179328,"[-0.4151014530547619, -0.7141746952203748, 0.47088776802198035, 0.30969339403026935]","[-9.125, 9.375, 29.5625]","[0.05517578125, 0.94921875, -0.5078125]"
38281221731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=62303924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4188304709580449, y=-0.711926349935097, z=0.4733358062197083, w=0.306096591643048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=13.0625, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.951171875, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.281221731,"[-0.4188304709580449, -0.711926349935097, 0.4733358062197083, 0.306096591643048]","[-6.25, 13.0625, 27.75]","[0.0126953125, 0.951171875, -0.490234375]"
38297484894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=78641393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4205783180716158, y=-0.7104850095300652, z=0.4759962708809362, w=0.302906717833323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=10.0, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.9501953125, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.297484894,"[-0.4205783180716158, -0.7104850095300652, 0.4759962708809362, 0.302906717833323]","[-1.625, 10.0, 28.0]","[-0.07421875, 0.9501953125, -0.560546875]"
38326902588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=107930536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42303349705989163, y=-0.7084330977310868, z=0.4787584404758029, w=0.2999259276514655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=7.3125, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.94384765625, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.326902588,"[-0.42303349705989163, -0.7084330977310868, 0.4787584404758029, 0.2999259276514655]","[-6.6875, 7.3125, 25.875]","[0.0146484375, 0.94384765625, -0.56982421875]"
38328209945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=109390192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42804195222626756, y=-0.7053872582174496, z=0.48126490707316694, w=0.2959611330878613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=14.1875, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.9794921875, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.328209945,"[-0.42804195222626756, -0.7053872582174496, 0.48126490707316694, 0.2959611330878613]","[-12.8125, 14.1875, 28.6875]","[0.1259765625, 0.9794921875, -0.505859375]"
38347905548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=129075512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4321257309434091, y=-0.7034860416460076, z=0.482784538384515, w=0.2920510766333634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=19.4375, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.95166015625, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.347905548,"[-0.4321257309434091, -0.7034860416460076, 0.482784538384515, 0.2920510766333634]","[-8.4375, 19.4375, 26.75]","[0.02685546875, 0.95166015625, -0.49658203125]"
38363128839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=144145513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43494372731382397, y=-0.7019159225524805, z=0.4838947333909622, w=0.2897997217634067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=12.9375, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.00146484375, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.363128839,"[-0.43494372731382397, -0.7019159225524805, 0.4838947333909622, 0.2897997217634067]","[-8.375, 12.9375, 21.875]","[-0.0302734375, 1.00146484375, -0.529296875]"
38385437922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=166666174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375559470692739, y=-0.6999430326392012, z=0.48552902203041903, w=0.2878994842133861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=6.9375, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.94482421875, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.385437922,"[-0.4375559470692739, -0.6999430326392012, 0.48552902203041903, 0.2878994842133861]","[-10.4375, 6.9375, 19.375]","[0.048828125, 0.94482421875, -0.52587890625]"
38407886061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=189016908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4410978510593111, y=-0.6975657035778147, z=0.48736216143747046, w=0.2851541663413728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=9.5, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.91455078125, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.407886061,"[-0.4410978510593111, -0.6975657035778147, 0.48736216143747046, 0.2851541663413728]","[-9.75, 9.5, 21.5]","[0.11328125, 0.91455078125, -0.46337890625]"
38422974576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=204068345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44396672225437195, y=-0.6961012465371339, z=0.4887662237851265, w=0.2818584442357286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=15.0, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.904296875, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.422974576,"[-0.44396672225437195, -0.6961012465371339, 0.4887662237851265, 0.2818584442357286]","[-3.125, 15.0, 21.9375]","[0.0556640625, 0.904296875, -0.44482421875]"
38448493841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=229617067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4453690372803687, y=-0.6951834088835684, z=0.4907177003884013, w=0.27850060533237253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=12.25, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.85791015625, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.448493841,"[-0.4453690372803687, -0.6951834088835684, 0.4907177003884013, 0.27850060533237253]","[3.125, 12.25, 23.625]","[0.00634765625, 0.85791015625, -0.45556640625]"
38467805913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=248943798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4460356676210452, y=-0.6945046335330971, z=0.4939472712174492, w=0.2733707930041956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=11.9375, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.7958984375, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.467805913,"[-0.4460356676210452, -0.6945046335330971, 0.4939472712174492, 0.2733707930041956]","[13.5, 11.9375, 27.1875]","[0.0869140625, 0.7958984375, -0.427734375]"
38482965089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=264113857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44689360225416336, y=-0.6941438047577984, z=0.49736902004495726, w=0.26659809541739765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=18.875, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.77294921875, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.482965089,"[-0.44689360225416336, -0.6941438047577984, 0.49736902004495726, 0.26659809541739765]","[19.9375, 18.875, 30.8125]","[0.10400390625, 0.77294921875, -0.4033203125]"
38505570128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=286627129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4440283789442343, y=-0.6964073957049778, z=0.5019504314003276, w=0.2567124895999243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=24.8125, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.83740234375, z=-0.88330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.505570128,"[-0.4440283789442343, -0.6964073957049778, 0.5019504314003276, 0.2567124895999243]","[25.75, 24.8125, 32.25]","[0.09130859375, 0.83740234375, -0.88330078125]"
38528275225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=309218851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44670443953168587, y=-0.6944395563590001, z=0.49901017865979824, w=0.2630545340048594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-20.625, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=2.06689453125, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.528275225,"[-0.44670443953168587, -0.6944395563590001, 0.49901017865979824, 0.2630545340048594]","[4.3125, -20.625, -25.625]","[0.3017578125, 2.06689453125, -0.41796875]"
38542982216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=324086909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4417810568396311, y=-0.699537536949297, z=0.4935398764306793, w=0.2681326585654185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-5.75, z=-46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.88818359375, z=-0.78515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.542982216,"[-0.4417810568396311, -0.699537536949297, 0.4935398764306793, 0.2681326585654185]","[-9.9375, -5.75, -46.4375]","[-0.10009765625, 0.88818359375, -0.78515625]"
38565505232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=346482249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44568215025267205, y=-0.6944633669645169, z=0.4973182909146497, w=0.2678853680442314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-8.1875, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.970703125, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.565505232,"[-0.44568215025267205, -0.6944633669645169, 0.4973182909146497, 0.2678853680442314]","[-13.8125, -8.1875, 32.0625]","[0.1396484375, 0.970703125, -0.37353515625]"
38587776011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=368896699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4508043423947044, y=-0.6918925027601366, z=0.4970078202166366, w=0.26653974590274493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=10.75, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.8876953125, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.587776011,"[-0.4508043423947044, -0.6918925027601366, 0.4970078202166366, 0.26653974590274493]","[-21.875, 10.75, 6.25]","[0.2587890625, 0.8876953125, -0.4208984375]"
38602729678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=383866673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4531869493461422, y=-0.6917738564160506, z=0.4953623273930357, w=0.26586967694973673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=12.6875, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.76806640625, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.602729678,"[-0.4531869493461422, -0.6917738564160506, 0.4953623273930357, 0.26586967694973673]","[-12.375, 12.6875, -3.25]","[0.1103515625, 0.76806640625, -0.4189453125]"
38633947334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=414915186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4519096537867235, y=-0.692635163583433, z=0.4959775589777033, w=0.2646515746649423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=2.75, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.708984375, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.633947334,"[-0.4519096537867235, -0.692635163583433, 0.4959775589777033, 0.2646515746649423]","[1.875, 2.75, 2.75]","[0.03515625, 0.708984375, -0.5146484375]"
38648361029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=429255807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45134880554992796, y=-0.6917629969037029, z=0.4971855807991498, w=0.2656213660247852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-9.3125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.97021484375, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.648361029,"[-0.45134880554992796, -0.6917629969037029, 0.4971855807991498, 0.2656213660247852]","[-3.5625, -9.3125, 4.625]","[0.0791015625, 0.97021484375, -0.53466796875]"
38663115701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=444107302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4562287206772816, y=-0.6884018381965297, z=0.49565664757460925, w=0.26885451700112717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.1875, y=-3.8125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=1.18310546875, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.663115701,"[-0.4562287206772816, -0.6884018381965297, 0.49565664757460925, 0.26885451700112717]","[-41.1875, -3.8125, -4.75]","[0.224609375, 1.18310546875, -0.60791015625]"
38688437950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=469459251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46721371820082896, y=-0.6829071577987035, z=0.49083379774932284, w=0.272821073854697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.4375, y=14.4375, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31689453125, y=0.9736328125, z=-0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.68843795,"[-0.46721371820082896, -0.6829071577987035, 0.49083379774932284, 0.272821073854697]","[-93.4375, 14.4375, -11.25]","[0.31689453125, 0.9736328125, -0.70849609375]"
38709633363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=490643303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48412721899480554, y=-0.6743113357860075, z=0.48058720655132364, w=0.282773752597445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.0625, y=21.5625, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.93701171875, z=-0.7431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.709633363,"[-0.48412721899480554, -0.6743113357860075, 0.48058720655132364, 0.282773752597445]","[-139.0625, 21.5625, -19.6875]","[0.30859375, 0.93701171875, -0.7431640625]"
38723262824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=504224051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5024224634397991, y=-0.6650139895092385, z=0.46647411176753945, w=0.29619244595157257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.5625, y=21.1875, z=-41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40283203125, y=1.029296875, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.723262824,"[-0.5024224634397991, -0.6650139895092385, 0.46647411176753945, 0.29619244595157257]","[-160.5625, 21.1875, -41.875]","[0.40283203125, 1.029296875, -0.60498046875]"
38745526631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=526540721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5212854099527691, y=-0.6581220671491288, z=0.44542101883096935, w=0.31102569360956694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.375, y=40.3125, z=-81.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=1.07763671875, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.745526631,"[-0.5212854099527691, -0.6581220671491288, 0.44542101883096935, 0.31102569360956694]","[-170.375, 40.3125, -81.5]","[0.6005859375, 1.07763671875, -0.47705078125]"
38768311796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=549227146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5395897486622527, y=-0.6554907703464081, z=0.41843991820251153, w=0.32261864171798077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.25, y=75.875, z=-109.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77197265625, y=1.0234375, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.768311796,"[-0.5395897486622527, -0.6554907703464081, 0.41843991820251153, 0.32261864171798077]","[-160.25, 75.875, -109.3125]","[0.77197265625, 1.0234375, -0.5263671875]"
38782857409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=563970886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5561479712066087, y=-0.6569162219157956, z=0.3875701950353342, w=0.330075529882061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.375, y=107.1875, z=-127.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.9619140625, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.782857409,"[-0.5561479712066087, -0.6569162219157956, 0.3875701950353342, 0.330075529882061]","[-137.375, 107.1875, -127.1875]","[0.8876953125, 0.9619140625, -0.40966796875]"
38805738716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=586685575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5687923210077358, y=-0.6632756897082375, z=0.35394641801951493, w=0.3335604715427917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.5625, y=131.6875, z=-144.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.86181640625, z=-0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.805738716,"[-0.5687923210077358, -0.6632756897082375, 0.35394641801951493, 0.3335604715427917]","[-100.5625, 131.6875, -144.3125]","[0.9248046875, 0.86181640625, -0.185546875]"
38827949758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=609016261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5775066636459364, y=-0.673513637004112, z=0.3192704880080208, w=0.33306424260366463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.375, y=150.625, z=-148.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7802734375, y=0.7236328125, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.827949758,"[-0.5775066636459364, -0.673513637004112, 0.3192704880080208, 0.33306424260366463]","[-64.375, 150.625, -148.6875]","[0.7802734375, 0.7236328125, -0.01806640625]"
38843049422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=624047651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5827144144065887, y=-0.6865373136320634, z=0.28467372250888545, w=0.3287419960190517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5, y=164.5625, z=-142.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49609375, y=0.5908203125, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.843049422,"[-0.5827144144065887, -0.6865373136320634, 0.28467372250888545, 0.3287419960190517]","[-33.5, 164.5625, -142.875]","[0.49609375, 0.5908203125, 0.052734375]"
38865647823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346930, nanosec=646674177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5831903335522073, y=-0.7017815233054191, z=0.2518308023272012, w=0.3224484073423664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=163.5, z=-138.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=0.56591796875, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.865647823,"[-0.5831903335522073, -0.7017815233054191, 0.2518308023272012, 0.3224484073423664]","[-1.375, 163.5, -138.375]","[0.26611328125, 0.56591796875, 0.02587890625]"
