timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7499432736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=1818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.336119441604316, y=-0.42645116006707023, z=0.696774931061353, w=0.46868734194289857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=15.4375, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.00634765625, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7515207821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=15811969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33935308386630125, y=-0.42309272974122303, z=0.6946972662888922, w=0.4724698241383162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.75, y=2.3125, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.99755859375, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7538396723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=39057373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34174272351531776, y=-0.4198692972069782, z=0.694349923684632, w=0.4741306440912642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=-0.0625, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.904296875, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7559504782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=60164763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3446077568146459, y=-0.41717924509884957, z=0.6959294444209339, w=0.4721114061213755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=7.1875, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.80224609375, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7576351336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=77055115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3469348824818603, y=-0.41590680669095637, z=0.6980813249375504, w=0.4683376765100834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=12.125, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.88671875, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7598446260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=99131814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3475476825430738, y=-0.4160317885868618, z=0.702480905934007, w=0.4611385215337061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=13.375, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.880859375, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7619392438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=120081456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3444929486013364, y=-0.41840878147805827, z=0.7085787810618204, w=0.4518570691877557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.625, y=9.625, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.06396484375, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7635320490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=135995853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34125431483242424, y=-0.42212749801127636, z=0.7100360301279899, w=0.4485562439104786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=1.1875, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=1.31494140625, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7659513534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=159933283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3389294202444071, y=-0.42401272869402057, z=0.7101465522318885, w=0.4483658420881352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-0.8125, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.04150390625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7687113002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=187671774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33978329267801716, y=-0.4190680954782227, z=0.7112438853200888, w=0.45062332492218443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.6875, y=-11.125, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.951171875, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7695408969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=195961859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3399760038331141, y=-0.4136476441610439, z=0.7134613121732982, w=0.4519788704459982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-19.9375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=1.00048828125, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7718483787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=219109744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3381431539475597, y=-0.4130351485132016, z=0.7174860604067806, w=0.4475208672822217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-7.375, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.86328125, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7741277137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=241727356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.332225985140016, y=-0.4144432186479347, z=0.7253061512803253, w=0.4379425764063228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=-9.25, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.798828125, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7755437778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=256104963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32605474287865815, y=-0.41480120415637606, z=0.734080942081921, w=0.4274967089333811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.625, y=-14.25, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.93798828125, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7778470896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=279052762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32159724538348555, y=-0.4148598361874267, z=0.7406685467315615, w=0.41937647998290556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.25, y=-10.375, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.984375, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7800873574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=301530265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31916180293875335, y=-0.4136468805729454, z=0.7455043528578951, w=0.41382999118851554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=-7.1875, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=1.0048828125, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7815482950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=316053872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3200826822189943, y=-0.4102966799916246, z=0.7482024253700289, w=0.4115784756298014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-2.625, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.90625, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7838869951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=339310698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.322695853606286, y=-0.4060706476343145, z=0.7504952176930003, w=0.4095496836955133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=2.25, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.892578125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7860980296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=361669879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32495250529020636, y=-0.4038102507513158, z=0.7514068919285745, w=0.40832687084738556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=6.75, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.87890625, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7883602662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=384176787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3254529881104203, y=-0.40388642579269524, z=0.7525947755816733, w=0.40565651893883214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=9.4375, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.82080078125, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7898792350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=399317952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3260525145612019, y=-0.40436127086633517, z=0.7542787298665917, w=0.4015536303440934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=12.4375, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.86474609375, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7921025571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=421637745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3267290500979203, y=-0.4061376983656943, z=0.7548399332264114, w=0.39814190057700993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=15.625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.93408203125, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7935350192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=435940655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3245254133993255, y=-0.4091815631801915, z=0.7542148830873547, w=0.39801207838574415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=4.375, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=1.0732421875, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7958605938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=459231137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32044443560235136, y=-0.4122441367730059, z=0.7528307940417908, w=0.40076917412667407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-8.6875, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=1.05322265625, z=-0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7980973530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=481674315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3170759653251304, y=-0.4134499690303048, z=0.751216743257306, w=0.4052102663702677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-18.25, z=-25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=1.02587890625, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8002323549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=502757306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3137775974355471, y=-0.4138128983880586, z=0.7486473468477768, w=0.412103936565807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=-24.9375, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=1.0498046875, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8018622429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=519205001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30914713065101007, y=-0.4145562312698244, z=0.7459814868344808, w=0.41962221583922893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.4375, y=-30.0625, z=-32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=1.03759765625, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8040876019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=541567555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3026850365569829, y=-0.41609273930408397, z=0.7439252320138148, w=0.42640807932790536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=-34.875, z=-37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.96337890625, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8069750549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=570277686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29613409861117396, y=-0.41777368198546694, z=0.7433869169588002, w=0.43028553075201487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-33.625, z=-35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.8486328125, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8079062949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=579662316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2900960445492918, y=-0.41906152785092304, z=0.7437640224863601, w=0.43248907462156144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-30.8125, z=-27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.86328125, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8100958525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=601702754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28283673388858854, y=-0.4210812747296876, z=0.7443842914340151, w=0.4342648600814215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-30.5, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.857421875, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8129552578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=630244419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2745474382213944, y=-0.42311312622292263, z=0.7455751351432487, w=0.43556481083767684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-32.8125, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.84228515625, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8138629116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=639240147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.266974365940072, y=-0.4237775543488615, z=0.7472718706457023, w=0.4367173270007351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=-35.0, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.80908203125, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8162608368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=663195849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26130157563409534, y=-0.42286786171292046, z=0.7493574968604971, w=0.4374558263418737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-33.875, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.830078125, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8182299949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=682792812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2551903326148197, y=-0.42242819708853563, z=0.751288640075536, w=0.4381754120645278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=-31.875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.81689453125, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8198547864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=699166283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24828938170615722, y=-0.42248257132989686, z=0.7522533504248741, w=0.44042678918181677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-33.8125, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.81201171875, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8220844785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=721568396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2426124355355725, y=-0.4218709822444974, z=0.752800447772516, w=0.4432330834866232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-33.0625, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.80859375, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8242093306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=742680669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23877699572026403, y=-0.42011811389125187, z=0.7528311516395032, w=0.44691338513900136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-30.6875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.78955078125, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8258503655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=759111258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23584350923734457, y=-0.4179752461846107, z=0.7523310286903492, w=0.45130095944640936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-27.75, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.80615234375, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8280790152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=781531713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23358950881221874, y=-0.41584670068922036, z=0.7520398061341382, w=0.45491053283968286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-23.3125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.76318359375, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8286312378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=786890534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23193255261295062, y=-0.41381650176731716, z=0.7524990634644916, w=0.45684609376524615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-17.3125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.77001953125, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8308663892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=809417509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23028322920563937, y=-0.4124102252166725, z=0.7535931701569121, w=0.4571485255102674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-11.8125, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.81689453125, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8326937487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=827468931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22967977391447672, y=-0.41077461558448797, z=0.7551416855886011, w=0.45636876682395494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-6.875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.81494140625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8346466749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=846966178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22980759433206363, y=-0.40877063990486856, z=0.7575410500013923, w=0.4541217800346755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-2.5, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.76318359375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8368996656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=869562586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23016222892894667, y=-0.4066138342945221, z=0.7597001494241844, w=0.45226786432338767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-1.625, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.85107421875, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8384164599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=884603098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22998625927307148, y=-0.40497845814140904, z=0.7609444517933605, w=0.45173256498938485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-3.5625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.912109375, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
