timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23980221160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=308895006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8443797127035122, y=0.5355957769967702, z=-0.012146274600838437, w=0.003540120235420248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.5625, y=-262.0625, z=98.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61279296875, y=0.94287109375, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.98022116,"[0.8443797127035122, 0.5355957769967702, -0.012146274600838437, 0.003540120235420248]","[-142.5625, -262.0625, 98.75]","[-0.61279296875, 0.94287109375, 0.5048828125]"
24004315596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=332928448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8561282760085769, y=0.5138234583944247, z=-0.054080254708655295, w=-0.010254495249496714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.875, y=-250.5625, z=75.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7001953125, y=1.00390625, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.004315596,"[0.8561282760085769, 0.5138234583944247, -0.054080254708655295, -0.010254495249496714]","[-143.875, -250.5625, 75.625]","[-0.7001953125, 1.00390625, 0.517578125]"
24019427280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=348028847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8611647831891646, y=0.49799726883835804, z=-0.09997788042128086, w=-0.019958954150035922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.8125, y=-258.4375, z=103.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5087890625, y=1.08544921875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.01942728,"[0.8611647831891646, 0.49799726883835804, -0.09997788042128086, -0.019958954150035922]","[-95.8125, -258.4375, 103.1875]","[-0.5087890625, 1.08544921875, 0.4365234375]"
24040240180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=368895020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8630738052381149, y=0.4832358780813406, z=-0.14465947089210274, w=-0.025696893352563394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.9375, y=-242.875, z=117.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=1.13134765625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.04024018,"[0.8630738052381149, 0.4832358780813406, -0.14465947089210274, -0.025696893352563394]","[-79.9375, -242.875, 117.8125]","[-0.375, 1.13134765625, 0.4697265625]"
24056839960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=385408319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8653112781562738, y=0.46454709304136277, z=-0.1855502776042232, w=-0.031677826998878895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.5625, y=-223.5, z=106.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.1044921875, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.05683996,"[0.8653112781562738, 0.46454709304136277, -0.1855502776042232, -0.031677826998878895]","[-99.5625, -223.5, 106.6875]","[-0.11181640625, 1.1044921875, 0.54052734375]"
24086746661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=415332705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8663460820706955, y=0.44641786982281717, z=-0.2204012753527745, w=-0.039734486362408256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.5625, y=-199.6875, z=78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.921875, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.086746661,"[0.8663460820706955, 0.44641786982281717, -0.2204012753527745, -0.039734486362408256]","[-96.5625, -199.6875, 78.0625]","[-0.01806640625, 0.921875, 0.5078125]"
24101114006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=429665774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8632231411873921, y=0.43560938688074785, z=-0.25128259013423554, w=-0.04412856756547299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.875, y=-174.3125, z=76.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.9345703125, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.101114006,"[0.8632231411873921, 0.43560938688074785, -0.25128259013423554, -0.04412856756547299]","[-45.875, -174.3125, 76.25]","[0.01171875, 0.9345703125, 0.47705078125]"
24116777734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=445325207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8577876029986982, y=0.4289243212318972, z=-0.27986594746666416, w=-0.04358217807877823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-151.6875, z=87.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=1.158203125, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.116777734,"[0.8577876029986982, 0.4289243212318972, -0.27986594746666416, -0.04358217807877823]","[-13.0625, -151.6875, 87.3125]","[0.3056640625, 1.158203125, 0.60791015625]"
24146820285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=475288202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8560968752108974, y=0.4170008449622737, z=-0.30255755100673165, w=-0.0408333672833374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5625, y=-110.875, z=91.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=1.19970703125, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.146820285,"[0.8560968752108974, 0.4170008449622737, -0.30255755100673165, -0.0408333672833374]","[-47.5625, -110.875, 91.5]","[0.50390625, 1.19970703125, 0.5390625]"
24160031172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=488748391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8618875056585661, y=0.3933151396121946, z=-0.31817998491594823, w=-0.034851481179168704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.5, y=-59.4375, z=115.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=1.1650390625, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.160031172,"[0.8618875056585661, 0.3933151396121946, -0.31817998491594823, -0.034851481179168704]","[-119.5, -59.4375, 115.0625]","[0.359375, 1.1650390625, 0.51220703125]"
24176864122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=505408700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8685319591521838, y=0.36474680167909, z=-0.3346564112460593, w=-0.024841356807796124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.0625, y=-55.625, z=145.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=0.89111328125, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.176864122,"[0.8685319591521838, 0.36474680167909, -0.3346564112460593, -0.024841356807796124]","[-136.0625, -55.625, 145.4375]","[0.3115234375, 0.89111328125, 0.5869140625]"
