timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
35030064245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=943418651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8368759903858434, y=0.5418849859707912, z=-0.045411402293564836, w=-0.06274586230885035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.4375, y=-78.875, z=-29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.86474609375, z=0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35054398811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=967648109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.845819678105451, y=0.5248147212492363, z=-0.05603395139646417, w=-0.07758077584412415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.3125, y=-99.8125, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.80419921875, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35069255039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186562, nanosec=982534468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8546372545061371, y=0.5062392078898659, z=-0.0685443248686182, w=-0.09283697072588448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.1875, y=-109.5625, z=-30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2919921875, y=0.9287109375, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35090261992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=3560843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8663694936043457, y=0.48042794731293537, z=-0.08050876159392222, w=-0.11005102134483832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.0, y=-115.125, z=-37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=0.93505859375, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35121739739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=35082264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8793661753843789, y=0.4485029955385865, z=-0.09253273560649118, w=-0.1303759388228662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.875, y=-127.3125, z=-48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.74951171875, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35129266500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=42595274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8891212967832238, y=0.4174908814441718, z=-0.10718040757543358, w=-0.15387346668432123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.0, y=-149.875, z=-59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.53759765625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35150055518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=63429772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.893742847090505, y=0.39203102553181135, z=-0.12567209739529808, w=-0.17816262860460177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.5625, y=-169.5625, z=-63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.416015625, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35166640148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=79956212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8933954269325576, y=0.3731178687462407, z=-0.14709865265474237, w=-0.20245901695260599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.25, y=-181.3125, z=-66.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.375, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35189123921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=102417440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8879171227838887, y=0.36097764928465786, z=-0.1728590975269109, w=-0.22675548987022387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.6875, y=-200.0625, z=-68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.44970703125, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35210211710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=123515265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8799063957162195, y=0.35090051810297906, z=-0.2022148924117533, w=-0.2484807808657554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-212.5, z=-53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34814453125, y=0.390625, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35226023797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=139363631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8707088620522945, y=0.3401044359870582, z=-0.23371498302125732, w=-0.2675301046179605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-220.3125, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.501953125, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35249162869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=162480505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8597180405272806, y=0.3261862412905777, z=-0.2670405699188394, w=-0.2884038155123465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=-240.8125, z=-40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45263671875, y=0.6015625, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35270221926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=183458166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8490266357476256, y=0.30408703805137816, z=-0.3012793295507031, w=-0.3097024550527284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.125, y=-258.8125, z=-27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.59619140625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35286030895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=199323579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8405235972486064, y=0.2708157142540169, z=-0.3339267010781443, w=-0.32965419713453803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.8125, y=-263.6875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.654296875, y=0.59130859375, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35309170653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=222480288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8331521167040814, y=0.22449329562180304, z=-0.36353509209446955, w=-0.35114462471784474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.9375, y=-275.375, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.55322265625, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35330135080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=243384196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8227594202352942, y=0.17627071258453486, z=-0.3895900133057777, w=-0.37445319311153785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.5625, y=-269.875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.689453125, y=0.4189453125, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35345942555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=259207865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8087664143669706, y=0.1320783730050656, z=-0.4142402576642238, w=-0.3960520159102915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.8125, y=-262.5, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54736328125, y=0.0498046875, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35369240381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=282522945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7894084566049469, y=0.09515136723729024, z=-0.44475177232721874, w=-0.4122819023014084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.5625, y=-281.8125, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=-0.033203125, z=0.71875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35390061040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=303413381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7682289351073225, y=0.06683170604135362, z=-0.47539009895534556, w=-0.42351160568123547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.25, y=-268.0, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15966796875, y=-0.07958984375, z=1.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35405933388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=319309742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7499413423280937, y=0.04315199227036399, z=-0.5031754233053475, w=-0.4272474482214256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=-234.75, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=-0.1572265625, z=0.8828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35429199324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=342513591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7287631401966533, y=0.022644147823530855, z=-0.5385156772156677, w=-0.4223652370318962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-264.75, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0224609375, y=0.10009765625, z=0.7841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35451806972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=365025309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7048164413405708, y=0.00347891731524182, z=-0.5740213570149002, w=-0.4167987078208138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=-271.4375, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09521484375, y=0.359375, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35472704266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186563, nanosec=386028561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6855921379270121, y=-0.019835969449504044, z=-0.5995345473922407, w=-0.4124660970453795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-225.9375, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0732421875, y=0.38818359375, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
